sentence_id	token_id	token	surprisal
105	21	she	3.44067
105	22	looked	7.1889
105	23	on	2.61818
105	24	UNK-LC-ly	7.48689
105	25	.	1.17987
106	1	``	2.57504
106	2	What	5.28482
106	3	happens	5.90727
106	4	when	5.76871
106	5	there	3.50652
106	6	's	1.97095
106	7	no	2.62208
106	8	more	4.98684
106	9	water	8.84362
106	10	?	7.44949
106	11	''	6.55789
106	12	She	11.7991
106	13	asked	6.3099
106	14	UNK-LC-ly	7.89681
106	15	.	2.73562
107	1	She	6.0638
107	2	was	3.00316
107	3	like	6.72156
107	4	UNK-LC-al	8.16085
107	5	,	2.73062
107	6	he	4.87428
107	7	thought	9.00215
107	8	--	7.57718
107	9	dark	11.9988
107	10	,	2.92924
107	11	UNK-LC	5.52397
107	12	,	1.07513
107	13	explosive	11.0059
107	14	.	4.44888
108	1	Her	7.27315
108	2	thick	10.5598
108	3	hair	8.76162
108	4	was	3.61954
108	5	the	2.61342
108	6	color	7.87043
108	7	and	4.00248
108	8	texture	6.87827
108	9	of	1.13937
108	10	UNK-LC-al	6.94464
108	11	.	4.15947
109	1	Her	7.27315
109	2	temper	8.60451
109	3	sparked	9.39238
109	4	like	7.53351
109	5	UNK-LC-al	7.84292
109	6	when	6.83969
109	7	it	2.72865
109	8	first	7.22335
109	9	lights	11.6572
109	10	up	4.20091
109	11	.	2.37869
110	1	And	4.5055
110	2	all	5.84283
110	3	the	1.39078
110	4	time	5.12061
110	5	,	1.52805
110	6	she	5.01718
110	7	had	4.57247
110	8	the	3.51086
110	9	heat	8.20972
110	10	of	1.86162
110	11	hatred	12.0501
110	12	in	3.25061
110	13	her	4.75897
110	14	,	5.30271
110	15	like	4.00422
110	16	UNK-LC-al	7.68459
110	17	that	7.84113
110	18	is	3.98699
110	19	burning	11.3552
110	20	on	5.04699
110	21	its	4.57392
110	22	under	13.1796
110	23	side	9.3394
110	24	,	3.9533
110	25	but	5.40786
110	26	not	3.68615
110	27	visibly	10.4509
110	28	.	1.74737
111	1	A	3.78802
111	2	ripple	13.0982
111	3	ran	9.03459
111	4	through	4.30591
111	5	the	1.56732
111	6	UNK-LC-s	5.67011
111	7	of	0.722836
111	8	his	4.85738
111	9	UNK-LC-s	4.64704
111	10	,	1.44933
111	11	but	2.73315
111	12	he	2.71985
111	13	kept	8.07865
111	14	control	10.2882
111	15	upon	9.89529
111	16	his	2.71379
111	17	voice	7.41026
111	18	.	1.12192
112	1	``	2.57504
112	2	There	3.12113
112	3	must	9.02388
112	4	be	0.415002
112	5	some	3.45073
112	6	water	8.73427
112	7	under	7.4894
112	8	there	6.66694
112	9	.	2.61983
113	1	``	2.57504
113	2	He	3.93091
113	3	UNK-LC-ed	6.0106
113	4	his	3.66999
113	5	UNK-LC-ly	8.39972
113	6	face	10.4259
113	7	toward	8.4629
113	8	the	1.62254
113	9	dry	9.54838
113	10	bed	8.14248
113	11	of	3.32584
113	12	the	1.37146
113	13	river	6.85408
113	14	.	7.64329
114	1	``	2.57504
114	2	We	2.03071
114	3	can	3.15422
114	4	get	3.84201
114	5	it	3.72561
114	6	if	5.41989
114	7	we	1.53513
114	8	dig	10.8233
114	9	,	2.33623
114	10	''	11.0108
114	11	he	3.9291
114	12	said	1.73975
114	13	UNK-LC-ly	9.49344
114	14	.	0.572736
115	1	``	2.57504
115	2	And	5.15577
115	3	add	12.8897
115	4	fever	11.6298
115	5	to	4.45909
115	6	our	4.11718
115	7	troubles	9.43165
115	8	?	4.42526
115	9	''	8.88208
115	10	She	12.8256
115	11	UNK-LC-ed	5.03131
115	12	.	2.38957
116	1	``	2.57504
116	2	Or	7.95381
116	3	do	4.25335
116	4	you	1.71359
116	5	want	3.92397
116	6	to	0.458633
116	7	see	2.46067
116	8	if	5.42961
116	9	I	3.08807
116	10	can	2.79425
116	11	stand	6.33086
116	12	fever	16.4202
116	13	,	3.46604
116	14	too	5.00722
116	15	?	0.891481
116	16	''	5.95634
116	17	``	5.6509
116	18	We	7.16338
116	19	can	3.13411
116	20	UNK-LC	5.23705
116	21	it	2.91197
116	22	,	3.16962
116	23	''	8.30402
116	24	he	6.93642
116	25	said	4.721
116	26	.	1.56467
117	1	Her	7.27315
117	2	chin	12.0575
117	3	UNK-LC-ed	7.24429
117	4	.	3.75646
118	1	``	2.57504
118	2	We	2.03071
118	3	're	1.54799
118	4	lost	10.3453
118	5	and	3.89988
118	6	burning	10.5301
118	7	up	5.32252
118	8	already	9.65878
118	9	,	0.805238
118	10	''	10.7659
118	11	she	5.75652
118	12	bit	13.3096
118	13	out	4.0538
118	14	UNK-LC-ly	6.6618
118	15	.	0.834462
119	1	``	2.57504
119	2	The	2.29414
119	3	tires	14.5442
119	4	are	3.34156
119	5	UNK-LC-ing	5.27102
119	6	on	4.16269
119	7	the	1.50527
119	8	wheels	11.2474
119	9	now	6.82339
119	10	.	2.27091
120	1	They	4.72045
120	2	'll	5.62612
120	3	roll	8.20369
120	4	off	2.77269
120	5	in	4.5799
120	6	another	6.22333
120	7	day	5.56333
120	8	.	1.3914
121	1	There	5.20251
121	2	was	2.37348
121	3	no	2.46085
121	4	valley	13.5802
121	5	like	6.3232
121	6	this	4.58221
121	7	on	6.21509
121	8	your	4.5994
121	9	map	6.78367
121	10	.	1.4162
122	1	You	6.70959
122	2	do	2.57848
122	3	n't	0.158366
122	4	even	4.03129
122	5	know	3.06368
122	6	where	4.3026
122	7	we	2.42508
122	8	're	2.1883
122	9	headed	9.20803
122	10	.	1.78338
122	11	''	9.57216
123	1	``	2.57504
123	2	UNK-INITC	6.21298
123	3	,	2.92813
123	4	''	12.1719
123	5	he	3.33941
123	6	said	2.73552
123	7	as	9.43441
123	8	gently	12.8937
123	9	as	5.188
123	10	he	1.81251
123	11	could	4.29205
123	12	,	4.26757
123	13	``	2.77248
123	14	we	5.38935
123	15	're	2.01539
123	16	still	3.83511
123	17	headed	8.22044
123	18	west	10.9383
123	19	.	2.52328
124	1	UNK-INITC-KNOWNLC	5.80366
124	2	,	3.50933
124	3	we	7.00515
124	4	'll	4.27382
124	5	hit	7.23928
124	6	a	2.79492
124	7	trail	13.7755
124	8	.	1.57549
124	9	''	10.04
125	1	``	2.57504
125	2	UNK-INITC-KNOWNLC	5.59579
125	3	!	8.32837
125	4	''	7.55622
125	5	She	8.25887
125	6	repeated	10.5297
125	7	.	2.6629
126	1	``	2.57504
126	2	Maybe	6.47854
126	3	in	5.08229
126	4	time	7.10628
126	5	to	5.00245
126	6	make	3.9663
126	7	a	2.58188
126	8	cross	10.8056
126	9	and	6.15103
126	10	dig	14.7923
126	11	our	9.3751
126	12	graves	11.215
126	13	.	2.45009
126	14	''	6.64541
127	1	His	5.78218
127	2	wide	10.797
127	3	mouth	9.2071
127	4	UNK-LC-ed	7.26659
127	5	.	3.69243
128	1	In	3.08181
128	2	a	2.48069
128	3	way	4.92473
128	4	,	1.99544
128	5	he	2.92366
128	6	could	4.87437
128	7	n't	1.52725
128	8	blame	7.24229
128	9	her	6.60451
128	10	.	4.11168
129	1	He	3.64802
129	2	had	4.37699
129	3	picked	7.35866
129	4	out	2.37012
129	5	this	5.21506
129	6	UNK-LC	4.93671
129	7	trail	10.1691
129	8	,	2.08806
129	9	instead	7.03064
129	10	of	0.0673238
129	11	the	2.34967
129	12	common	9.86736
129	13	one	10.4641
129	14	,	3.73442
129	15	in	4.32026
129	16	a	2.15485
129	17	moment	9.69859
129	18	of	2.61255
129	19	romantic	10.3432
129	20	fancy	10.1883
129	21	,	4.31074
129	22	to	4.38654
129	23	give	4.86273
129	24	them	3.38674
129	25	privacy	10.8209
129	26	on	4.07055
129	27	their	2.92749
129	28	UNK-LC	4.75937
129	29	.	1.07659
130	1	It	3.85747
130	2	had	4.78583
130	3	been	1.56264
130	4	a	2.36209
130	5	mistake	8.43715
130	6	,	2.36751
130	7	but	1.97876
130	8	anything	9.82363
130	9	would	4.25405
130	10	have	2.20989
130	11	been	2.35798
130	12	a	2.69889
130	13	mistake	6.39005
130	14	,	2.98153
130	15	as	3.41373
130	16	it	2.10109
130	17	turned	6.4082
130	18	out	2.12225
130	19	.	2.04117
131	1	It	3.85747
131	2	was	2.39894
131	3	n't	2.20277
131	4	the	3.22775
131	5	UNK-LC	4.48273
131	6	and	3.72873
131	7	UNK-LC-ity	6.29172
131	8	and	4.93426
131	9	discomfort	14.7459
131	10	of	3.27159
131	11	the	1.26836
131	12	trip	10.2398
131	13	that	3.46978
131	14	had	4.41642
131	15	frightened	13.0935
131	16	her	5.25522
131	17	.	2.96692
132	1	She	6.0638
132	2	had	4.32938
132	3	hated	12.3713
132	4	the	1.89392
132	5	whole	6.44286
132	6	idea	4.42941
132	7	before	6.55769
132	8	they	4.07408
132	9	started	6.79608
132	10	.	2.47891
133	1	In	3.08181
133	2	Ireland	11.5101
133	3	's	2.57231
133	4	County	8.02418
133	5	Limerick	14.5896
133	6	,	2.51442
133	7	near	9.14615
133	8	the	1.75017
133	9	River	7.82001
133	10	Shannon	13.185
133	11	,	0.823394
133	12	there	3.93593
133	13	is	1.34157
133	14	a	1.8046
133	15	quiet	8.66452
133	16	little	8.36546
133	17	suburb	11.1412
133	18	by	4.9505
133	19	the	1.4639
133	20	name	7.09866
133	21	of	1.05653
133	22	UNK-INITC	3.95133
133	23	,	2.12508
133	24	which	3.33824
133	25	means	6.30386
133	26	``	6.31475
133	27	Garden	11.651
133	28	of	6.34435
133	29	Owen	11.7167
133	30	.	3.39965
134	1	``	2.57504
134	2	UNK-INITC-KNOWNLC-ly	7.3388
134	3	none	8.90516
134	4	of	0.968427
134	5	the	1.13906
134	6	residents	10.3419
134	7	realize	9.24878
134	8	the	2.67218
134	9	influence	7.25958
134	10	their	9.15171
134	11	town	9.36363
134	12	has	2.22968
134	13	had	4.2506
134	14	on	5.21108
134	15	American	8.07252
134	16	military	7.53158
134	17	history	5.22905
134	18	,	3.47946
134	19	or	4.2124
134	20	the	2.13546
134	21	UNK-LC-s	4.48317
134	22	of	0.890722
134	23	UNK-LC	4.68836
134	24	that	4.29395
134	25	have	3.8677
134	26	been	1.50949
134	27	done	3.83637
134	28	in	1.82828
134	29	its	4.98379
134	30	name	6.98576
134	31	.	3.29089
135	1	The	1.70201
135	2	cry	11.531
135	3	``	6.12405
135	4	UNK-INITC	5.38769
135	5	!	5.15538
135	6	''	11.4533
135	7	UNK-INITC-ing	8.02537
135	8	from	5.03642
135	9	the	1.50455
135	10	lips	9.76694
135	11	of	0.704068
135	12	a	2.64133
135	13	charging	16.0635
135	14	cavalry	11.5797
135	15	UNK-LC-er	7.05482
135	16	was	7.60485
135	17	the	2.74875
135	18	last	5.39151
135	19	sound	9.7204
135	20	heard	11.7909
135	21	on	3.87756
135	22	this	5.78902
135	23	earth	10.0751
135	24	by	4.47509
135	25	UNK-LC	5.5089
135	26	numbers	9.14672
135	27	of	2.17982
135	28	UNK-INITC-s	7.00583
135	29	,	1.6126
135	30	Sioux	13.5793
135	31	and	1.47061
135	32	UNK-INITC-s	3.4393
135	33	,	2.09388
135	34	Mexican	11.6942
135	35	UNK-LC-s	3.56957
135	36	under	8.97915
135	37	UNK-INITC	4.24826
135	38	UNK-INITC	2.24347
135	39	,	1.16145
135	40	Japanese	12.0432
135	41	in	4.67119
135	42	the	1.42565
135	43	South	4.96733
135	44	Pacific	6.8406
135	45	,	1.70329
135	46	and	1.36577
135	47	Chinese	9.7513
135	48	and	5.91288
135	49	North	7.30189
135	50	Korean	7.47803
135	51	Communists	10.8918
135	52	in	5.29139
135	53	Korea	7.60416
135	54	.	3.72181
136	1	UNK-INITC	5.26066
136	2	is	4.85195
136	3	the	2.23661
136	4	battle	9.40358
136	5	cry	14.5612
136	6	of	1.72636
136	7	the	1.36987
136	8	UNK-LC-NUM	8.0219
136	9	UNK-CAPS-y	10.5632
136	10	UNK-INITC	3.3632
136	11	,	1.67478
136	12	``	4.52075
136	13	The	1.8101
136	14	UNK-INITC-KNOWNLC-ing	9.78024
136	15	Seventh	12.3973
136	16	.	3.77143
136	17	''	10.4478
137	1	Today	7.17509
137	2	a	5.946
137	3	battle	8.69164
137	4	cry	14.1336
137	5	may	7.06238
137	6	seem	5.34517
137	7	an	4.90704
137	8	UNK-LC	3.60602
137	9	,	3.18982
137	10	for	4.43347
137	11	in	8.80788
137	12	the	1.69982
137	13	modern	7.40569
137	14	Army	10.9678
137	15	,	1.81367
137	16	UNK-LC	5.42955
137	17	de	9.04682
137	18	corps	14.2581
137	19	has	11.1215
137	20	been	4.28788
137	21	UNK-LC-ed	3.52851
137	22	to	3.1969
137	23	organizational	10.7271
137	24	charts	7.9151
137	25	and	4.45257
137	26	tables	7.88909
137	27	.	0.280907
138	1	But	3.31721
138	2	do	8.23772
138	3	n't	1.48873
138	4	tell	5.21557
138	5	that	2.64553
138	6	to	4.29819
138	7	a	4.76022
138	8	veteran	10.5222
138	9	of	2.06116
138	10	the	1.15215
138	11	UNK-INITC-KNOWNLC-ing	10.6635
138	12	Seventh	12.1926
138	13	,	3.10495
138	14	especially	6.27175
138	15	in	2.88013
138	16	a	2.6967
138	17	UNK-LC	3.06636
138	18	on	5.35807
138	19	Saturday	8.48856
138	20	night	7.15301
138	21	.	0.250871
139	1	Of	6.49793
139	2	all	3.93782
139	3	the	2.05878
139	4	thousands	9.57299
139	5	of	1.25479
139	6	men	8.52503
139	7	who	2.99865
139	8	have	2.13537
139	9	served	6.92047
139	10	in	1.91096
139	11	the	1.22579
139	12	UNK-LC-NUM	8.73053
139	13	UNK-INITC	5.84139
139	14	,	2.38588
139	15	perhaps	8.80549
139	16	no	6.52523
139	17	one	2.00754
139	18	knows	7.62349
139	19	its	7.90706
139	20	spirit	8.14231
139	21	better	9.02335
139	22	than	2.58754
139	23	UNK-INITC-KNOWNLC	9.66141
139	24	UNK-INITC-KNOWNLC	5.40518
139	25	UNK-INITC	4.52169
139	26	C.	9.72891
139	27	UNK-INITC-er	4.51685
139	28	.	1.80941
140	1	UNK-INITC	5.26066
140	2	and	4.74709
140	3	UNK-LC-DASH	6.09531
140	4	,	4.79907
140	5	with	4.59293
140	6	steel	10.1526
140	7	blue	11.6705
140	8	eyes	10.413
140	9	and	2.86495
140	10	a	3.25671
140	11	chest	14.4618
140	12	UNK-LC-ed	8.39437
140	13	with	3.87855
140	14	UNK-LC-s	4.73366
140	15	,	0.683188
140	16	UNK-INITC-er	12.5693
140	17	is	10.7337
140	18	the	4.4915
140	19	UNK-LC	3.60469
140	20	of	0.959705
140	21	the	1.5429
140	22	old-time	11.0098
140	23	UNK-LC-er	5.02047
140	24	.	2.70344
141	1	The	1.70201
141	2	truth	10.2219
141	3	is	1.20666
141	4	,	4.99987
141	5	however	2.71223
141	6	,	0.123086
141	7	that	1.9887
141	8	when	5.72917
141	9	UNK-INITC	7.91119
141	10	UNK-INITC-er	5.14503
141	11	first	6.81486
141	12	reported	6.19199
141	13	to	2.9373
141	14	the	3.2662
141	15	UNK-LC	4.56624
141	16	the	5.70729
141	17	only	5.20664
141	18	UNK-LC-ed	7.54714
141	19	he	8.20429
141	20	had	3.04702
141	21	ever	4.75342
141	22	UNK-LC	6.30308
141	23	was	8.00427
141	24	a	2.22808
141	25	UNK-LC	2.60158
141	26	chair	10.8147
141	27	and	4.82296
141	28	the	1.85877
141	29	only	4.64878
141	30	weapon	10.5838
141	31	he	5.53366
141	32	had	2.87948
141	33	ever	4.52559
141	34	wielded	10.3673
141	35	was	10.9563
141	36	a	3.27244
141	37	UNK-LC	2.61184
141	38	.	1.85521
142	1	UNK-INITC-er	8.24569
142	2	had	7.32428
142	3	been	2.13324
142	4	commissioned	18.0703
142	5	in	1.772
142	6	the	1.60253
142	7	Medical	12.6222
142	8	Service	9.89487
142	9	Corps	9.51108
142	10	and	3.25307
142	11	was	6.49756
142	12	serving	7.39335
142	13	as	3.61959
142	14	a	1.4585
142	15	personnel	10.2129
142	16	officer	7.25652
142	17	for	3.81886
142	18	the	1.48376
142	19	Kansas	7.99938
142	20	City	2.62521
142	21	Medical	7.35238
142	22	Depot	15.1214
142	23	when	5.12639
142	24	he	1.94365
142	25	decided	6.58215
142	26	that	2.69085
142	27	if	5.0869
142	28	he	1.8746
142	29	was	1.80567
142	30	going	6.82901
142	31	to	0.652736
142	32	make	4.20818
142	33	the	2.22933
142	34	Army	8.55304
142	35	his	7.02453
142	36	career	4.74275
142	37	,	3.97004
142	38	he	1.74445
142	39	wanted	5.0632
142	40	to	0.286211
142	41	be	2.45595
142	42	in	4.37585
142	43	the	1.45229
142	44	fighting	8.63855
142	45	part	10.1249
142	46	of	0.337856
142	47	it	5.27801
142	48	.	7.53456
143	1	Though	6.79288
143	2	he	2.51127
143	3	knew	7.17674
143	4	no	6.90545
143	5	more	4.00898
143	6	about	4.16615
143	7	military	8.44368
143	8	science	7.27776
143	9	and	3.15304
143	10	tactics	9.47308
143	11	than	5.00128
143	12	any	5.34997
143	13	other	2.80783
143	14	desk	11.2674
143	15	officer	10.7232
143	16	,	0.274329
143	17	he	1.60182
143	18	managed	8.32116
143	19	to	0.60859
143	20	get	4.79268
143	21	transferred	11.4739
143	22	to	0.630769
143	23	the	1.38065
143	24	combat	13.7251
143	25	forces	7.73996
143	26	.	1.73072
144	1	The	1.70201
144	2	next	6.7714
144	3	thing	4.65396
144	4	he	4.1182
144	5	knew	6.41038
144	6	he	3.21262
144	7	was	1.84519
144	8	reporting	8.34349
144	9	for	3.60433
144	10	duty	11.5376
144	11	as	5.16544
144	12	commanding	14.2522
144	13	officer	8.88382
144	14	of	1.44966
144	15	UNK-INITC-KNOWNLC	6.2956
144	16	H	12.8621
144	17	,	5.04343
144	18	UNK-LC-NUM	12.0666
144	19	UNK-INITC-KNOWNLC-y	8.38005
144	20	,	2.32477
144	21	in	6.76424
144	22	the	1.94248
144	23	middle	4.54917
144	24	of	0.203282
144	25	corps	12.6558
144	26	maneuvers	14.5414
144	27	in	3.7217
144	28	Japan	6.0138
144	29	.	2.67088
145	1	Outside	9.64639
145	2	of	2.9328
145	3	combat	12.2953
145	4	,	1.37611
145	5	he	3.43875
145	6	could	4.90797
145	7	n't	1.57437
145	8	have	2.8272
145	9	landed	10.7191
145	10	in	2.29463
145	11	a	2.53499
145	12	tougher	7.51702
145	13	spot	9.27489
145	14	.	2.12312
146	1	First	6.18068
146	2	of	7.62479
146	3	all	5.51134
146	4	,	2.90985
146	5	no	6.52818
146	6	unit	9.74641
146	7	likes	9.0357
146	8	to	0.896038
146	9	have	4.19271
146	10	a	1.79355
146	11	new	4.1634
146	12	UNK-CAPS	9.66044
146	13	brought	9.54083
146	14	in	3.01622
146	15	from	5.92253
146	16	the	1.38374
146	17	outside	7.22417
146	18	,	4.3455
146	19	especially	6.65363
146	20	when	3.52854
146	21	he	2.36554
146	22	's	4.40997
146	23	an	4.48259
146	24	UNK-LC	2.97284
146	25	UNK-LC-er	5.46391
146	26	.	0.489494
147	1	Second	8.1908
147	2	,	0.509669
147	3	if	6.48642
147	4	there	4.50572
147	5	is	1.27546
147	6	ever	8.3918
147	7	a	1.46066
147	8	perfect	6.56634
147	9	time	3.80452
147	10	to	1.74431
147	11	pull	6.61965
147	12	the	2.37512
147	13	rug	10.976
147	14	out	4.65992
147	15	from	5.41777
147	16	under	9.53319
147	17	him	5.8437
147	18	,	4.74436
147	19	it	6.74851
147	20	's	2.37781
147	21	on	6.76397
147	22	maneuvers	13.0395
147	23	.	1.62974
148	1	In	3.08181
148	2	combat	16.3109
148	3	,	1.68521
148	4	helping	10.4606
148	5	your	8.79878
148	6	UNK-CAPS	7.83521
148	7	make	6.39201
148	8	a	1.64672
148	9	fool	13.0165
148	10	of	2.84532
148	11	himself	6.75752
148	12	might	6.08842
148	13	mean	6.33549
148	14	getting	9.92752
148	15	yourself	7.27689
148	16	killed	10.9975
148	17	.	1.61013
149	1	But	3.31721
149	2	in	3.39921
149	3	maneuvers	14.9876
149	4	,	0.803788
149	5	with	5.88454
149	6	the	1.70695
149	7	top	5.8377
149	8	UNK-LC	4.90753
149	9	watching	10.966
149	10	him	5.16273
149	11	all	7.27295
149	12	the	2.54097
149	13	time	4.23224
149	14	,	0.257362
149	15	it	2.11057
149	16	's	1.91829
149	17	easy	4.53668
149	18	.	2.26187
150	1	UNK-INITC-er	8.24569
150	2	understood	12.9266
150	3	this	5.76005
150	4	and	7.01336
150	5	expected	9.65643
150	6	the	2.62569
150	7	worst	5.17854
150	8	.	3.42129
151	1	But	3.31721
151	2	his	5.28415
151	3	first	5.11424
151	4	few	6.08537
151	5	days	2.5938
151	6	with	6.1656
151	7	UNK-INITC-KNOWNLC	8.93931
151	8	H	12.3196
151	9	were	7.52515
151	10	full	8.19933
151	11	of	1.6787
151	12	surprises	11.2104
151	13	,	2.0032
151	14	beginning	6.90153
151	15	with	2.50769
151	16	First	9.4615
151	17	UNK-INITC	4.41814
151	18	Robert	9.1708
151	19	Early	15.4144
151	20	.	0.879084
152	1	UNK-INITC-er	8.24569
152	2	had	7.32428
152	3	expected	8.42696
152	4	a	2.33324
152	5	tough	8.40288
152	6	old	9.06442
152	7	UNK-LC-er	6.86854
152	8	with	3.78555
152	9	a	2.09029
152	10	gravel	11.1405
152	11	voice	9.01729
152	12	.	1.83074
153	1	Instead	6.49257
153	2	UNK-INITC	10.8474
153	3	Early	12.2358
153	4	was	5.07439
153	5	quiet	8.76079
153	6	,	1.9026
153	7	sharp	13.72
153	8	and	2.38618
153	9	confident	10.0767
153	10	.	1.14027
154	1	He	3.64802
154	2	had	4.37699
154	3	enlisted	8.72649
154	4	in	6.24424
154	5	the	1.36475
154	6	Army	8.53117
154	7	straight	13.7587
154	8	out	7.00651
154	9	of	0.365851
154	10	high	7.4141
154	11	school	4.56375
154	12	and	2.82707
154	13	had	4.78434
154	14	immediately	9.73665
154	15	set	6.09714
154	16	about	5.52034
154	17	learning	10.5954
154	18	his	4.24695
154	19	new	6.75343
154	20	trade	7.6472
154	21	.	3.16026
155	1	There	5.20251
155	2	was	2.37348
155	3	no	2.46085
155	4	weapon	11.0527
155	5	Early	18.1279
155	6	could	8.71265
155	7	not	3.85225
155	8	take	4.09511
155	9	apart	11.1687
155	10	and	4.69703
155	11	UNK-LC	4.46907
155	12	UNK-LC-DASH	6.50207
155	13	.	2.93368
156	1	He	3.64802
156	2	could	4.8295
156	3	lead	6.51526
156	4	a	3.43248
156	5	patrol	16.0006
156	6	and	4.60143
156	7	he	5.3533
156	8	knew	6.82061
156	9	his	3.92093
156	10	paper	7.86491
156	11	work	7.77539
156	12	.	2.9791
157	1	Further	8.00447
157	2	,	0.341728
157	3	he	2.64875
157	4	had	4.688
157	5	taken	5.53007
157	6	full	7.97859
157	7	advantage	5.73403
157	8	of	1.85694
157	9	the	1.62768
157	10	Army	8.57525
157	11	's	1.36607
157	12	UNK-LC	4.87957
157	13	courses	9.35636
157	14	.	0.696235
158	1	He	3.64802
158	2	not	8.63787
158	3	only	2.86387
158	4	knew	5.74328
158	5	UNK-LC-ing	6.99043
158	6	,	4.18854
158	7	but	2.73704
158	8	UNK-LC-s	4.94413
158	9	,	4.06121
158	10	history	9.66165
158	11	and	2.02208
158	12	literature	11.0514
158	13	as	3.596
158	14	well	4.53554
158	15	.	0.683108
159	1	But	3.31721
159	2	for	4.61732
159	3	all	4.52014
159	4	his	4.58984
159	5	UNK-LC	4.58707
159	6	confidence	10.4952
159	7	,	0.33647
159	8	UNK-INITC	6.21288
159	9	Early	13.1761
159	10	was	5.3366
159	11	right	6.91509
159	12	out	6.39875
159	13	of	0.394278
159	14	the	1.7779
159	15	UNK-INITC	5.10922
159	16	mold	12.5991
159	17	.	0.687549
160	1	He	3.64802
160	2	was	3.36608
160	3	filled	9.01283
160	4	with	1.54455
160	5	the	1.48494
160	6	spirit	8.02495
160	7	of	0.152312
160	8	the	1.33263
160	9	UNK-INITC-KNOWNLC-ing	10.9002
160	10	Seventh	12.2119
160	11	.	3.84736
161	1	That	4.66057
161	2	saved	10.3403
161	3	UNK-INITC	7.02317
161	4	UNK-INITC-er	5.96795
161	5	.	3.84061
162	1	UNK-INITC	5.26066
162	2	Early	11.1516
162	3	let	12.6607
162	4	the	2.19279
162	5	new	5.20029
162	6	UNK-CAPS	8.02785
162	7	know	8.45955
162	8	just	8.19679
162	9	how	3.43439
162	10	lucky	7.64416
162	11	he	4.33201
162	12	was	2.01832
162	13	to	4.60683
162	14	be	2.26864
162	15	in	3.77604
162	16	the	1.5138
162	17	best	5.464
162	18	troop	13.7566
162	19	in	3.02745
162	20	the	0.981569
162	21	best	6.2153
162	22	UNK-LC	4.60671
162	23	in	3.72725
162	24	the	1.01228
162	25	United	5.81866
162	26	States	0.551588
162	27	Army	12.1762
162	28	.	1.91559
163	1	He	3.64802
163	2	fed	10.7515
163	3	the	1.91363
163	4	captain	9.09056
163	5	bits	14.7278
163	6	of	0.735685
163	7	history	9.36218
163	8	about	6.37158
163	9	the	1.53899
163	10	troops	10.3895
163	11	and	4.24452
163	12	the	1.70656
163	13	UNK-LC	4.35683
163	14	.	1.24567
164	1	For	4.66818
164	2	example	1.96934
164	3	,	0.0698416
164	4	it	3.48889
164	5	was	2.45911
164	6	a	2.69732
164	7	UNK-LC-ion	6.28649
164	8	of	0.643011
164	9	the	1.92027
164	10	UNK-LC-NUM	7.49485
164	11	UNK-INITC-KNOWNLC-y	9.60371
164	12	under	8.73868
164	13	UNK-INITC-KNOWNLC	7.446
164	14	George	8.95882
164	15	Armstrong	9.5676
164	16	UNK-INITC-er	7.02171
164	17	that	5.08012
164	18	had	4.09251
164	19	been	1.56512
164	20	wiped	8.81738
164	21	out	2.34423
164	22	at	4.07905
164	23	the	1.33105
164	24	Battle	10.2738
164	25	of	7.00307
164	26	The	5.25183
164	27	Little	8.28489
164	28	Big	10.3878
164	29	Horn	13.1004
164	30	.	3.0683
165	1	It	3.85747
165	2	did	4.42247
165	3	n't	0.232765
165	4	take	4.4056
165	5	UNK-INITC-KNOWNLC	9.88142
165	6	UNK-INITC-er	7.95431
165	7	long	9.14721
165	8	to	2.54857
165	9	realize	10.2451
165	10	that	1.41354
165	11	he	3.52544
165	12	had	3.11295
165	13	to	2.84175
165	14	carry	7.38481
165	15	a	2.12349
165	16	heavy	8.70473
165	17	load	7.83101
165	18	of	2.27
165	19	tradition	10.097
165	20	on	3.9259
165	21	his	4.48279
165	22	shoulders	9.61056
165	23	as	4.88423
165	24	commander	12.9263
165	25	of	3.21675
165	26	UNK-INITC-KNOWNLC	6.94457
165	27	A	7.56884
165	28	.	5.04915
166	1	But	3.31721
166	2	what	5.88391
166	3	made	7.58951
166	4	the	2.12836
166	5	load	10.3223
166	6	lighter	15.2367
166	7	was	3.66947
166	8	the	2.64909
166	9	realization	10.1402
166	10	that	3.13283
166	11	every	9.16192
166	12	officer	11.0248
166	13	,	2.5494
166	14	UNK-LC-DASH	6.69587
166	15	and	3.65113
166	16	UNK-LC-er	6.89771
166	17	was	6.96279
166	18	ready	6.47106
166	19	and	4.64523
166	20	willing	9.03908
166	21	to	0.148248
166	22	help	5.65825
166	23	him	3.63443
166	24	carry	8.47792
166	25	it	3.25574
166	26	,	4.62696
166	27	for	4.27821
166	28	the	2.14421
166	29	good	7.30489
166	30	of	3.9412
166	31	the	1.83957
166	32	troop	13.0985
166	33	and	3.39415
166	34	the	2.96491
166	35	UNK-LC	3.98774
166	36	.	0.868222
167	1	UNK-INITC	5.26066
167	2	!	9.23867
167	3	UNK-INITC	2.86951
167	4	!	6.68954
167	5	UNK-INITC-KNOWNLC-ed	7.72315
167	6	him	6.34243
167	7	UNK-LC	6.12749
167	8	.	1.0992
168	1	The	1.70201
168	2	room	10.5415
168	3	UNK-LC-ed	6.07358
168	4	as	4.13809
168	5	if	5.37268
168	6	a	3.63709
168	7	giant	8.69991
