sentence_id	token_id	token	surprisal
105	20	while	6.3925
105	21	she	3.30361
105	22	looked	7.37265
105	23	on	4.48947
105	24	UNK-LC-ly	7.98612
105	25	.	0.965268
106	1	``	2.4585
106	2	What	5.25849
106	3	happens	6.20869
106	4	when	5.63677
106	5	there	4.80787
106	6	's	3.25637
106	7	no	1.7669
106	8	more	4.8437
106	9	water	7.64677
106	10	?	2.60671
106	11	''	8.60473
106	12	She	13.1087
106	13	asked	4.93709
106	14	UNK-LC-ly	6.75537
106	15	.	1.52746
107	1	She	6.51591
107	2	was	2.83243
107	3	like	7.57255
107	4	UNK-LC-al	8.43713
107	5	,	2.32189
107	6	he	5.10029
107	7	thought	8.12549
107	8	--	6.43433
107	9	dark	12.7253
107	10	,	2.46856
107	11	UNK-LC	6.1445
107	12	,	1.31337
107	13	explosive	13.6025
107	14	.	4.41487
108	1	Her	7.19748
108	2	thick	10.8956
108	3	hair	8.37112
108	4	was	3.37784
108	5	the	2.5887
108	6	color	8.21649
108	7	and	3.95505
108	8	texture	8.13224
108	9	of	0.577448
108	10	UNK-LC-al	6.66015
108	11	.	3.88102
109	1	Her	7.19748
109	2	temper	9.62529
109	3	sparked	8.88555
109	4	like	9.47784
109	5	UNK-LC-al	8.10657
109	6	when	6.68331
109	7	it	3.20834
109	8	first	6.72356
109	9	lights	11.4055
109	10	up	2.44387
109	11	.	3.77975
110	1	And	4.65242
110	2	all	5.91532
110	3	the	1.87964
110	4	time	5.74066
110	5	,	2.68851
110	6	she	5.21488
110	7	had	4.11271
110	8	the	3.65962
110	9	heat	8.94097
110	10	of	2.59549
110	11	hatred	12.1957
110	12	in	2.2872
110	13	her	4.4257
110	14	,	3.99393
110	15	like	4.81781
110	16	UNK-LC-al	8.37188
110	17	that	5.63684
110	18	is	1.98648
110	19	burning	10.8186
110	20	on	5.44858
110	21	its	4.16257
110	22	under	12.3886
110	23	side	6.04002
110	24	,	3.37593
110	25	but	5.37648
110	26	not	4.06726
110	27	visibly	11.7453
110	28	.	0.516878
111	1	A	4.12554
111	2	ripple	11.7546
111	3	ran	8.79951
111	4	through	4.54058
111	5	the	1.40945
111	6	UNK-LC-s	5.42522
111	7	of	1.04406
111	8	his	5.59637
111	9	UNK-LC-s	3.99626
111	10	,	1.49796
111	11	but	2.47275
111	12	he	2.49496
111	13	kept	7.34927
111	14	control	7.69854
111	15	upon	9.00727
111	16	his	2.8617
111	17	voice	6.87851
111	18	.	0.818472
112	1	``	2.4585
112	2	There	3.25514
112	3	must	7.66894
112	4	be	0.172539
112	5	some	3.45365
112	6	water	7.60521
112	7	under	7.43834
112	8	there	8.41351
112	9	.	2.19354
113	1	``	2.4585
113	2	He	3.89914
113	3	UNK-LC-ed	6.42036
113	4	his	4.52229
113	5	UNK-LC-ly	7.86802
113	6	face	9.40754
113	7	toward	9.20163
113	8	the	1.43525
113	9	dry	10.3834
113	10	bed	8.74241
113	11	of	3.45964
113	12	the	1.30399
113	13	river	7.10989
113	14	.	1.51471
114	1	``	2.4585
114	2	We	1.93375
114	3	can	3.40903
114	4	get	3.82393
114	5	it	3.99226
114	6	if	5.70682
114	7	we	1.77101
114	8	dig	10.7446
114	9	,	1.98256
114	10	''	11.2119
114	11	he	3.20111
114	12	said	2.72762
114	13	UNK-LC-ly	7.60715
114	14	.	1.72268
115	1	``	2.4585
115	2	And	5.30672
115	3	add	12.9082
115	4	fever	13.1037
115	5	to	1.85275
115	6	our	3.39349
115	7	troubles	9.7797
115	8	?	5.82131
115	9	''	9.02867
115	10	She	11.0968
115	11	UNK-LC-ed	5.05206
115	12	.	1.61868
116	1	``	2.4585
116	2	Or	7.2549
116	3	do	5.37798
116	4	you	2.25139
116	5	want	4.07868
116	6	to	0.410455
116	7	see	3.01858
116	8	if	5.06489
116	9	I	3.53005
116	10	can	2.86956
116	11	stand	6.70881
116	12	fever	15.7341
116	13	,	4.29491
116	14	too	2.78206
116	15	?	0.874382
116	16	''	9.59186
116	17	``	4.57407
116	18	We	5.42902
116	19	can	3.63048
116	20	UNK-LC	5.03356
116	21	it	3.13173
116	22	,	3.45248
116	23	''	9.39448
116	24	he	3.51296
116	25	said	4.72736
116	26	.	1.16474
117	1	Her	7.19748
117	2	chin	11.6716
117	3	UNK-LC-ed	8.96449
117	4	.	3.11373
118	1	``	2.4585
118	2	We	1.93375
118	3	're	1.48175
118	4	lost	9.52657
118	5	and	3.2721
118	6	burning	11.6326
118	7	up	6.86732
118	8	already	9.84759
118	9	,	1.33821
118	10	''	12.0708
118	11	she	4.8138
118	12	bit	15.2554
118	13	out	4.52898
118	14	UNK-LC-ly	7.35189
118	15	.	0.551206
119	1	``	2.4585
119	2	The	2.33134
119	3	tires	12.8449
119	4	are	3.8301
119	5	UNK-LC-ing	5.7276
119	6	on	4.60244
119	7	the	1.22037
119	8	wheels	11.5432
119	9	now	5.60743
119	10	.	2.68152
120	1	They	4.89721
120	2	'll	4.84599
120	3	roll	8.79952
120	4	off	3.08264
120	5	in	4.22474
120	6	another	6.81069
120	7	day	5.2019
120	8	.	1.72095
121	1	There	4.87129
121	2	was	2.17692
121	3	no	1.22386
121	4	valley	13.5876
121	5	like	5.26552
121	6	this	3.51919
121	7	on	6.76805
121	8	your	3.4427
121	9	map	7.16036
121	10	.	0.879068
122	1	You	6.57075
122	2	do	3.29063
122	3	n't	0.086955
122	4	even	4.14928
122	5	know	3.04308
122	6	where	6.37852
122	7	we	2.81519
122	8	're	2.12787
122	9	headed	8.67276
122	10	.	1.32004
122	11	''	9.76895
123	1	``	2.4585
123	2	UNK-INITC	5.98074
123	3	,	2.9754
123	4	''	9.22062
123	5	he	6.38215
123	6	said	2.90055
123	7	as	6.12329
123	8	gently	13.5353
123	9	as	3.29987
123	10	he	4.72494
123	11	could	5.2695
123	12	,	6.14586
123	13	``	2.5652
123	14	we	4.38095
123	15	're	1.75067
123	16	still	3.70683
123	17	headed	9.55582
123	18	west	8.21104
123	19	.	1.93835
124	1	UNK-INITC-KNOWNLC	5.57638
124	2	,	4.09026
124	3	we	5.87091
124	4	'll	3.84728
124	5	hit	8.70418
124	6	a	2.88376
124	7	trail	12.9077
124	8	.	1.77946
124	9	''	10.8793
125	1	``	2.4585
125	2	UNK-INITC-KNOWNLC	6.12356
125	3	!	6.53917
125	4	''	8.12018
125	5	She	11.1442
125	6	repeated	10.6278
125	7	.	2.24689
126	1	``	2.4585
126	2	Maybe	6.37166
126	3	in	5.61705
126	4	time	7.22825
126	5	to	3.78132
126	6	make	4.82468
126	7	a	2.71346
126	8	cross	8.73155
126	9	and	6.58671
126	10	dig	13.5534
126	11	our	7.30374
126	12	graves	10.3347
126	13	.	1.22895
126	14	''	11.1681
127	1	His	5.67554
127	2	wide	10.0887
127	3	mouth	12.924
127	4	UNK-LC-ed	6.80918
127	5	.	2.66762
128	1	In	3.43163
128	2	a	2.49084
128	3	way	5.61382
128	4	,	3.01815
128	5	he	3.10916
128	6	could	5.96637
128	7	n't	1.54547
128	8	blame	7.52794
128	9	her	4.99321
128	10	.	2.05167
129	1	He	3.8825
129	2	had	4.43561
129	3	picked	7.98358
129	4	out	3.52277
129	5	this	3.67247
129	6	UNK-LC	5.04461
129	7	trail	9.6108
129	8	,	1.92354
129	9	instead	6.6857
129	10	of	0.248108
129	11	the	2.47291
129	12	common	9.18187
129	13	one	9.25123
129	14	,	2.63374
129	15	in	3.07943
129	16	a	2.19082
129	17	moment	8.88637
129	18	of	4.09015
129	19	romantic	11.2716
129	20	fancy	13.2633
129	21	,	1.74474
129	22	to	3.90888
129	23	give	4.34296
129	24	them	3.89729
129	25	privacy	10.5342
129	26	on	4.09451
129	27	their	4.00327
129	28	UNK-LC	3.59206
129	29	.	0.864117
130	1	It	3.4539
130	2	had	4.50265
130	3	been	1.1637
130	4	a	2.07181
130	5	mistake	8.66402
130	6	,	2.2224
130	7	but	2.83455
130	8	anything	9.96824
130	9	would	4.09007
130	10	have	2.20053
130	11	been	2.04191
130	12	a	2.6371
130	13	mistake	6.87863
130	14	,	2.91507
130	15	as	2.61927
130	16	it	2.54199
130	17	turned	6.96412
130	18	out	2.35999
130	19	.	1.66679
131	1	It	3.4539
131	2	was	2.31016
131	3	n't	2.61847
131	4	the	2.85372
131	5	UNK-LC	5.19753
131	6	and	4.84537
131	7	UNK-LC-ity	6.22058
131	8	and	4.93912
131	9	discomfort	13.2683
131	10	of	4.27332
131	11	the	1.74045
131	12	trip	10.6286
131	13	that	5.21969
131	14	had	4.04846
131	15	frightened	13.7309
131	16	her	5.04079
131	17	.	3.50188
132	1	She	6.51591
132	2	had	3.72797
132	3	hated	9.9483
132	4	the	1.85631
132	5	whole	7.47099
132	6	idea	4.88639
132	7	before	5.75533
132	8	they	4.94068
132	9	started	6.08486
132	10	.	2.93145
133	1	In	3.43163
133	2	Ireland	11.4611
133	3	's	2.65223
133	4	County	10.4492
133	5	Limerick	11.6499
133	6	,	5.03193
133	7	near	11.441
133	8	the	2.68783
133	9	River	8.77007
133	10	Shannon	11.5382
133	11	,	3.49213
133	12	there	5.87186
133	13	is	1.58273
133	14	a	1.9539
133	15	quiet	9.24105
133	16	little	9.32061
133	17	suburb	11.3788
133	18	by	5.30566
133	19	the	2.23586
133	20	name	7.064
133	21	of	0.861305
133	22	UNK-INITC	3.97216
133	23	,	1.78764
133	24	which	2.85794
133	25	means	6.77728
133	26	``	4.04753
133	27	Garden	12.3881
133	28	of	2.37088
133	29	Owen	12.9715
133	30	.	1.98952
134	1	``	2.4585
134	2	UNK-INITC-KNOWNLC-ly	7.36568
134	3	none	8.62728
134	4	of	0.860248
134	5	the	0.642264
134	6	residents	9.07351
134	7	realize	9.35058
134	8	the	2.51836
134	9	influence	7.93642
134	10	their	14.3749
134	11	town	8.58208
134	12	has	3.13714
134	13	had	4.38536
134	14	on	4.85339
134	15	American	7.78785
134	16	military	7.34195
134	17	history	3.32201
134	18	,	3.46176
134	19	or	5.8909
134	20	the	2.90555
134	21	UNK-LC-s	5.64359
134	22	of	1.02058
134	23	UNK-LC	4.48608
134	24	that	4.35146
134	25	have	4.40773
134	26	been	1.72374
134	27	done	4.12658
134	28	in	1.82727
134	29	its	6.02424
134	30	name	6.38035
134	31	.	1.64485
135	1	The	1.70209
135	2	cry	11.4617
135	3	``	6.19408
135	4	UNK-INITC	4.22721
135	5	!	5.69095
135	6	''	7.49633
135	7	UNK-INITC-ing	8.16267
135	8	from	6.84316
135	9	the	1.40104
135	10	lips	11.1074
135	11	of	1.11575
135	12	a	3.16555
135	13	charging	18.3898
135	14	cavalry	10.7505
135	15	UNK-LC-er	8.8819
135	16	was	4.76869
135	17	the	2.40334
135	18	last	6.01683
135	19	sound	8.39713
135	20	heard	11.7407
135	21	on	3.85185
135	22	this	3.90286
135	23	earth	9.43025
135	24	by	4.22865
135	25	UNK-LC	5.0754
135	26	numbers	8.47673
135	27	of	2.9219
135	28	UNK-INITC-s	5.9887
135	29	,	2.03917
135	30	Sioux	12.8066
135	31	and	1.80453
135	32	UNK-INITC-s	3.03591
135	33	,	2.51725
135	34	Mexican	11.9055
135	35	UNK-LC-s	3.90685
135	36	under	9.66367
135	37	UNK-INITC	4.40142
135	38	UNK-INITC	3.64918
135	39	,	0.924879
135	40	Japanese	10.1367
135	41	in	4.70593
135	42	the	1.53839
135	43	South	4.48873
135	44	Pacific	8.03509
135	45	,	1.20685
135	46	and	2.64196
135	47	Chinese	9.10856
135	48	and	4.29457
135	49	North	4.88967
135	50	Korean	6.34501
135	51	Communists	9.93837
135	52	in	5.63357
135	53	Korea	6.76135
135	54	.	1.16747
136	1	UNK-INITC	4.83761
136	2	is	3.20889
136	3	the	1.68767
136	4	battle	8.84236
136	5	cry	13.5888
136	6	of	3.26413
136	7	the	1.22633
136	8	UNK-LC-NUM	8.68269
136	9	UNK-CAPS-y	10.2431
136	10	UNK-INITC	5.79704
136	11	,	1.6907
136	12	``	4.61365
136	13	The	3.20154
136	14	UNK-INITC-KNOWNLC-ing	9.02066
136	15	Seventh	12.2392
136	16	.	3.35439
136	17	''	8.5376
137	1	Today	7.1178
137	2	a	5.40434
137	3	battle	6.95914
137	4	cry	13.0138
137	5	may	7.40306
137	6	seem	5.38718
137	7	an	6.21276
137	8	UNK-LC	4.00327
137	9	,	2.05482
137	10	for	5.69693
137	11	in	7.51048
137	12	the	1.27991
137	13	modern	7.22742
137	14	Army	11.356
137	15	,	0.982768
137	16	UNK-LC	7.21759
137	17	de	10.4255
137	18	corps	16.5252
137	19	has	11.188
137	20	been	2.06944
137	21	UNK-LC-ed	3.35938
137	22	to	2.8828
137	23	organizational	11.3784
137	24	charts	8.03773
137	25	and	5.05607
137	26	tables	9.06218
137	27	.	0.538985
138	1	But	3.2081
138	2	do	9.25196
138	3	n't	1.29251
138	4	tell	4.32943
138	5	that	3.12706
138	6	to	4.29531
138	7	a	4.29955
138	8	veteran	10.4986
138	9	of	0.682337
138	10	the	1.35544
138	11	UNK-INITC-KNOWNLC-ing	10.7624
138	12	Seventh	13.3637
138	13	,	3.2818
138	14	especially	6.9828
138	15	in	2.40597
138	16	a	3.08362
138	17	UNK-LC	3.50134
138	18	on	6.00595
138	19	Saturday	9.40216
138	20	night	7.41932
138	21	.	0.320989
139	1	Of	6.97508
139	2	all	3.18737
139	3	the	2.32052
139	4	thousands	9.0625
139	5	of	1.65027
139	6	men	7.03382
139	7	who	3.74593
139	8	have	2.74879
139	9	served	7.26128
139	10	in	1.91604
139	11	the	1.11355
139	12	UNK-LC-NUM	8.50556
139	13	UNK-INITC	6.27345
139	14	,	2.6832
139	15	perhaps	8.44017
139	16	no	8.24884
139	17	one	4.9656
139	18	knows	11.6198
139	19	its	6.83985
139	20	spirit	8.58459
139	21	better	10.6017
139	22	than	3.36747
139	23	UNK-INITC-KNOWNLC	8.07479
139	24	UNK-INITC-KNOWNLC	6.76966
139	25	UNK-INITC	4.74105
139	26	C.	11.8074
139	27	UNK-INITC-er	5.20564
139	28	.	4.61592
140	1	UNK-INITC	4.83761
140	2	and	4.82792
140	3	UNK-LC-DASH	5.75065
140	4	,	4.77475
140	5	with	3.89827
140	6	steel	10.4471
140	7	blue	9.92982
140	8	eyes	8.26759
140	9	and	3.6872
140	10	a	3.15868
140	11	chest	13.0727
140	12	UNK-LC-ed	9.40677
140	13	with	4.77462
140	14	UNK-LC-s	4.40004
140	15	,	0.544109
140	16	UNK-INITC-er	13.4256
140	17	is	7.80117
140	18	the	2.40279
140	19	UNK-LC	4.26507
140	20	of	0.993273
140	21	the	1.47184
140	22	old-time	10.5896
140	23	UNK-LC-er	8.13934
140	24	.	3.11322
141	1	The	1.70209
141	2	truth	10.0472
141	3	is	0.830838
141	4	,	4.64414
141	5	however	2.72477
141	6	,	0.24074
141	7	that	2.09268
141	8	when	5.35808
141	9	UNK-INITC	6.83599
141	10	UNK-INITC-er	6.15944
141	11	first	7.54301
141	12	reported	6.75508
141	13	to	3.51518
141	14	the	4.02381
141	15	UNK-LC	4.60498
141	16	the	4.34208
141	17	only	5.85521
141	18	UNK-LC-ed	6.74221
141	19	he	7.19226
141	20	had	2.92865
141	21	ever	4.62406
141	22	UNK-LC	7.47321
141	23	was	4.92017
141	24	a	2.92191
141	25	UNK-LC	3.03813
141	26	chair	11.4079
141	27	and	4.9426
141	28	the	1.9646
141	29	only	4.95791
141	30	weapon	9.72602
141	31	he	4.55983
141	32	had	2.9251
141	33	ever	4.12679
141	34	wielded	9.9623
141	35	was	10.4364
141	36	a	3.81767
141	37	UNK-LC	3.02606
141	38	.	2.9716
142	1	UNK-INITC-er	7.98338
142	2	had	6.02798
142	3	been	1.76167
142	4	commissioned	13.5096
142	5	in	2.26716
142	6	the	1.44435
142	7	Medical	10.7397
142	8	Service	13.2003
142	9	Corps	10.8539
142	10	and	3.15151
142	11	was	6.22562
142	12	serving	6.86045
142	13	as	2.67073
142	14	a	1.32267
142	15	personnel	8.76952
142	16	officer	9.78592
142	17	for	3.71088
142	18	the	1.80602
142	19	Kansas	7.70995
142	20	City	1.54479
142	21	Medical	8.13282
142	22	Depot	16.6386
142	23	when	6.25082
142	24	he	2.47489
142	25	decided	7.37883
142	26	that	3.62143
142	27	if	6.24888
142	28	he	2.01716
142	29	was	1.25311
142	30	going	5.93403
142	31	to	0.608054
142	32	make	3.59756
142	33	the	2.65728
142	34	Army	9.36669
142	35	his	6.42083
142	36	career	4.96627
142	37	,	0.944379
142	38	he	1.25561
142	39	wanted	5.41438
142	40	to	0.363853
142	41	be	2.96192
142	42	in	3.91038
142	43	the	1.23304
142	44	fighting	9.83982
142	45	part	10.3523
142	46	of	0.432183
142	47	it	5.10509
142	48	.	7.1422
143	1	Though	7.20419
143	2	he	3.24614
143	3	knew	6.82466
143	4	no	5.73149
143	5	more	4.62021
143	6	about	2.11063
143	7	military	8.57608
143	8	science	7.89084
143	9	and	2.25136
143	10	tactics	10.6712
143	11	than	6.65108
143	12	any	5.04029
143	13	other	3.02246
143	14	desk	10.9839
143	15	officer	14.3867
143	16	,	0.400915
143	17	he	2.00314
143	18	managed	8.65268
143	19	to	0.833234
143	20	get	4.20275
143	21	transferred	10.0843
143	22	to	0.639672
143	23	the	1.28803
143	24	combat	13.0553
143	25	forces	8.60431
143	26	.	0.854401
144	1	The	1.70209
144	2	next	6.94172
144	3	thing	8.18606
144	4	he	5.75243
144	5	knew	6.9199
144	6	he	4.16307
144	7	was	1.90295
144	8	reporting	7.42179
144	9	for	2.75571
144	10	duty	11.2176
144	11	as	4.63566
144	12	commanding	13.4722
144	13	officer	7.26104
144	14	of	1.43032
144	15	UNK-INITC-KNOWNLC	7.36651
144	16	H	12.8989
144	17	,	2.44688
144	18	UNK-LC-NUM	11.0791
144	19	UNK-INITC-KNOWNLC-y	11.1223
144	20	,	1.97461
144	21	in	4.81055
144	22	the	1.98011
144	23	middle	4.92807
144	24	of	0.109514
144	25	corps	15.4175
144	26	maneuvers	12.9577
144	27	in	2.80616
144	28	Japan	5.16252
144	29	.	7.38781
145	1	Outside	9.30378
145	2	of	2.29326
145	3	combat	14.898
145	4	,	1.52305
145	5	he	2.80311
145	6	could	5.651
145	7	n't	1.58223
145	8	have	3.5317
145	9	landed	10.6928
145	10	in	1.56179
145	11	a	2.76559
145	12	tougher	8.00387
145	13	spot	9.11505
145	14	.	1.11151
146	1	First	6.23742
146	2	of	3.78046
146	3	all	6.16551
146	4	,	2.37188
146	5	no	6.20979
146	6	unit	8.88854
146	7	likes	9.48351
146	8	to	0.662775
146	9	have	3.73853
146	10	a	2.09613
146	11	new	4.47584
146	12	UNK-CAPS	8.44616
146	13	brought	10.9448
146	14	in	2.44178
146	15	from	4.40622
146	16	the	1.4477
146	17	outside	7.51689
146	18	,	4.1061
146	19	especially	5.41429
146	20	when	2.74943
146	21	he	3.18077
146	22	's	4.42034
146	23	an	5.08843
146	24	UNK-LC	2.74381
146	25	UNK-LC-er	5.44789
146	26	.	0.467225
147	1	Second	8.15466
147	2	,	0.874779
147	3	if	6.79489
147	4	there	4.37015
147	5	is	0.960248
147	6	ever	8.12209
147	7	a	1.98362
147	8	perfect	6.24255
147	9	time	4.18688
147	10	to	2.67914
147	11	pull	6.22873
147	12	the	2.1066
147	13	rug	9.69897
147	14	out	3.5714
147	15	from	5.53038
147	16	under	9.10553
147	17	him	4.46908
147	18	,	3.63469
147	19	it	7.10822
147	20	's	3.61096
147	21	on	6.06022
147	22	maneuvers	14.5546
147	23	.	1.32572
148	1	In	3.43163
148	2	combat	15.5219
148	3	,	3.23884
148	4	helping	11.1077
148	5	your	8.84376
148	6	UNK-CAPS	8.49672
148	7	make	6.87
148	8	a	2.07533
148	9	fool	11.7101
148	10	of	3.60948
148	11	himself	9.30731
148	12	might	7.84522
148	13	mean	5.52002
148	14	getting	7.02335
148	15	yourself	7.51651
148	16	killed	10.3916
148	17	.	0.741092
149	1	But	3.2081
149	2	in	3.87644
149	3	maneuvers	16.2671
149	4	,	1.56745
149	5	with	5.60393
149	6	the	1.65022
149	7	top	6.62278
149	8	UNK-LC	6.57827
149	9	watching	10.4882
149	10	him	3.95879
149	11	all	6.81778
149	12	the	2.05937
149	13	time	3.84593
149	14	,	0.355205
149	15	it	2.2187
149	16	's	2.2007
149	17	easy	4.78055
149	18	.	1.72988
150	1	UNK-INITC-er	7.98338
150	2	understood	11.7356
150	3	this	4.49205
150	4	and	4.37678
150	5	expected	6.94954
150	6	the	2.02932
150	7	worst	6.54232
150	8	.	3.30955
151	1	But	3.2081
151	2	his	6.31182
151	3	first	5.19029
151	4	few	6.3243
151	5	days	2.16768
151	6	with	4.77867
151	7	UNK-INITC-KNOWNLC	8.90462
151	8	H	12.6854
151	9	were	7.40255
151	10	full	8.93911
151	11	of	2.10549
151	12	surprises	9.78247
151	13	,	2.4122
151	14	beginning	5.95332
151	15	with	1.91931
151	16	First	10.6535
151	17	UNK-INITC	4.80597
151	18	Robert	11.1127
151	19	Early	12.6986
151	20	.	1.61981
152	1	UNK-INITC-er	7.98338
152	2	had	6.02798
152	3	expected	6.53489
152	4	a	2.60581
152	5	tough	8.49521
152	6	old	10.8558
152	7	UNK-LC-er	8.04843
152	8	with	3.45293
152	9	a	2.29506
152	10	gravel	9.53191
152	11	voice	9.3621
152	12	.	1.77353
153	1	Instead	6.33929
153	2	UNK-INITC	8.12515
153	3	Early	13.3115
153	4	was	5.25144
153	5	quiet	7.72871
153	6	,	2.22367
153	7	sharp	12.8152
153	8	and	4.68484
153	9	confident	8.34259
153	10	.	2.30856
154	1	He	3.8825
154	2	had	4.43561
154	3	enlisted	9.11047
154	4	in	7.91005
154	5	the	1.80051
154	6	Army	9.54729
154	7	straight	15.2352
154	8	out	6.73959
154	9	of	1.1771
154	10	high	8.04062
154	11	school	3.04466
154	12	and	2.4873
154	13	had	3.96272
154	14	immediately	9.38686
154	15	set	6.31237
154	16	about	5.97044
154	17	learning	11.0122
154	18	his	3.22906
154	19	new	5.79588
154	20	trade	8.64657
154	21	.	1.34347
155	1	There	4.87129
155	2	was	2.17692
155	3	no	1.22386
155	4	weapon	10.7683
155	5	Early	17.0916
155	6	could	10.5444
155	7	not	4.97622
155	8	take	3.88246
155	9	apart	9.62645
155	10	and	7.3922
155	11	UNK-LC	3.64458
155	12	UNK-LC-DASH	7.33016
155	13	.	1.18467
156	1	He	3.8825
156	2	could	4.45524
156	3	lead	6.30368
156	4	a	4.64564
156	5	patrol	15.0371
156	6	and	3.86352
156	7	he	12.0015
156	8	knew	6.0001
156	9	his	5.06324
156	10	paper	8.35489
156	11	work	7.06803
156	12	.	0.715734
157	1	Further	7.96225
157	2	,	0.19806
157	3	he	2.45656
157	4	had	4.48523
157	5	taken	5.25586
157	6	full	6.39074
157	7	advantage	4.65638
157	8	of	0.45196
157	9	the	1.11304
157	10	Army	8.8546
157	11	's	0.818596
157	12	UNK-LC	4.26868
157	13	courses	8.76933
157	14	.	0.808616
158	1	He	3.8825
158	2	not	10.4174
158	3	only	0.361256
158	4	knew	6.39242
158	5	UNK-LC-ing	7.88629
158	6	,	3.12804
158	7	but	2.27289
158	8	UNK-LC-s	4.88999
158	9	,	4.65312
158	10	history	12.6888
158	11	and	2.71956
158	12	literature	12.3449
158	13	as	5.74042
158	14	well	9.11544
158	15	.	1.59859
159	1	But	3.2081
159	2	for	5.1897
159	3	all	3.85335
159	4	his	4.84055
159	5	UNK-LC	4.87842
159	6	confidence	11.1337
159	7	,	0.851791
159	8	UNK-INITC	5.95095
159	9	Early	14.2719
159	10	was	5.83058
159	11	right	6.66464
159	12	out	5.15681
159	13	of	0.887564
159	14	the	1.2508
159	15	UNK-INITC	4.81852
159	16	mold	11.7701
159	17	.	1.05464
160	1	He	3.8825
160	2	was	3.2329
160	3	filled	8.68769
160	4	with	0.164031
160	5	the	1.41354
160	6	spirit	7.93454
160	7	of	0.102053
160	8	the	1.36635
160	9	UNK-INITC-KNOWNLC-ing	8.93075
160	10	Seventh	12.131
160	11	.	2.84457
161	1	That	4.68029
161	2	saved	10.1641
161	3	UNK-INITC	8.04297
161	4	UNK-INITC-er	6.3112
161	5	.	3.5796
162	1	UNK-INITC	4.83761
162	2	Early	12.4971
162	3	let	12.5386
162	4	the	1.6214
162	5	new	5.11853
162	6	UNK-CAPS	5.89795
162	7	know	7.95309
162	8	just	6.99411
162	9	how	3.92941
162	10	lucky	12.0434
162	11	he	6.68534
162	12	was	2.48206
162	13	to	4.29394
162	14	be	2.95979
162	15	in	3.42103
162	16	the	1.14677
162	17	best	5.57113
162	18	troop	12.1496
162	19	in	3.93655
162	20	the	0.921828
162	21	best	6.58641
162	22	UNK-LC	5.45317
162	23	in	3.371
162	24	the	1.03039
162	25	United	5.51542
162	26	States	0.901309
162	27	Army	12.16
162	28	.	8.12516
163	1	He	3.8825
163	2	fed	10.4693
163	3	the	2.24205
163	4	captain	9.12188
163	5	bits	14.3883
163	6	of	2.16965
163	7	history	9.16194
163	8	about	5.86466
163	9	the	1.52195
163	10	troops	10.2189
163	11	and	3.92568
163	12	the	1.59878
163	13	UNK-LC	4.11828
163	14	.	1.34632
164	1	For	4.68077
164	2	example	2.31895
164	3	,	0.0578796
164	4	it	3.6068
164	5	was	2.03805
164	6	a	2.52615
164	7	UNK-LC-ion	6.96457
164	8	of	1.0166
164	9	the	2.1442
164	10	UNK-LC-NUM	8.45086
164	11	UNK-INITC-KNOWNLC-y	9.66807
164	12	under	8.17203
164	13	UNK-INITC-KNOWNLC	8.70439
164	14	George	9.75991
164	15	Armstrong	10.3184
164	16	UNK-INITC-er	10.2721
164	17	that	4.95184
164	18	had	3.79211
164	19	been	1.52872
164	20	wiped	9.86918
164	21	out	1.69716
164	22	at	3.8041
164	23	the	0.990648
164	24	Battle	10.9866
164	25	of	7.483
164	26	The	4.78173
164	27	Little	7.61939
164	28	Big	14.468
164	29	Horn	13.2021
164	30	.	1.45085
165	1	It	3.4539
165	2	did	3.97801
165	3	n't	0.187187
165	4	take	3.69586
165	5	UNK-INITC-KNOWNLC	13.27
165	6	UNK-INITC-er	8.44299
165	7	long	9.675
165	8	to	3.37434
165	9	realize	7.61924
165	10	that	1.10122
165	11	he	4.11552
165	12	had	2.80355
165	13	to	3.01796
165	14	carry	7.33172
165	15	a	2.60205
165	16	heavy	8.68549
165	17	load	7.42163
165	18	of	6.54004
165	19	tradition	13.4947
165	20	on	3.89896
165	21	his	6.30279
165	22	shoulders	10.8972
165	23	as	5.51507
165	24	commander	12.4597
165	25	of	3.4896
165	26	UNK-INITC-KNOWNLC	6.13512
165	27	A	7.55343
165	28	.	5.44332
166	1	But	3.2081
166	2	what	5.17678
166	3	made	8.29146
166	4	the	1.93493
166	5	load	9.46048
166	6	lighter	15.8685
166	7	was	4.51882
166	8	the	2.55639
166	9	realization	11.681
166	10	that	3.36422
166	11	every	7.69003
166	12	officer	11.6305
166	13	,	3.28455
166	14	UNK-LC-DASH	7.49839
166	15	and	3.85259
166	16	UNK-LC-er	7.0767
166	17	was	6.81751
166	18	ready	5.35516
166	19	and	6.25149
166	20	willing	7.3381
166	21	to	0.0857099
166	22	help	4.64588
166	23	him	5.64674
166	24	carry	8.88351
166	25	it	3.31877
166	26	,	4.0567
166	27	for	4.42241
166	28	the	2.27522
166	29	good	7.62414
166	30	of	4.11945
166	31	the	2.49985
166	32	troop	11.9799
166	33	and	5.99014
166	34	the	2.32097
166	35	UNK-LC	3.9274
166	36	.	0.733529
167	1	UNK-INITC	4.83761
167	2	!	8.53274
167	3	UNK-INITC	4.3871
167	4	!	7.68586
167	5	UNK-INITC-KNOWNLC-ed	10.8066
167	6	him	11.8605
167	7	UNK-LC	6.15739
167	8	.	1.20379
168	1	The	1.70209
168	2	room	9.39169
168	3	UNK-LC-ed	6.89031
168	4	as	4.57748
168	5	if	4.72955
168	6	a	3.54877
