sentence_id	token_id	token	surprisal
110	11	hatred	10.2479
110	12	in	2.74249
110	13	her	4.48956
110	14	,	4.82571
110	15	like	6.04441
110	16	charcoal	12.8071
110	17	that	4.56339
110	18	is	4.3249
110	19	burning	8.88177
110	20	on	3.18383
110	21	its	4.69898
110	22	under	12.1803
110	23	side	5.6236
110	24	,	3.74275
110	25	but	5.32667
110	26	not	3.76616
110	27	visibly	10.63
110	28	.	0.867253
111	1	A	4.01633
111	2	ripple	11.3162
111	3	ran	11.7268
111	4	through	3.10194
111	5	the	1.59068
111	6	muscles	12.4982
111	7	of	1.07574
111	8	his	3.82394
111	9	jaws	9.07317
111	10	,	1.27844
111	11	but	1.85268
111	12	he	1.60199
111	13	kept	6.88208
111	14	control	9.04306
111	15	upon	6.94161
111	16	his	2.43545
111	17	voice	5.32614
111	18	.	0.75941
112	1	``	2.6577
112	2	There	3.33345
112	3	must	6.27207
112	4	be	0.0882969
112	5	some	3.37013
112	6	water	9.87161
112	7	under	6.44205
112	8	there	9.37841
112	9	.	2.5173
113	1	``	2.6577
113	2	He	3.8593
113	3	tilted	13.6973
113	4	his	5.01555
113	5	homely	13.4618
113	6	face	7.18373
113	7	toward	5.00563
113	8	the	1.77153
113	9	dry	10.2944
113	10	bed	11.3436
113	11	of	2.00796
113	12	the	1.75619
113	13	river	5.38719
113	14	.	1.31044
114	1	``	2.6577
114	2	We	2.08371
114	3	can	3.50079
114	4	get	3.88998
114	5	it	3.83892
114	6	if	6.04092
114	7	we	2.06214
114	8	dig	9.86027
114	9	,	3.70784
114	10	''	11.8822
114	11	he	0.9367
114	12	said	1.101
114	13	patiently	16.3224
114	14	.	0.140493
115	1	``	2.6577
115	2	And	5.23917
115	3	add	12.3839
115	4	fever	12.6051
115	5	to	0.817928
115	6	our	3.76594
115	7	troubles	8.12985
115	8	?	4.72321
115	9	''	6.81263
115	10	She	9.4819
115	11	scoffed	12.4907
115	12	.	0.498449
116	1	``	2.6577
116	2	Or	8.38463
116	3	do	3.58887
116	4	you	2.23177
116	5	want	3.54828
116	6	to	0.262133
116	7	see	3.16291
116	8	if	4.14346
116	9	I	2.84529
116	10	can	3.00851
116	11	stand	6.86405
116	12	fever	14.1174
116	13	,	3.35503
116	14	too	4.27025
116	15	?	0.856079
116	16	''	7.42112
116	17	``	8.65236
116	18	We	8.74771
116	19	can	4.68188
116	20	boil	11.8023
116	21	it	4.44037
116	22	,	5.221
116	23	''	10.0935
116	24	he	1.92517
116	25	said	1.61617
116	26	.	0.0787467
117	1	Her	7.66494
117	2	chin	9.25759
117	3	sharpened	12.8121
117	4	.	3.32667
118	1	``	2.6577
118	2	We	2.08371
118	3	're	1.78359
118	4	lost	10.3995
118	5	and	4.00169
118	6	burning	9.29566
118	7	up	4.54761
118	8	already	9.42201
118	9	,	0.805201
118	10	''	12.6131
118	11	she	2.91114
118	12	bit	17.368
118	13	out	4.58996
118	14	UNK-LC-ly	8.2511
118	15	.	0.431243
119	1	``	2.6577
119	2	The	2.26129
119	3	tires	12.3452
119	4	are	1.2756
119	5	rattling	12.2695
119	6	on	3.82248
119	7	the	1.43756
119	8	wheels	7.59327
119	9	now	7.43613
119	10	.	1.8678
120	1	They	4.79915
120	2	'll	5.14942
120	3	roll	8.35154
120	4	off	3.58697
120	5	in	3.40095
120	6	another	6.92048
120	7	day	3.35928
120	8	.	1.89549
121	1	There	5.42988
121	2	was	2.17512
121	3	no	1.4273
121	4	valley	13.3358
121	5	like	5.69999
121	6	this	3.83456
121	7	on	5.49861
121	8	your	4.98806
121	9	map	7.07387
121	10	.	0.773303
122	1	You	6.64001
122	2	do	2.5953
122	3	n't	0.216017
122	4	even	5.10348
122	5	know	2.38282
122	6	where	4.47484
122	7	we	3.18277
122	8	're	1.79467
122	9	headed	6.36403
122	10	.	1.199
122	11	''	9.22489
123	1	``	2.6577
123	2	UNK-INITC	7.93076
123	3	,	2.3454
123	4	''	11.066
123	5	he	3.16005
123	6	said	1.71886
123	7	as	7.89279
123	8	gently	11.8433
123	9	as	0.457668
123	10	he	2.15807
123	11	could	4.73281
123	12	,	4.27542
123	13	``	3.75939
123	14	we	4.76873
123	15	're	2.11771
123	16	still	3.53331
123	17	headed	8.81585
123	18	west	9.49631
123	19	.	1.65457
124	1	Somewhere	11.2065
124	2	,	2.56471
124	3	we	4.16967
124	4	'll	3.80591
124	5	hit	6.83951
124	6	a	2.02177
124	7	trail	9.2718
124	8	.	2.87704
124	9	''	9.78355
125	1	``	2.6577
125	2	Somewhere	10.5754
125	3	!	8.42264
125	4	''	5.85399
125	5	She	7.67147
125	6	repeated	9.702
125	7	.	1.05021
126	1	``	2.6577
126	2	Maybe	6.66596
126	3	in	5.83926
126	4	time	6.01013
126	5	to	4.08022
126	6	make	4.6858
126	7	a	2.16135
126	8	cross	8.74457
126	9	and	6.53729
126	10	dig	11.5962
126	11	our	9.62088
126	12	graves	11.159
126	13	.	2.168
126	14	''	8.90704
127	1	His	5.94875
127	2	wide	8.69256
127	3	mouth	9.70571
127	4	compressed	14.5899
127	5	.	5.17533
128	1	In	3.14696
128	2	a	2.45418
128	3	way	7.39416
128	4	,	1.36707
128	5	he	2.76095
128	6	could	4.83897
128	7	n't	1.3533
128	8	blame	7.77149
128	9	her	4.48969
128	10	.	4.66978
129	1	He	3.7457
129	2	had	4.11309
129	3	picked	7.42637
129	4	out	5.36479
129	5	this	5.91053
129	6	UNK-LC	6.0008
129	7	trail	9.34531
129	8	,	2.05716
129	9	instead	7.73873
129	10	of	0.460538
129	11	the	3.06767
129	12	common	8.44459
129	13	one	5.85831
129	14	,	1.99207
129	15	in	2.59628
129	16	a	1.79328
129	17	moment	8.59362
129	18	of	1.19862
129	19	romantic	9.79675
129	20	fancy	11.4694
129	21	,	2.73611
129	22	to	4.74165
129	23	give	5.218
129	24	them	3.65898
129	25	privacy	14.2961
129	26	on	4.16095
129	27	their	3.86129
129	28	honeymoon	10.7544
129	29	.	0.4263
130	1	It	4.03517
130	2	had	4.48705
130	3	been	1.70611
130	4	a	2.43484
130	5	mistake	7.88744
130	6	,	2.30888
130	7	but	2.23769
130	8	anything	9.02009
130	9	would	5.15483
130	10	have	2.33131
130	11	been	0.995544
130	12	a	3.21776
130	13	mistake	5.18936
130	14	,	2.85897
130	15	as	2.75505
130	16	it	2.2759
130	17	turned	5.95686
130	18	out	1.47599
130	19	.	1.27557
131	1	It	4.03517
131	2	was	2.4868
131	3	n't	2.34232
131	4	the	2.59845
131	5	UNK-LC	7.27013
131	6	and	5.31871
131	7	UNK-LC-ity	9.31927
131	8	and	5.27634
131	9	discomfort	10.5431
131	10	of	1.97261
131	11	the	1.49501
131	12	trip	8.86708
131	13	that	2.87282
131	14	had	4.31552
131	15	frightened	12.5003
131	16	her	5.08624
131	17	.	3.17562
132	1	She	6.09004
132	2	had	4.0703
132	3	hated	10.5641
132	4	the	2.35096
132	5	whole	6.03164
132	6	idea	6.15405
132	7	before	5.19957
132	8	they	4.49146
132	9	started	4.72065
132	10	.	2.94112
133	1	In	3.14696
133	2	Ireland	10.5589
133	3	's	2.39199
133	4	County	10.3131
133	5	Limerick	18.1619
133	6	,	1.47716
133	7	near	9.54412
133	8	the	2.13606
133	9	River	8.06854
133	10	Shannon	14.9148
133	11	,	2.63918
133	12	there	4.84575
133	13	is	1.30304
133	14	a	1.48194
133	15	quiet	8.04781
133	16	little	6.44187
133	17	suburb	13.6677
133	18	by	6.24995
133	19	the	1.68085
133	20	name	8.53784
133	21	of	0.482264
133	22	UNK-INITC	4.85572
133	23	,	2.31986
133	24	which	3.01056
133	25	means	7.75989
133	26	``	5.68298
133	27	Garden	11.7604
133	28	of	3.80842
133	29	Owen	13.5215
133	30	.	1.73832
134	1	``	2.6577
134	2	Undoubtedly	11.917
134	3	none	10.4481
134	4	of	0.84895
134	5	the	0.923939
134	6	residents	8.16925
134	7	realize	8.04452
134	8	the	2.70898
134	9	influence	7.97837
134	10	their	9.00744
134	11	town	9.28237
134	12	has	1.74852
134	13	had	3.31756
134	14	on	3.82999
134	15	American	6.60959
134	16	military	6.45575
134	17	history	3.81279
134	18	,	0.653161
134	19	or	6.41177
134	20	the	2.33234
134	21	deeds	11.5165
134	22	of	0.793119
134	23	valor	15.3042
134	24	that	6.03217
134	25	have	2.8067
134	26	been	1.19787
134	27	done	4.56274
134	28	in	2.1107
134	29	its	4.82894
134	30	name	6.91568
134	31	.	3.84331
135	1	The	1.78328
135	2	cry	12.0672
135	3	``	5.25157
135	4	UNK-INITC	5.80815
135	5	!	6.0999
135	6	''	8.40514
135	7	Bursting	12.9391
135	8	from	6.1477
135	9	the	1.57314
135	10	lips	9.73853
135	11	of	0.829255
135	12	a	2.69607
135	13	charging	14.6724
135	14	cavalry	13.3445
135	15	trooper	12.4642
135	16	was	6.96385
135	17	the	2.39419
135	18	last	4.34456
135	19	sound	9.07103
135	20	heard	9.03666
135	21	on	3.58231
135	22	this	4.20709
135	23	earth	9.97886
135	24	by	2.66714
135	25	untold	12.1158
135	26	numbers	7.32312
135	27	of	0.815499
135	28	UNK-INITC-s	7.65287
135	29	,	1.94477
135	30	Sioux	13.7086
135	31	and	2.93503
135	32	UNK-INITC-s	4.24964
135	33	,	2.56186
135	34	Mexican	10.6907
135	35	UNK-LC-s	5.59736
135	36	under	7.36921
135	37	Pancho	13.5917
135	38	Villa	9.69006
135	39	,	2.24335
135	40	Japanese	9.13402
135	41	in	5.50781
135	42	the	1.61047
135	43	South	4.59412
135	44	Pacific	4.83675
135	45	,	1.55216
135	46	and	1.76522
135	47	Chinese	6.85174
135	48	and	3.85909
135	49	North	6.32795
135	50	Korean	3.40604
135	51	Communists	7.87749
135	52	in	2.77209
135	53	Korea	6.9142
135	54	.	0.293471
136	1	UNK-INITC	6.96558
136	2	is	4.06001
136	3	the	2.20147
136	4	battle	9.5556
136	5	cry	9.14141
136	6	of	2.16616
136	7	the	1.86269
136	8	7th	14.0871
136	9	UNK-CAPS-y	10.5625
136	10	UNK-INITC-KNOWNLC	7.59136
136	11	,	1.72037
136	12	``	3.38599
136	13	The	2.41412
136	14	Fighting	10.3782
136	15	Seventh	9.53996
136	16	.	2.03157
136	17	''	9.38821
137	1	Today	6.72568
137	2	a	5.72343
137	3	battle	7.53534
137	4	cry	8.79599
137	5	may	5.64685
137	6	seem	4.19319
137	7	an	5.86908
137	8	anachronism	9.61202
137	9	,	2.16974
137	10	for	5.22933
137	11	in	9.24747
137	12	the	1.84883
137	13	modern	8.40875
137	14	Army	10.2619
137	15	,	1.39892
137	16	esprit	14.9495
137	17	de	4.70399
137	18	corps	8.54687
137	19	has	3.8626
137	20	been	2.0167
137	21	sacrificed	9.80034
137	22	to	1.42397
137	23	organizational	11.3122
137	24	charts	9.60248
137	25	and	2.64645
137	26	tables	9.95664
137	27	.	1.02256
138	1	But	3.2912
138	2	do	7.29961
138	3	n't	0.856988
138	4	tell	4.88351
138	5	that	3.89439
138	6	to	3.46501
138	7	a	3.41823
138	8	veteran	9.34279
138	9	of	3.54245
138	10	the	1.01886
138	11	Fighting	13.0067
138	12	Seventh	9.01893
138	13	,	3.51334
138	14	especially	7.50313
138	15	in	1.93901
138	16	a	2.70066
138	17	saloon	13.038
138	18	on	8.37173
138	19	Saturday	7.80813
138	20	night	2.36176
138	21	.	0.555596
139	1	Of	6.50286
139	2	all	3.79385
139	3	the	2.16919
139	4	thousands	7.37566
139	5	of	0.683639
139	6	men	5.0611
139	7	who	2.11358
139	8	have	2.69936
139	9	served	5.08957
139	10	in	2.12825
139	11	the	0.949514
139	12	7th	16.1456
139	13	UNK-INITC	6.28885
139	14	,	2.0291
139	15	perhaps	8.39129
139	16	no	5.30418
139	17	one	1.75953
139	18	knows	4.48753
139	19	its	6.30763
139	20	spirit	7.9458
139	21	better	9.24277
139	22	than	1.21558
139	23	UNK-INITC-KNOWNLC	10.3076
139	24	Colonel	12.5708
139	25	Melbourne	13.9236
139	26	C.	13.5609
139	27	Chandler	8.37324
139	28	.	1.04068
140	1	UNK-INITC-KNOWNLC	7.27071
140	2	and	3.45532
140	3	UNK-LC-DASH	4.68846
140	4	,	2.35741
140	5	with	5.23693
140	6	steel	10.4083
140	7	blue	11.5697
140	8	eyes	8.45781
140	9	and	2.22228
140	10	a	3.31283
140	11	chest	9.95431
140	12	UNK-LC-ed	8.16193
140	13	with	3.6346
140	14	medals	10.7215
140	15	,	0.763866
140	16	Chandler	17.6864
140	17	is	7.32933
140	18	the	3.07943
140	19	epitome	8.20036
140	20	of	0.0959219
140	21	the	2.42099
140	22	old-time	10.2122
140	23	trooper	11.5908
140	24	.	1.17503
141	1	The	1.78328
141	2	truth	8.56467
141	3	is	0.839282
141	4	,	4.14691
141	5	however	2.75218
141	6	,	0.0448615
141	7	that	1.36771
141	8	when	4.86277
141	9	Mel	11.4367
141	10	Chandler	8.27144
141	11	first	5.7453
141	12	reported	5.47841
141	13	to	4.56811
141	14	the	2.12588
141	15	regiment	12.2277
141	16	the	4.12636
141	17	only	6.68631
141	18	UNK-LC-ed	9.76755
141	19	he	6.54202
141	20	had	2.10548
141	21	ever	4.1286
141	22	ridden	9.16614
141	23	was	3.34983
141	24	a	2.2482
141	25	swivel	14.1647
141	26	chair	7.48607
141	27	and	3.50149
141	28	the	2.8888
141	29	only	6.51035
141	30	weapon	9.03047
141	31	he	2.11284
141	32	had	1.92705
141	33	ever	3.97624
141	34	wielded	8.58764
141	35	was	8.85425
141	36	a	2.76033
141	37	pencil	9.03545
141	38	.	0.934474
142	1	Chandler	13.3304
142	2	had	5.94298
142	3	been	2.38388
142	4	commissioned	9.80733
142	5	in	2.29571
142	6	the	1.86568
142	7	Medical	12.6975
142	8	Service	6.52803
142	9	Corps	9.04965
142	10	and	3.60662
142	11	was	3.46974
142	12	serving	6.48192
142	13	as	1.21346
142	14	a	1.34123
142	15	personnel	8.45384
142	16	officer	2.11079
142	17	for	2.51126
142	18	the	1.1766
142	19	Kansas	7.43771
142	20	City	0.257469
142	21	Medical	6.81442
142	22	Depot	12.441
142	23	when	10.0362
142	24	he	1.20887
142	25	decided	5.3025
142	26	that	2.83732
142	27	if	5.1649
142	28	he	0.904085
142	29	was	2.22952
142	30	going	7.03167
142	31	to	0.424344
142	32	make	3.6099
142	33	the	2.45121
142	34	Army	9.48796
142	35	his	6.89014
142	36	career	7.36477
142	37	,	0.699861
142	38	he	0.807247
142	39	wanted	4.63271
142	40	to	0.305482
142	41	be	2.77797
142	42	in	3.86318
142	43	the	1.46763
142	44	fighting	9.28598
142	45	part	9.52254
142	46	of	0.646659
142	47	it	5.41321
142	48	.	9.82747
143	1	Though	6.84842
143	2	he	2.5439
143	3	knew	5.81196
143	4	no	5.36213
143	5	more	3.76677
143	6	about	3.00489
143	7	military	9.1363
143	8	science	7.27743
143	9	and	2.90699
143	10	tactics	9.0781
143	11	than	3.38139
143	12	any	4.08037
143	13	other	2.36783
143	14	desk	12.8704
143	15	officer	6.60256
143	16	,	0.19051
143	17	he	1.29898
143	18	managed	7.089
143	19	to	0.252633
143	20	get	3.93237
143	21	transferred	10.0026
143	22	to	0.565074
143	23	the	1.19129
143	24	combat	10.2095
143	25	forces	4.42564
143	26	.	1.27038
144	1	The	1.78328
144	2	next	6.65306
144	3	thing	5.20392
144	4	he	3.76078
144	5	knew	5.28197
144	6	he	3.57045
144	7	was	1.88896
144	8	reporting	8.30686
144	9	for	4.42385
144	10	duty	12.3227
144	11	as	5.76127
144	12	commanding	12.9896
144	13	officer	7.63422
144	14	of	1.16876
144	15	UNK-INITC-KNOWNLC	7.96376
144	16	H	10.5506
144	17	,	2.45079
144	18	7th	14.9383
144	19	Cavalry	12.0285
144	20	,	1.89461
144	21	in	5.0788
144	22	the	1.97833
144	23	middle	5.24523
144	24	of	0.481633
144	25	corps	14.5216
144	26	maneuvers	13.7714
144	27	in	4.6819
144	28	Japan	5.88381
144	29	.	7.06821
145	1	Outside	9.02392
145	2	of	1.90878
145	3	combat	12.022
145	4	,	0.628907
145	5	he	2.97757
145	6	could	4.94525
145	7	n't	1.6863
145	8	have	3.89479
145	9	landed	8.08313
145	10	in	1.98268
145	11	a	2.47973
145	12	tougher	9.74123
145	13	spot	7.47271
145	14	.	1.98369
146	1	First	6.34572
146	2	of	6.12202
146	3	all	5.35379
146	4	,	2.2201
146	5	no	6.33075
146	6	unit	9.04613
146	7	likes	8.77178
146	8	to	0.540414
146	9	have	3.91693
146	10	a	1.56448
146	11	new	3.88533
146	12	CO	19.1883
146	13	brought	11.7088
146	14	in	2.17949
146	15	from	3.98231
146	16	the	1.43774
146	17	outside	7.59464
146	18	,	4.87784
146	19	especially	5.79879
146	20	when	2.86675
146	21	he	1.90495
146	22	's	3.52481
146	23	an	4.39083
146	24	armchair	9.57068
146	25	trooper	10.4313
146	26	.	0.470504
147	1	Second	8.78178
147	2	,	0.596983
147	3	if	4.88572
147	4	there	3.67103
147	5	is	1.2233
147	6	ever	8.65854
147	7	a	1.19618
147	8	perfect	7.14486
147	9	time	5.20694
147	10	to	1.2693
147	11	pull	6.67501
147	12	the	2.18346
147	13	rug	8.11317
147	14	out	2.17081
147	15	from	5.74783
147	16	under	9.07546
147	17	him	5.9899
147	18	,	4.58563
147	19	it	6.49827
147	20	's	2.09702
147	21	on	6.08547
147	22	maneuvers	14.4455
147	23	.	1.36482
148	1	In	3.14696
148	2	combat	10.3236
148	3	,	0.410983
148	4	helping	11.3797
148	5	your	8.77919
148	6	CO	16.3033
148	7	make	6.00951
148	8	a	1.83092
148	9	fool	9.00898
148	10	of	5.57557
148	11	himself	6.51665
148	12	might	4.90568
148	13	mean	3.068
148	14	getting	5.56598
148	15	yourself	8.29491
148	16	killed	10.1452
148	17	.	1.0015
149	1	But	3.2912
149	2	in	3.42539
149	3	maneuvers	13.4068
149	4	,	2.0657
149	5	with	6.09284
149	6	the	1.98585
149	7	top	6.32017
149	8	brass	5.9195
149	9	watching	6.9966
149	10	him	4.10887
149	11	all	6.41588
149	12	the	1.95695
149	13	time	2.42846
149	14	,	0.449097
149	15	it	2.6973
149	16	's	1.75038
149	17	easy	4.96716
149	18	.	2.37398
150	1	Chandler	13.3304
150	2	understood	13.3451
150	3	this	5.68555
150	4	and	4.8596
150	5	expected	7.26278
150	6	the	1.64037
150	7	worst	8.04021
150	8	.	3.21394
151	1	But	3.2912
151	2	his	4.92965
151	3	first	4.851
151	4	few	5.54893
151	5	days	3.48693
151	6	with	6.43183
151	7	UNK-INITC-KNOWNLC	9.89378
151	8	H	10.8904
151	9	were	3.35005
151	10	full	7.83646
151	11	of	1.22291
151	12	surprises	9.81149
151	13	,	1.61132
151	14	beginning	8.07667
151	15	with	2.7329
151	16	First	9.23995
151	17	Sergeant	16.0769
151	18	Robert	9.68436
151	19	Early	9.9405
151	20	.	2.62252
152	1	Chandler	13.3304
152	2	had	5.94298
152	3	expected	5.80908
152	4	a	2.30646
152	5	tough	8.1533
152	6	old	10.2715
152	7	trooper	13.3513
152	8	with	4.64064
152	9	a	1.76643
152	10	gravel	11.5223
152	11	voice	7.56187
152	12	.	2.84752
153	1	Instead	6.65078
153	2	Sergeant	18.6911
153	3	Early	11.7436
153	4	was	4.01137
153	5	quiet	8.32866
153	6	,	1.86193
153	7	sharp	11.0555
153	8	and	1.12194
153	9	confident	7.68444
153	10	.	2.01818
154	1	He	3.7457
154	2	had	4.11309
154	3	enlisted	9.12188
154	4	in	4.09004
154	5	the	1.41906
154	6	Army	8.56495
154	7	straight	11.129
154	8	out	5.7931
154	9	of	0.0543311
154	10	high	7.76837
154	11	school	2.25426
154	12	and	2.77297
154	13	had	4.02191
154	14	immediately	11.1734
154	15	set	5.24031
154	16	about	7.4345
154	17	learning	10.3939
154	18	his	2.95346
154	19	new	5.23049
154	20	trade	8.46269
154	21	.	2.14563
155	1	There	5.42988
155	2	was	2.17512
155	3	no	1.4273
155	4	weapon	11.396
155	5	Early	16.5386
155	6	could	13.4254
155	7	not	4.9206
155	8	take	4.69283
155	9	apart	8.97018
155	10	and	6.16077
155	11	UNK-LC	5.27574
155	12	UNK-LC-DASH	7.76269
155	13	.	2.95945
156	1	He	3.7457
156	2	could	5.05415
156	3	lead	6.4567
156	4	a	3.51885
156	5	patrol	12.4937
156	6	and	6.21206
156	7	he	12.9861
156	8	knew	6.80527
156	9	his	4.85648
156	10	paper	7.81206
156	11	work	7.22433
156	12	.	1.35478
157	1	Further	8.00687
157	2	,	0.801522
157	3	he	2.8062
157	4	had	5.04758
157	5	taken	5.33131
157	6	full	7.19252
157	7	advantage	4.68363
157	8	of	0.25669
157	9	the	1.45759
157	10	Army	9.34419
157	11	's	0.656503
157	12	correspondence	10.8649
157	13	courses	10.0348
157	14	.	1.23662
158	1	He	3.7457
158	2	not	8.5654
158	3	only	0.125757
158	4	knew	5.67226
158	5	soldiering	16.3946
158	6	,	2.16853
158	7	but	1.06612
158	8	mathematics	14.818
158	9	,	3.05083
158	10	history	9.84992
158	11	and	2.38469
158	12	literature	8.76022
158	13	as	6.13546
158	14	well	6.94497
158	15	.	3.34091
159	1	But	3.2912
159	2	for	4.62243
159	3	all	4.19221
159	4	his	3.39409
159	5	erudite	14.3198
159	6	confidence	10.8315
159	7	,	0.353487
159	8	Sergeant	16.3909
159	9	Early	12.6657
159	10	was	5.64688
159	11	right	7.07783
159	12	out	5.87389
159	13	of	0.131494
159	14	the	1.52547
159	15	UNK-INITC	6.95246
159	16	mold	8.67393
159	17	.	0.550526
160	1	He	3.7457
160	2	was	3.26308
160	3	filled	8.54364
160	4	with	0.233472
160	5	the	2.24977
160	6	spirit	7.81161
160	7	of	0.20295
160	8	the	1.86201
160	9	Fighting	12.4499
160	10	Seventh	8.47655
160	11	.	3.03497
161	1	That	4.85344
161	2	saved	9.775
161	3	Mel	12.9188
161	4	Chandler	8.5372
161	5	.	3.61526
162	1	Sergeant	14.1385
162	2	Early	11.6654
162	3	let	9.974
162	4	the	1.7694
162	5	new	4.6915
162	6	CO	14.4486
162	7	know	8.36236
162	8	just	6.84994
162	9	how	1.93383
162	10	lucky	9.47465
162	11	he	4.02743
162	12	was	1.82316
162	13	to	3.46527
162	14	be	2.28633
162	15	in	3.64474
162	16	the	1.36493
162	17	best	6.09388
162	18	troop	12.757
162	19	in	3.7872
162	20	the	1.08439
162	21	best	7.7227
162	22	regiment	13.706
162	23	in	2.74566
162	24	the	0.950239
162	25	United	5.42738
162	26	States	0.32209
162	27	Army	8.86914
162	28	.	4.70837
163	1	He	3.7457
163	2	fed	11.2823
163	3	the	1.99422
163	4	captain	10.5344
163	5	bits	15.3708
163	6	of	0.595914
163	7	history	7.60072
163	8	about	6.61898
163	9	the	1.6555
163	10	troops	9.54906
163	11	and	3.00198
163	12	the	3.13586
163	13	regiment	12.6114
163	14	.	0.732266
164	1	For	4.75786
164	2	example	1.73168
164	3	,	0.0373003
164	4	it	3.70378
164	5	was	2.79018
164	6	a	2.33783
164	7	battalion	11.6732
164	8	of	0.532554
164	9	the	2.84739
164	10	7th	13.8868
164	11	Cavalry	10.5871
164	12	under	7.46474
164	13	Colonel	12.7213
164	14	George	8.69039
164	15	Armstrong	8.32792
164	16	Custer	15.9833
164	17	that	7.4838
164	18	had	3.47914
164	19	been	1.36178
164	20	wiped	9.43622
164	21	out	0.104595
164	22	at	3.93294
164	23	the	1.52167
164	24	Battle	10.2868
164	25	of	4.5094
164	26	The	5.54861
164	27	Little	8.87555
164	28	Big	8.22521
164	29	Horn	8.45819
164	30	.	3.36891
165	1	It	4.03517
165	2	did	4.28913
165	3	n't	0.212726
165	4	take	4.45979
165	5	Captain	15.5563
165	6	Chandler	9.86994
165	7	long	7.22831
165	8	to	1.38838
165	9	realize	6.46677
165	10	that	0.67479
165	11	he	1.83019
165	12	had	2.22926
165	13	to	2.73436
165	14	carry	6.76457
165	15	a	2.04918
165	16	heavy	8.38852
165	17	load	7.67826
165	18	of	1.13175
165	19	tradition	11.9713
165	20	on	3.88267
165	21	his	2.10222
165	22	shoulders	5.0734
165	23	as	5.05431
165	24	commander	10.9337
165	25	of	0.571851
165	26	UNK-INITC-KNOWNLC	8.44151
165	27	A	7.69507
165	28	.	2.85654
166	1	But	3.2912
166	2	what	5.53828
166	3	made	7.60433
166	4	the	1.81877
166	5	load	9.72654
166	6	lighter	11.7044
166	7	was	3.28129
166	8	the	2.14858
166	9	realization	8.93486
166	10	that	0.926774
166	11	every	7.0924
166	12	officer	11.4594
166	13	,	3.4081
166	14	UNK-LC-DASH	6.97182
166	15	and	2.04677
166	16	trooper	12.1478
166	17	was	2.90483
166	18	ready	6.34807
166	19	and	5.50661
166	20	willing	5.01986
166	21	to	0.0612998
166	22	help	5.79126
166	23	him	3.10551
166	24	carry	7.63554
166	25	it	3.16095
166	26	,	4.83148
166	27	for	4.34443
166	28	the	2.52399
166	29	good	6.027
166	30	of	3.79259
166	31	the	1.36265
166	32	troop	12.9842
166	33	and	4.08703
166	34	the	3.91716
166	35	regiment	12.8747
166	36	.	4.23735
167	1	UNK-INITC	6.96558
167	2	!	7.39887
167	3	UNK-INITC	4.11961
167	4	!	5.12422
167	5	Startled	15.5068
167	6	him	9.08854
167	7	awake	10.9257
167	8	.	1.23586
168	1	The	1.78328
168	2	room	10.3468
168	3	UNK-LC-ed	8.4637
168	4	as	5.23597
168	5	if	3.81699
168	6	a	2.86421
168	7	giant	8.39508
168	8	hand	7.57661
168	9	had	3.44739
168	10	rocked	10.1614
168	11	it	4.31103
168	12	.	1.50315
169	1	UNK-INITC	6.96558
169	2	!	7.39887
169	3	A	7.85862
169	4	dull	11.2155
169	5	boom	9.88815
169	6	and	4.53429
169	7	a	1.6599
169	8	throbbing	15.396
169	9	echo	9.96072
169	10	.	1.16138
170	1	The	1.78328
170	2	walls	11.1736
170	3	bulged	14.8551
170	4	,	3.41353
170	5	the	3.59613
170	6	floor	8.24228
170	7	trembled	12.9054
170	8	,	2.23229
170	9	the	3.23874
170	10	UNK-LC-s	6.39121
170	11	rattled	10.8059
170	12	.	3.28584
171	1	He	3.7457
171	2	stared	10.9476
171	3	at	2.01594
171	4	the	1.49252
171	5	far	8.23786
171	6	morning	8.9635
171	7	,	2.62538
171	8	expecting	8.1676
171	9	a	1.89706
171	10	pendulum	12.6565
171	11	to	0.498957
171	12	swing	8.3693
171	13	across	5.54976
171	14	the	0.576732
171	15	horizon	5.96479
171	16	.	0.698131
172	1	UNK-INITC	6.96558
172	2	!	7.39887
172	3	He	10.4842
172	4	raced	12.0272
172	5	to	1.15773
172	6	the	2.42541
172	7	window	5.85643
172	8	and	3.5147
172	9	yanked	9.16986
172	10	at	6.06482
172	11	the	2.1027
172	12	UNK-LC	5.81936
172	13	.	2.10259
173	1	UNK-INITC	6.96558
173	2	!	7.39887
173	3	The	10.0367
173	4	wood	10.4601
173	5	was	7.90695
173	6	old	8.23379
173	7	,	1.90054
173	8	the	4.56177
173	9	paint	9.22482
173	10	UNK-LC-ed	8.24035
173	11	.	2.39287
174	1	UNK-INITC	6.96558
174	2	!	7.39887
174	3	A	7.85862
174	4	fresh	12.2679
174	5	breeze	8.78277
174	6	saluted	15.0645
174	7	him	4.2513
174	8	.	2.12416
175	1	Six	8.79951
175	2	UNK-LC	8.81997
175	3	!	9.9263
175	4	He	6.67114
175	5	put	7.44716
175	6	his	2.12546
175	7	head	6.90649
175	8	out	3.55965
175	9	.	5.08617
176	1	There	5.42988
176	2	was	2.17512
176	3	the	4.16439
176	4	slate	14.3575
176	5	roof	16.0594
176	6	of	0.874253
176	7	the	1.46468
176	8	church	6.6124
176	9	;	5.06246
176	10	ivy	14.5501
176	11	climbed	8.59011
176	12	the	5.839
176	13	red	7.34803
176	14	brick	7.39569
176	15	walls	7.14189
176	16	like	7.34339
176	17	a	1.97342
