sentence_id	token_id	token	surprisal
109	3	sparked	9.0917
109	4	like	10.8977
109	5	charcoal	13.0535
109	6	when	5.93751
109	7	it	3.07407
109	8	first	6.41768
109	9	lights	10.556
109	10	up	3.29496
109	11	.	2.49142
110	1	And	4.30949
110	2	all	5.89285
110	3	the	1.47588
110	4	time	5.60728
110	5	,	1.77524
110	6	she	4.18808
110	7	had	5.19228
110	8	the	3.26947
110	9	heat	7.56726
110	10	of	1.44202
110	11	hatred	11.3589
110	12	in	2.75107
110	13	her	4.55408
110	14	,	5.65761
110	15	like	4.69997
110	16	charcoal	12.5101
110	17	that	5.44453
110	18	is	3.9203
110	19	burning	9.30178
110	20	on	3.84551
110	21	its	4.8363
110	22	under	13.1517
110	23	side	5.88778
110	24	,	3.12963
110	25	but	5.17672
110	26	not	3.07084
110	27	visibly	10.4261
110	28	.	0.906093
111	1	A	3.82173
111	2	ripple	9.93225
111	3	ran	9.94989
111	4	through	3.69299
111	5	the	1.60709
111	6	muscles	12.7931
111	7	of	1.05324
111	8	his	3.28846
111	9	jaws	7.35542
111	10	,	1.3679
111	11	but	1.92008
111	12	he	1.77422
111	13	kept	6.728
111	14	control	8.63581
111	15	upon	8.65215
111	16	his	2.65158
111	17	voice	6.25205
111	18	.	0.649619
112	1	``	2.58389
112	2	There	3.26014
112	3	must	6.73991
112	4	be	0.118424
112	5	some	3.2659
112	6	water	9.38979
112	7	under	6.83653
112	8	there	7.57986
112	9	.	2.38235
113	1	``	2.58389
113	2	He	4.08343
113	3	tilted	15.974
113	4	his	4.08077
113	5	UNK-LC-ly	8.81352
113	6	face	11.9698
113	7	toward	11.5381
113	8	the	1.6564
113	9	dry	9.60685
113	10	bed	6.25764
113	11	of	3.02877
113	12	the	1.73608
113	13	river	5.4141
113	14	.	1.23543
114	1	``	2.58389
114	2	We	1.9961
114	3	can	3.7168
114	4	get	3.74603
114	5	it	4.29626
114	6	if	5.65074
114	7	we	1.4665
114	8	dig	11.1305
114	9	,	2.9523
114	10	''	11.7728
114	11	he	0.995945
114	12	said	1.6576
114	13	patiently	16.0543
114	14	.	0.255474
115	1	``	2.58389
115	2	And	4.8715
115	3	add	11.1436
115	4	fever	13.7422
115	5	to	0.834428
115	6	our	3.41532
115	7	troubles	7.84676
115	8	?	5.32776
115	9	''	8.46516
115	10	She	8.38774
115	11	scoffed	12.1212
115	12	.	2.83006
116	1	``	2.58389
116	2	Or	7.93342
116	3	do	4.31472
116	4	you	3.08874
116	5	want	3.54928
116	6	to	0.444569
116	7	see	2.93055
116	8	if	4.12251
116	9	I	3.52515
116	10	can	2.73508
116	11	stand	6.84322
116	12	fever	14.7772
116	13	,	4.36884
116	14	too	4.49122
116	15	?	0.652835
116	16	''	7.15023
116	17	``	5.77795
116	18	We	9.53775
116	19	can	4.08985
116	20	boil	10.8173
116	21	it	3.84618
116	22	,	4.86771
116	23	''	10.4197
116	24	he	2.32511
116	25	said	1.78271
116	26	.	0.144213
117	1	Her	7.62989
117	2	chin	12.3453
117	3	sharpened	11.8715
117	4	.	4.13143
118	1	``	2.58389
118	2	We	1.9961
118	3	're	1.59345
118	4	lost	10.4702
118	5	and	4.30673
118	6	burning	10.5373
118	7	up	2.33629
118	8	already	9.83096
118	9	,	1.24397
118	10	''	12.0867
118	11	she	3.11823
118	12	bit	13.3188
118	13	out	2.95307
118	14	UNK-LC-ly	7.40728
118	15	.	0.636964
119	1	``	2.58389
119	2	The	2.21057
119	3	tires	14.7864
119	4	are	0.917124
119	5	rattling	16.7214
119	6	on	4.29201
119	7	the	1.37984
119	8	wheels	8.72314
119	9	now	6.67148
119	10	.	3.45422
120	1	They	4.75512
120	2	'll	5.31594
120	3	roll	8.44163
120	4	off	2.74282
120	5	in	4.51699
120	6	another	6.76691
120	7	day	4.25603
120	8	.	1.8568
121	1	There	5.37943
121	2	was	2.72523
121	3	no	1.54889
121	4	valley	14.4247
121	5	like	5.86277
121	6	this	3.72555
121	7	on	5.13328
121	8	your	4.3009
121	9	map	8.36937
121	10	.	1.11914
122	1	You	6.72006
122	2	do	2.76829
122	3	n't	0.172405
122	4	even	4.71677
122	5	know	2.49958
122	6	where	4.31595
122	7	we	2.21699
122	8	're	1.84109
122	9	headed	6.976
122	10	.	1.44914
122	11	''	8.68302
123	1	``	2.58389
123	2	UNK-INITC	7.12848
123	3	,	2.22539
123	4	''	11.2263
123	5	he	6.59431
123	6	said	6.04841
123	7	as	7.28652
123	8	gently	13.6125
123	9	as	0.919968
123	10	he	2.35109
123	11	could	4.4858
123	12	,	2.65268
123	13	``	1.59524
123	14	we	8.18583
123	15	're	2.46141
123	16	still	3.22623
123	17	headed	7.96303
123	18	west	10.5029
123	19	.	2.68597
124	1	Somewhere	10.9664
124	2	,	1.23958
124	3	we	4.19332
124	4	'll	4.04482
124	5	hit	7.71082
124	6	a	2.29207
124	7	trail	9.37195
124	8	.	3.07189
124	9	''	8.85521
125	1	``	2.58389
125	2	Somewhere	12.2858
125	3	!	5.22297
125	4	''	8.82216
125	5	She	8.04064
125	6	repeated	9.36527
125	7	.	1.48745
126	1	``	2.58389
126	2	Maybe	6.64784
126	3	in	5.58786
126	4	time	7.14898
126	5	to	4.58188
126	6	make	3.9924
126	7	a	2.59951
126	8	cross	8.77106
126	9	and	5.64503
126	10	dig	14.941
126	11	our	6.82736
126	12	graves	11.5579
126	13	.	3.17504
126	14	''	8.34174
127	1	His	5.855
127	2	wide	9.76528
127	3	mouth	10.5949
127	4	compressed	14.7673
127	5	.	5.34116
128	1	In	3.10521
128	2	a	2.3943
128	3	way	4.96056
128	4	,	1.06243
128	5	he	2.87633
128	6	could	5.66054
128	7	n't	1.66041
128	8	blame	8.73521
128	9	her	4.14554
128	10	.	3.86726
129	1	He	3.75499
129	2	had	4.3166
129	3	picked	7.63594
129	4	out	4.9323
129	5	this	5.40107
129	6	UNK-LC	5.20606
129	7	trail	9.02996
129	8	,	1.85867
129	9	instead	7.44379
129	10	of	0.497308
129	11	the	2.90914
129	12	common	7.34894
129	13	one	6.29201
129	14	,	3.35426
129	15	in	3.47875
129	16	a	2.01753
129	17	moment	8.04829
129	18	of	2.19538
129	19	romantic	9.36325
129	20	fancy	10.7653
129	21	,	2.3373
129	22	to	5.2533
129	23	give	4.75644
129	24	them	3.00013
129	25	privacy	12.0938
129	26	on	3.47507
129	27	their	4.5294
129	28	honeymoon	12.2142
129	29	.	0.352905
130	1	It	3.96236
130	2	had	4.32802
130	3	been	1.75314
130	4	a	2.51702
130	5	mistake	7.90149
130	6	,	2.64936
130	7	but	1.65316
130	8	anything	9.63456
130	9	would	5.0368
130	10	have	2.15921
130	11	been	1.38521
130	12	a	2.61481
130	13	mistake	4.79606
130	14	,	3.28531
130	15	as	3.30543
130	16	it	2.29444
130	17	turned	7.07233
130	18	out	1.51113
130	19	.	1.44976
131	1	It	3.96236
131	2	was	2.39859
131	3	n't	2.31081
131	4	the	2.8131
131	5	UNK-LC	6.41557
131	6	and	5.3392
131	7	UNK-LC-ity	7.83164
131	8	and	4.82999
131	9	discomfort	12.8446
131	10	of	2.23954
131	11	the	1.40914
131	12	trip	7.86292
131	13	that	4.0963
131	14	had	4.00592
131	15	frightened	13.5164
131	16	her	4.97058
131	17	.	3.22062
132	1	She	6.0508
132	2	had	4.15845
132	3	hated	12.5958
132	4	the	1.49738
132	5	whole	6.68766
132	6	idea	6.03599
132	7	before	5.55428
132	8	they	4.60225
132	9	started	5.33869
132	10	.	2.51316
133	1	In	3.10521
133	2	Ireland	11.2372
133	3	's	2.07794
133	4	County	11.6953
133	5	Limerick	19.5937
133	6	,	3.88292
133	7	near	8.65931
133	8	the	2.05046
133	9	River	8.94483
133	10	Shannon	15.1497
133	11	,	1.37681
133	12	there	5.92186
133	13	is	1.68366
133	14	a	1.6162
133	15	quiet	8.61176
133	16	little	7.50415
133	17	suburb	11.6743
133	18	by	5.3789
133	19	the	1.69451
133	20	name	7.42641
133	21	of	0.571335
133	22	UNK-INITC	3.98826
133	23	,	1.9093
133	24	which	2.84823
133	25	means	7.0354
133	26	``	4.70805
133	27	Garden	13.1029
133	28	of	5.19843
133	29	Owen	14.1622
133	30	.	2.34008
134	1	``	2.58389
134	2	Undoubtedly	12.6542
134	3	none	9.11487
134	4	of	0.630627
134	5	the	0.957242
134	6	residents	8.12012
134	7	realize	8.15045
134	8	the	2.72013
134	9	influence	7.6512
134	10	their	9.25176
134	11	town	10.678
134	12	has	1.887
134	13	had	3.46244
134	14	on	3.26696
134	15	American	6.94227
134	16	military	5.98971
134	17	history	4.34255
134	18	,	3.99359
134	19	or	4.43209
134	20	the	1.6918
134	21	deeds	11.5331
134	22	of	0.941678
134	23	UNK-LC	6.6296
134	24	that	4.8565
134	25	have	2.96938
134	26	been	1.12962
134	27	done	4.65357
134	28	in	2.10247
134	29	its	4.83183
134	30	name	6.24694
134	31	.	4.171
135	1	The	1.77834
135	2	cry	13.1312
135	3	``	5.33776
135	4	UNK-INITC	4.35725
135	5	!	5.5479
135	6	''	12.7205
135	7	UNK-INITC-KNOWNLC-ing	7.5044
135	8	from	6.50624
135	9	the	1.71347
135	10	lips	8.98528
135	11	of	0.534772
135	12	a	2.60602
135	13	charging	22.7511
135	14	cavalry	12.2835
135	15	trooper	14.0254
135	16	was	11.0531
135	17	the	3.18839
135	18	last	5.25261
135	19	sound	10.8865
135	20	heard	9.9339
135	21	on	3.25096
135	22	this	5.46389
135	23	earth	9.48897
135	24	by	3.88371
135	25	untold	13.2432
135	26	numbers	9.17737
135	27	of	1.48636
135	28	UNK-INITC-s	7.27137
135	29	,	2.15981
135	30	Sioux	12.8065
135	31	and	4.94914
135	32	UNK-INITC-s	4.78804
135	33	,	2.0627
135	34	Mexican	10.1842
135	35	UNK-LC-s	4.03381
135	36	under	9.18952
135	37	UNK-INITC	5.80484
135	38	UNK-INITC-KNOWNLC	4.95843
135	39	,	1.0546
135	40	Japanese	10.6059
135	41	in	5.70759
135	42	the	1.18279
135	43	South	4.88728
135	44	Pacific	4.61863
135	45	,	1.06373
135	46	and	1.37562
135	47	Chinese	7.58784
135	48	and	4.50179
135	49	North	7.47896
135	50	Korean	5.26257
135	51	Communists	8.25609
135	52	in	5.74698
135	53	Korea	6.72886
135	54	.	0.657884
136	1	UNK-INITC	6.1347
136	2	is	4.38073
136	3	the	2.37624
136	4	battle	9.11452
136	5	cry	10.023
136	6	of	2.14756
136	7	the	1.44957
136	8	UNK-LC-NUM	9.25827
136	9	UNK-CAPS-y	11.1206
136	10	UNK-INITC	3.93358
136	11	,	1.37987
136	12	``	3.70813
136	13	The	2.43233
136	14	Fighting	10.825
136	15	Seventh	10.0165
136	16	.	2.53285
136	17	''	9.16274
137	1	Today	6.89503
137	2	a	5.53186
137	3	battle	7.58595
137	4	cry	10.6723
137	5	may	5.06381
137	6	seem	4.33273
137	7	an	6.4744
137	8	anachronism	7.00238
137	9	,	2.27586
137	10	for	5.13496
137	11	in	7.60617
137	12	the	1.58067
137	13	modern	7.85165
137	14	Army	11.1722
137	15	,	1.24799
137	16	UNK-LC	7.32248
137	17	de	8.57866
137	18	corps	14.2538
137	19	has	3.01952
137	20	been	2.02131
137	21	sacrificed	9.95697
137	22	to	1.42619
137	23	organizational	12.3773
137	24	charts	10.7324
137	25	and	2.75249
137	26	tables	9.63904
137	27	.	1.48551
138	1	But	3.17615
138	2	do	7.43014
138	3	n't	1.12318
138	4	tell	5.62989
138	5	that	4.75852
138	6	to	4.37003
138	7	a	3.2333
138	8	veteran	9.14938
138	9	of	1.39103
138	10	the	0.92881
138	11	Fighting	14.0631
138	12	Seventh	10.8549
138	13	,	2.55841
138	14	especially	7.39565
138	15	in	2.74819
138	16	a	2.70577
138	17	saloon	15.4552
138	18	on	7.3123
138	19	Saturday	8.71489
138	20	night	4.75645
138	21	.	0.235175
139	1	Of	6.47801
139	2	all	2.95457
139	3	the	2.36649
139	4	thousands	7.55562
139	5	of	1.36937
139	6	men	4.79016
139	7	who	2.48595
139	8	have	2.62969
139	9	served	5.71567
139	10	in	1.82189
139	11	the	1.38455
139	12	UNK-LC-NUM	9.76583
139	13	UNK-INITC	5.52345
139	14	,	2.02297
139	15	perhaps	8.81317
139	16	no	6.43637
139	17	one	1.5665
139	18	knows	5.43187
139	19	its	6.60528
139	20	spirit	8.44738
139	21	better	9.35217
139	22	than	1.54904
139	23	UNK-INITC-KNOWNLC	10.0666
139	24	Colonel	13.3938
139	25	Melbourne	17.3013
139	26	C.	14.4397
139	27	Chandler	7.76057
139	28	.	1.85367
140	1	UNK-INITC-KNOWNLC	6.49659
140	2	and	4.12909
140	3	UNK-LC-DASH	4.33352
140	4	,	2.78527
140	5	with	5.92731
140	6	steel	10.994
140	7	blue	11.1784
140	8	eyes	14.1775
140	9	and	2.64995
140	10	a	2.2432
140	11	chest	10.7415
140	12	UNK-LC-ed	8.85177
140	13	with	2.31715
140	14	medals	10.9405
140	15	,	0.646705
140	16	Chandler	14.1554
140	17	is	2.95228
140	18	the	3.38852
140	19	epitome	7.37379
140	20	of	0.116348
140	21	the	1.91285
140	22	old-time	9.87919
140	23	trooper	12.2098
140	24	.	1.26789
141	1	The	1.77834
141	2	truth	8.82655
141	3	is	0.64286
141	4	,	4.49792
141	5	however	2.64705
141	6	,	0.053116
141	7	that	1.2959
141	8	when	5.52788
141	9	Mel	11.059
141	10	Chandler	9.30599
141	11	first	6.58056
141	12	reported	6.1831
141	13	to	3.53551
141	14	the	1.73075
141	15	UNK-LC	6.39816
141	16	the	4.33551
141	17	only	5.46303
141	18	UNK-LC-ed	8.00578
141	19	he	5.84125
141	20	had	2.48344
141	21	ever	4.45234
141	22	ridden	9.86882
141	23	was	7.0546
141	24	a	2.29195
141	25	UNK-LC	3.72686
141	26	chair	7.96862
141	27	and	4.64406
141	28	the	2.33054
141	29	only	4.82492
141	30	weapon	9.11403
141	31	he	2.45393
141	32	had	2.73576
141	33	ever	4.51442
141	34	wielded	8.21094
141	35	was	9.73425
141	36	a	2.98157
141	37	pencil	9.92828
141	38	.	1.05672
142	1	Chandler	13.2014
142	2	had	5.01928
142	3	been	2.03595
142	4	commissioned	10.9401
142	5	in	2.68536
142	6	the	1.83143
142	7	Medical	11.191
142	8	Service	4.92624
142	9	Corps	11.9269
142	10	and	3.40039
142	11	was	3.05049
142	12	serving	6.94703
142	13	as	1.30335
142	14	a	1.38165
142	15	personnel	8.1286
142	16	officer	4.44435
142	17	for	3.18473
142	18	the	1.612
142	19	Kansas	8.51746
142	20	City	0.739232
142	21	Medical	5.51938
142	22	Depot	14.8325
142	23	when	8.20623
142	24	he	1.18832
142	25	decided	6.48112
142	26	that	2.85801
142	27	if	5.01179
142	28	he	1.09717
142	29	was	1.65222
142	30	going	7.77961
142	31	to	0.276145
142	32	make	3.52045
142	33	the	2.54914
142	34	Army	9.63277
142	35	his	5.26086
142	36	career	6.00107
142	37	,	0.687301
142	38	he	1.07777
142	39	wanted	5.46743
142	40	to	0.350933
142	41	be	2.28109
142	42	in	4.00208
142	43	the	1.25783
142	44	fighting	9.47881
142	45	part	9.42206
142	46	of	0.164495
142	47	it	4.73874
142	48	.	10.4523
143	1	Though	6.4335
143	2	he	2.85398
143	3	knew	6.40333
143	4	no	5.43884
143	5	more	3.65777
143	6	about	2.48684
143	7	military	9.2635
143	8	science	8.579
143	9	and	2.50309
143	10	tactics	10.6987
143	11	than	6.24042
143	12	any	3.93678
143	13	other	2.38618
143	14	desk	12.6131
143	15	officer	9.13644
143	16	,	0.142362
143	17	he	1.57577
143	18	managed	7.35668
143	19	to	0.493171
143	20	get	3.86694
143	21	transferred	11.9175
143	22	to	0.707793
143	23	the	1.08062
143	24	combat	10.1715
143	25	forces	5.57253
143	26	.	0.672811
144	1	The	1.77834
144	2	next	6.93462
144	3	thing	5.26639
144	4	he	3.91039
144	5	knew	5.87478
144	6	he	3.42008
144	7	was	2.37909
144	8	reporting	9.27617
144	9	for	3.65042
144	10	duty	10.2997
144	11	as	6.03681
144	12	commanding	13.4272
144	13	officer	8.67534
144	14	of	1.38041
144	15	UNK-INITC-KNOWNLC	8.14971
144	16	H	13.0359
144	17	,	4.05838
144	18	UNK-LC-NUM	10.0731
144	19	Cavalry	11.7217
144	20	,	1.16523
144	21	in	5.42262
144	22	the	1.93815
144	23	middle	5.08014
144	24	of	0.236131
144	25	corps	16.103
144	26	maneuvers	15.0906
144	27	in	4.91829
144	28	Japan	6.53845
144	29	.	8.37688
145	1	Outside	9.28492
145	2	of	1.72969
145	3	combat	12.2604
145	4	,	0.851298
145	5	he	3.23345
145	6	could	5.43114
145	7	n't	2.00054
145	8	have	3.50562
145	9	landed	8.81821
145	10	in	2.23403
145	11	a	2.50969
145	12	tougher	7.65962
145	13	spot	7.7676
145	14	.	2.15934
146	1	First	6.36837
146	2	of	4.39903
146	3	all	5.23554
146	4	,	1.57486
146	5	no	6.54015
146	6	unit	8.81983
146	7	likes	9.07783
146	8	to	0.805394
146	9	have	4.70874
146	10	a	2.08175
146	11	new	3.95252
146	12	UNK-CAPS	7.89443
146	13	brought	10.4326
146	14	in	2.55031
146	15	from	3.70813
146	16	the	1.4864
146	17	outside	7.73168
146	18	,	5.09916
146	19	especially	5.79611
146	20	when	2.97925
146	21	he	3.29435
146	22	's	5.03099
146	23	an	4.48717
146	24	armchair	7.76837
146	25	trooper	13.9096
146	26	.	0.531528
147	1	Second	8.61835
147	2	,	0.399181
147	3	if	4.97963
147	4	there	3.76686
147	5	is	1.19863
147	6	ever	7.73955
147	7	a	1.3118
147	8	perfect	7.4644
147	9	time	4.68296
147	10	to	1.93638
147	11	pull	6.98595
147	12	the	2.35076
147	13	rug	8.12294
147	14	out	2.40429
147	15	from	5.5176
147	16	under	8.83543
147	17	him	4.66779
147	18	,	4.24624
147	19	it	3.47385
147	20	's	1.31369
147	21	on	6.19156
147	22	maneuvers	14.3461
147	23	.	1.05821
148	1	In	3.10521
148	2	combat	13.509
148	3	,	1.27174
148	4	helping	11.0043
148	5	your	9.92666
148	6	UNK-CAPS	8.29036
148	7	make	5.97526
148	8	a	1.92457
148	9	fool	9.44738
148	10	of	5.37003
148	11	himself	9.15787
148	12	might	6.42014
148	13	mean	4.40088
148	14	getting	6.9137
148	15	yourself	9.19749
148	16	killed	8.12024
148	17	.	1.19251
149	1	But	3.17615
149	2	in	3.41265
149	3	maneuvers	16.4683
149	4	,	1.52013
149	5	with	5.93649
149	6	the	1.85786
149	7	top	7.10025
149	8	brass	9.05273
149	9	watching	7.7508
149	10	him	4.02874
149	11	all	6.52627
149	12	the	1.9828
149	13	time	3.00856
149	14	,	0.304304
149	15	it	2.73465
149	16	's	1.54726
149	17	easy	4.88057
149	18	.	2.67788
150	1	Chandler	13.2014
150	2	understood	11.9834
150	3	this	6.07044
150	4	and	5.74112
150	5	expected	11.3116
150	6	the	4.67674
150	7	worst	7.23925
150	8	.	8.51282
151	1	But	3.17615
151	2	his	4.92589
151	3	first	4.69712
151	4	few	6.3149
151	5	days	2.85679
151	6	with	6.84022
151	7	UNK-INITC-KNOWNLC	10.3291
151	8	H	12.7233
151	9	were	5.66219
151	10	full	8.62113
151	11	of	1.29499
151	12	surprises	9.39486
151	13	,	1.96074
151	14	beginning	7.49459
151	15	with	3.67202
151	16	First	9.96326
151	17	UNK-INITC-KNOWNLC	8.04448
151	18	Robert	9.04039
151	19	Early	8.98224
151	20	.	2.44694
152	1	Chandler	13.2014
152	2	had	5.01928
152	3	expected	6.97346
152	4	a	2.39089
152	5	tough	8.29374
152	6	old	10.3537
152	7	trooper	15.0844
152	8	with	3.56181
152	9	a	1.7114
152	10	gravel	9.74768
152	11	voice	6.2917
152	12	.	2.17097
153	1	Instead	6.617
153	2	UNK-INITC-KNOWNLC	12.2657
153	3	Early	9.49493
153	4	was	7.28631
153	5	quiet	8.85166
153	6	,	1.90602
153	7	sharp	10.6004
153	8	and	3.18271
153	9	confident	9.16183
153	10	.	1.24791
154	1	He	3.75499
154	2	had	4.3166
154	3	enlisted	8.81287
154	4	in	3.34777
154	5	the	1.28635
154	6	Army	9.15031
154	7	straight	12.2384
154	8	out	6.86822
154	9	of	0.285787
154	10	high	7.91352
154	11	school	1.35021
154	12	and	2.85739
154	13	had	5.0304
154	14	immediately	10.187
154	15	set	5.87467
154	16	about	6.94824
154	17	learning	10.1841
154	18	his	2.87426
154	19	new	6.40395
154	20	trade	8.39493
154	21	.	2.29588
155	1	There	5.37943
155	2	was	2.72523
155	3	no	1.54889
155	4	weapon	11.4495
155	5	Early	16.4594
155	6	could	13.2506
155	7	not	5.80296
155	8	take	4.76469
155	9	apart	9.47276
155	10	and	4.7138
155	11	UNK-LC	6.56499
155	12	UNK-LC-DASH	7.36687
155	13	.	2.73703
156	1	He	3.75499
156	2	could	4.79008
156	3	lead	6.97985
156	4	a	3.79054
156	5	patrol	12.8685
156	6	and	3.70364
156	7	he	11.7474
156	8	knew	7.37155
156	9	his	3.31995
156	10	paper	7.47394
156	11	work	6.73093
156	12	.	1.55335
157	1	Further	8.03212
157	2	,	0.665292
157	3	he	3.13079
157	4	had	4.61467
157	5	taken	5.06974
157	6	full	6.52301
157	7	advantage	6.85721
157	8	of	0.282367
157	9	the	1.46186
157	10	Army	9.63304
157	11	's	0.963785
157	12	correspondence	9.84526
157	13	courses	11.0197
157	14	.	1.04349
158	1	He	3.75499
158	2	not	10.417
158	3	only	0.249591
158	4	knew	6.40926
158	5	UNK-LC-ing	9.8772
158	6	,	3.25965
158	7	but	2.07133
158	8	mathematics	15.4569
158	9	,	2.24155
158	10	history	8.71187
158	11	and	0.997275
158	12	literature	9.0584
158	13	as	6.06119
158	14	well	9.81224
158	15	.	1.39676
159	1	But	3.17615
159	2	for	4.9653
159	3	all	4.20501
159	4	his	3.53488
159	5	UNK-LC	6.63025
159	6	confidence	10.653
159	7	,	0.459107
159	8	UNK-INITC-KNOWNLC	9.54396
159	9	Early	8.18179
159	10	was	6.71805
159	11	right	8.09508
159	12	out	5.56465
159	13	of	0.301546
159	14	the	1.37297
159	15	UNK-INITC	5.96199
159	16	mold	7.64925
159	17	.	0.448
160	1	He	3.75499
160	2	was	3.44067
160	3	filled	8.20252
160	4	with	0.346119
160	5	the	1.82476
160	6	spirit	7.58893
160	7	of	0.159132
160	8	the	1.62134
160	9	Fighting	13.187
160	10	Seventh	10.5118
160	11	.	4.52737
161	1	That	4.72423
161	2	saved	10.8245
161	3	Mel	13.3204
161	4	Chandler	9.26593
161	5	.	3.48422
162	1	UNK-INITC-KNOWNLC	6.49659
162	2	Early	10.7352
162	3	let	15.7241
162	4	the	1.78404
162	5	new	5.37032
162	6	UNK-CAPS	6.61995
162	7	know	6.50665
162	8	just	7.01371
162	9	how	2.56248
162	10	lucky	8.10743
162	11	he	4.3084
162	12	was	2.77522
162	13	to	3.67231
162	14	be	2.8698
162	15	in	3.02693
162	16	the	1.28401
162	17	best	5.5049
162	18	troop	13.1792
162	19	in	4.00204
162	20	the	0.900745
162	21	best	7.57687
162	22	UNK-LC	4.62241
162	23	in	3.59957
162	24	the	0.936143
162	25	United	5.54881
162	26	States	0.481993
162	27	Army	9.91216
162	28	.	5.54925
163	1	He	3.75499
163	2	fed	11.6278
163	3	the	1.60414
163	4	captain	8.80085
163	5	bits	14.7706
163	6	of	0.98636
163	7	history	7.14777
163	8	about	5.7639
163	9	the	1.60721
163	10	troops	10.1308
163	11	and	1.93626
163	12	the	3.49037
163	13	UNK-LC	5.58722
163	14	.	1.85146
164	1	For	4.44823
164	2	example	1.78304
164	3	,	0.0424541
164	4	it	3.57577
164	5	was	2.43785
164	6	a	2.43506
164	7	battalion	12.4728
164	8	of	1.04023
164	9	the	2.93401
164	10	UNK-LC-NUM	8.45453
164	11	Cavalry	11.1626
164	12	under	6.95385
164	13	Colonel	16.1677
164	14	George	10.9965
164	15	Armstrong	10.9512
164	16	Custer	12.9645
164	17	that	6.10257
164	18	had	3.97398
164	19	been	1.39126
164	20	wiped	9.96984
164	21	out	0.113424
164	22	at	3.64204
164	23	the	1.00623
164	24	Battle	11.3784
164	25	of	6.59262
164	26	The	7.52681
164	27	Little	7.65828
164	28	Big	10.0356
164	29	Horn	9.40789
164	30	.	3.0183
165	1	It	3.96236
165	2	did	4.3075
165	3	n't	0.194815
165	4	take	4.46431
165	5	Captain	18.5546
165	6	Chandler	9.87365
165	7	long	9.11116
165	8	to	3.18763
165	9	realize	8.31128
165	10	that	0.81781
165	11	he	3.48556
165	12	had	2.37593
165	13	to	3.51529
165	14	carry	6.56809
165	15	a	2.02743
165	16	heavy	8.25259
165	17	load	8.34287
165	18	of	3.48411
165	19	tradition	12.3012
165	20	on	4.00478
165	21	his	2.42836
165	22	shoulders	7.20912
165	23	as	4.32848
165	24	commander	7.65577
165	25	of	1.54869
165	26	UNK-INITC-KNOWNLC	7.55803
165	27	A	7.69539
165	28	.	3.98716
166	1	But	3.17615
166	2	what	5.71155
166	3	made	7.47631
166	4	the	1.95374
166	5	load	9.23384
166	6	lighter	11.578
166	7	was	2.44525
166	8	the	2.38172
166	9	realization	8.54763
166	10	that	1.6504
166	11	every	8.11179
166	12	officer	13.4866
166	13	,	2.98479
166	14	UNK-LC-DASH	5.38988
166	15	and	2.81863
166	16	trooper	12.3867
166	17	was	5.66659
166	18	ready	5.52529
166	19	and	4.34251
166	20	willing	4.70454
166	21	to	0.0998138
166	22	help	5.38688
166	23	him	3.42384
166	24	carry	5.8566
166	25	it	3.50741
166	26	,	3.66956
166	27	for	5.46889
166	28	the	2.31511
166	29	good	7.74783
166	30	of	4.04552
166	31	the	1.42887
166	32	troop	12.4629
166	33	and	4.98928
166	34	the	4.32265
166	35	UNK-LC	3.95121
166	36	.	0.877737
167	1	UNK-INITC	6.1347
167	2	!	8.5298
167	3	UNK-INITC	4.07931
167	4	!	5.84315
167	5	UNK-INITC-KNOWNLC-ed	11.5632
167	6	him	7.74943
167	7	awake	8.56023
167	8	.	0.787688
168	1	The	1.77834
168	2	room	10.369
168	3	UNK-LC-ed	8.0808
168	4	as	4.0866
168	5	if	2.78668
168	6	a	2.83298
168	7	giant	8.80124
168	8	hand	6.49275
168	9	had	4.08395
168	10	rocked	9.30881
168	11	it	3.63161
168	12	.	1.15385
169	1	UNK-INITC	6.1347
169	2	!	8.5298
169	3	A	7.69881
169	4	dull	13.0629
169	5	boom	10.838
169	6	and	4.73077
169	7	a	4.41308
169	8	UNK-LC-ing	7.46241
169	9	echo	11.6405
169	10	.	0.982536
170	1	The	1.77834
170	2	walls	11.8072
170	3	UNK-LC-ed	7.51569
170	4	,	3.48589
170	5	the	3.79826
170	6	floor	10.9919
170	7	UNK-LC-ed	6.46754
170	8	,	2.53911
170	9	the	3.34392
170	10	UNK-LC-s	5.49407
170	11	rattled	10.5091
170	12	.	2.83413
171	1	He	3.75499
171	2	stared	9.5583
171	3	at	2.76881
171	4	the	1.09495
171	5	far	7.9167
171	6	morning	9.31814
171	7	,	2.33571
171	8	expecting	9.11358
171	9	a	1.93881
171	10	pendulum	14.4533
171	11	to	0.632437
171	12	swing	8.06306
171	13	across	5.89495
171	14	the	0.677787
171	15	horizon	7.05798
171	16	.	0.549331
172	1	UNK-INITC	6.1347
172	2	!	8.5298
172	3	He	9.99495
172	4	raced	10.9559
172	5	to	0.844103
172	6	the	2.50094
172	7	window	8.22645
172	8	and	4.78276
172	9	yanked	15.4275
172	10	at	5.43852
172	11	the	1.2172
172	12	UNK-LC	5.13344
172	13	.	1.98708
173	1	UNK-INITC	6.1347
173	2	!	8.5298
173	3	The	10.1201
173	4	wood	11.0226
173	5	was	6.36833
173	6	old	8.81242
173	7	,	1.77695
173	8	the	4.36724
173	9	paint	10.4038
173	10	UNK-LC-ed	7.16425
173	11	.	1.86312
174	1	UNK-INITC	6.1347
