sentence_id	token_id	token	surprisal
110	24	,	3.50734
110	25	but	5.14812
110	26	not	3.39635
110	27	visibly	9.55364
110	28	.	1.20237
111	1	A	3.8646
111	2	ripple	11.8022
111	3	ran	10.4904
111	4	through	3.40867
111	5	the	1.34068
111	6	muscles	12.5383
111	7	of	1.9618
111	8	his	4.94775
111	9	jaws	9.8487
111	10	,	1.31487
111	11	but	1.81013
111	12	he	2.19161
111	13	kept	6.26749
111	14	control	8.64076
111	15	upon	8.36751
111	16	his	2.47925
111	17	voice	6.11853
111	18	.	0.72
112	1	``	2.49198
112	2	There	3.36345
112	3	must	6.18223
112	4	be	0.0448534
112	5	some	2.89015
112	6	water	8.86985
112	7	under	6.53043
112	8	there	7.22803
112	9	.	2.04186
113	1	``	2.49198
113	2	He	3.8043
113	3	tilted	13.7975
113	4	his	4.96044
113	5	homely	13.5925
113	6	face	6.09993
113	7	toward	4.56589
113	8	the	1.72188
113	9	dry	9.80883
113	10	bed	8.52516
113	11	of	2.35922
113	12	the	1.31395
113	13	river	5.21135
113	14	.	1.77658
114	1	``	2.49198
114	2	We	2.11247
114	3	can	3.16341
114	4	get	4.2383
114	5	it	3.66708
114	6	if	5.75564
114	7	we	1.4689
114	8	dig	10.0597
114	9	,	2.93082
114	10	''	11.3086
114	11	he	2.17492
114	12	said	1.21856
114	13	patiently	12.8677
114	14	.	0.175515
115	1	``	2.49198
115	2	And	5.1261
115	3	add	11.3828
115	4	fever	13.7048
115	5	to	0.911736
115	6	our	3.79699
115	7	troubles	7.60096
115	8	?	4.6021
115	9	''	8.30766
115	10	She	11.0227
115	11	scoffed	11.8908
115	12	.	2.72855
116	1	``	2.49198
116	2	Or	9.08029
116	3	do	5.08382
116	4	you	3.59304
116	5	want	3.20838
116	6	to	0.32757
116	7	see	3.56269
116	8	if	3.96257
116	9	I	3.29853
116	10	can	2.13209
116	11	stand	6.83559
116	12	fever	14.7057
116	13	,	2.6647
116	14	too	4.83912
116	15	?	0.913451
116	16	''	7.46387
116	17	``	7.44091
116	18	We	5.94352
116	19	can	3.16889
116	20	boil	10.9749
116	21	it	3.52985
116	22	,	3.86543
116	23	''	8.13719
116	24	he	3.49119
116	25	said	2.40455
116	26	.	0.391465
117	1	Her	7.68628
117	2	chin	9.02575
117	3	sharpened	11.48
117	4	.	3.44936
118	1	``	2.49198
118	2	We	2.11247
118	3	're	1.89914
118	4	lost	9.05755
118	5	and	2.96869
118	6	burning	10.1534
118	7	up	4.88335
118	8	already	9.25305
118	9	,	0.824049
118	10	''	11.8151
118	11	she	4.39041
118	12	bit	18.3809
118	13	out	3.69626
118	14	UNK-LC-ly	8.05674
118	15	.	0.802949
119	1	``	2.49198
119	2	The	2.4039
119	3	tires	10.5269
119	4	are	1.28358
119	5	rattling	12.2543
119	6	on	4.77269
119	7	the	1.28687
119	8	wheels	6.49105
119	9	now	6.63648
119	10	.	1.80821
120	1	They	4.49899
120	2	'll	5.04563
120	3	roll	8.05236
120	4	off	2.9046
120	5	in	4.39321
120	6	another	5.57046
120	7	day	4.39515
120	8	.	1.53245
121	1	There	5.16868
121	2	was	1.93394
121	3	no	1.6417
121	4	valley	13.5024
121	5	like	5.54792
121	6	this	3.75069
121	7	on	5.10599
121	8	your	5.29293
121	9	map	7.12125
121	10	.	0.693412
122	1	You	6.85635
122	2	do	2.47672
122	3	n't	0.251804
122	4	even	4.21944
122	5	know	2.17983
122	6	where	3.50762
122	7	we	3.15908
122	8	're	2.27978
122	9	headed	8.24148
122	10	.	1.49532
122	11	''	9.71717
123	1	``	2.49198
123	2	UNK-INITC	9.03075
123	3	,	2.21678
123	4	''	12.0214
123	5	he	3.85923
123	6	said	2.5208
123	7	as	7.08687
123	8	gently	10.3008
123	9	as	0.178746
123	10	he	2.15803
123	11	could	3.8308
123	12	,	3.30722
123	13	``	0.933368
123	14	we	5.86966
123	15	're	2.22757
123	16	still	4.69986
123	17	headed	8.72804
123	18	west	9.73906
123	19	.	1.09852
124	1	Somewhere	10.4526
124	2	,	2.79134
124	3	we	3.85577
124	4	'll	3.27549
124	5	hit	6.81184
124	6	a	1.87252
124	7	trail	8.21583
124	8	.	1.92642
124	9	''	9.83464
125	1	``	2.49198
125	2	Somewhere	9.50752
125	3	!	8.7063
125	4	''	6.64463
125	5	She	8.81294
125	6	repeated	9.40855
125	7	.	2.91671
126	1	``	2.49198
126	2	Maybe	5.88709
126	3	in	4.65907
126	4	time	6.84154
126	5	to	4.41468
126	6	make	3.70012
126	7	a	2.01382
126	8	cross	9.99074
126	9	and	5.21344
126	10	dig	11.5864
126	11	our	8.53473
126	12	graves	10.2233
126	13	.	2.30941
126	14	''	8.77277
127	1	His	5.93566
127	2	wide	10.5622
127	3	mouth	9.29822
127	4	compressed	14.9755
127	5	.	4.03617
128	1	In	3.23195
128	2	a	2.47126
128	3	way	6.64767
128	4	,	0.462545
128	5	he	3.08689
128	6	could	4.76776
128	7	n't	1.76736
128	8	blame	7.1406
128	9	her	4.24615
128	10	.	4.22558
129	1	He	3.53003
129	2	had	4.60723
129	3	picked	7.01642
129	4	out	4.81724
129	5	this	5.80859
129	6	UNK-LC	6.82021
129	7	trail	8.87632
129	8	,	1.95828
129	9	instead	7.86762
129	10	of	0.157405
129	11	the	2.96592
129	12	common	8.67503
129	13	one	4.9271
129	14	,	1.60178
129	15	in	2.85716
129	16	a	1.85836
129	17	moment	8.18199
129	18	of	1.30166
129	19	romantic	8.85714
129	20	fancy	10.9239
129	21	,	2.74421
129	22	to	4.70807
129	23	give	5.17042
129	24	them	3.06052
129	25	privacy	10.9967
129	26	on	4.53223
129	27	their	3.22583
129	28	honeymoon	10.1862
129	29	.	0.362646
130	1	It	3.70594
130	2	had	4.292
130	3	been	1.69834
130	4	a	2.43334
130	5	mistake	6.77312
130	6	,	2.57995
130	7	but	1.96572
130	8	anything	8.88007
130	9	would	2.96443
130	10	have	2.1996
130	11	been	1.30541
130	12	a	3.35324
130	13	mistake	4.57738
130	14	,	2.94079
130	15	as	3.03342
130	16	it	2.01386
130	17	turned	5.68829
130	18	out	1.1974
130	19	.	0.856909
131	1	It	3.70594
131	2	was	2.21917
131	3	n't	2.61281
131	4	the	2.2942
131	5	roughness	14.8347
131	6	and	4.53471
131	7	UNK-LC-ity	10.4213
131	8	and	5.27384
131	9	discomfort	8.5203
131	10	of	1.51332
131	11	the	0.969068
131	12	trip	9.05599
131	13	that	3.75511
131	14	had	3.71931
131	15	frightened	10.0969
131	16	her	4.39394
131	17	.	2.56921
132	1	She	6.08537
132	2	had	4.51345
132	3	hated	11.326
132	4	the	1.65758
132	5	whole	5.7783
132	6	idea	4.74635
132	7	before	5.13766
132	8	they	5.3315
132	9	started	4.78787
132	10	.	2.43699
133	1	In	3.23195
133	2	Ireland	9.70205
133	3	's	3.21223
133	4	County	11.2724
133	5	Limerick	16.7822
133	6	,	1.54371
133	7	near	8.0043
133	8	the	1.76091
133	9	River	7.64152
133	10	Shannon	13.4355
133	11	,	1.58278
133	12	there	4.28429
133	13	is	1.33934
133	14	a	1.02445
133	15	quiet	8.26462
133	16	little	7.50062
133	17	suburb	11.8186
133	18	by	5.75735
133	19	the	1.44447
133	20	name	7.50941
133	21	of	0.493361
133	22	UNK-INITC	5.61095
133	23	,	1.67476
133	24	which	3.01875
133	25	means	7.52382
133	26	``	4.64927
133	27	Garden	11.2707
133	28	of	3.06572
133	29	Owen	13.4246
133	30	.	1.95678
134	1	``	2.49198
134	2	Undoubtedly	11.5179
134	3	none	9.89251
134	4	of	0.69643
134	5	the	0.902873
134	6	residents	8.33289
134	7	realize	7.62414
134	8	the	2.21247
134	9	influence	7.24917
134	10	their	8.82685
134	11	town	7.94639
134	12	has	1.83538
134	13	had	4.12142
134	14	on	3.38717
134	15	American	6.81806
134	16	military	5.38266
134	17	history	6.45964
134	18	,	3.77448
134	19	or	5.30961
134	20	the	2.12346
134	21	deeds	11.056
134	22	of	0.853825
134	23	valor	15.1354
134	24	that	5.19641
134	25	have	3.0701
134	26	been	1.65184
134	27	done	4.75868
134	28	in	2.17423
134	29	its	5.86127
134	30	name	6.34885
134	31	.	1.39469
135	1	The	1.90947
135	2	cry	11.874
135	3	``	5.88023
135	4	UNK-INITC	7.33838
135	5	!	3.86864
135	6	''	9.31181
135	7	Bursting	15.6165
135	8	from	5.88379
135	9	the	1.47738
135	10	lips	10.0576
135	11	of	1.72475
135	12	a	2.6517
135	13	charging	14.2301
135	14	cavalry	14.0118
135	15	trooper	13.3294
135	16	was	7.88618
135	17	the	2.93254
135	18	last	4.75148
135	19	sound	9.07641
135	20	heard	9.1222
135	21	on	3.8933
135	22	this	4.51824
135	23	earth	7.30983
135	24	by	3.55753
135	25	untold	13.0171
135	26	numbers	7.29361
135	27	of	0.884936
135	28	UNK-INITC-s	7.70382
135	29	,	2.36009
135	30	Sioux	12.5236
135	31	and	2.45503
135	32	Apaches	16.2251
135	33	,	3.107
135	34	Mexican	9.92951
135	35	UNK-LC-s	5.53258
135	36	under	10.2352
135	37	Pancho	12.599
135	38	Villa	8.42203
135	39	,	1.66722
135	40	Japanese	10.1703
135	41	in	6.02984
135	42	the	1.23947
135	43	South	4.74434
135	44	Pacific	4.28556
135	45	,	0.978108
135	46	and	1.43951
135	47	Chinese	7.75806
135	48	and	4.44946
135	49	North	6.25457
135	50	Korean	6.49237
135	51	Communists	8.28719
135	52	in	3.69371
135	53	Korea	6.22166
135	54	.	1.44827
136	1	UNK-INITC	7.53968
136	2	is	4.25472
136	3	the	2.65783
136	4	battle	10.3429
136	5	cry	10.483
136	6	of	2.4926
136	7	the	1.54631
136	8	7th	12.9852
136	9	UNK-CAPS-y	12.7883
136	10	Regiment	12.232
136	11	,	1.44152
136	12	``	3.79968
136	13	The	2.08817
136	14	Fighting	10.2654
136	15	Seventh	9.02162
136	16	.	3.02283
136	17	''	9.35192
137	1	Today	7.01533
137	2	a	5.21306
137	3	battle	7.9276
137	4	cry	11.398
137	5	may	4.34198
137	6	seem	4.54959
137	7	an	5.89144
137	8	anachronism	6.96622
137	9	,	2.12524
137	10	for	4.55679
137	11	in	8.64259
137	12	the	1.57574
137	13	modern	8.21641
137	14	Army	10.4095
137	15	,	1.31114
137	16	esprit	15.0588
137	17	de	1.47003
137	18	corps	7.0301
137	19	has	3.68077
137	20	been	2.34214
137	21	sacrificed	9.49777
137	22	to	1.4096
137	23	organizational	12.0389
137	24	charts	8.58988
137	25	and	3.11818
137	26	tables	9.20404
137	27	.	0.605376
138	1	But	3.16293
138	2	do	7.13869
138	3	n't	0.564723
138	4	tell	4.93265
138	5	that	4.70992
138	6	to	4.71154
138	7	a	4.09578
138	8	veteran	8.52475
138	9	of	2.66774
138	10	the	0.801831
138	11	Fighting	14.6542
138	12	Seventh	8.39438
138	13	,	4.397
138	14	especially	6.69623
138	15	in	1.98179
138	16	a	2.97827
138	17	saloon	11.3367
138	18	on	4.7323
138	19	Saturday	7.20102
138	20	night	3.36825
138	21	.	0.385966
139	1	Of	6.4433
139	2	all	4.8724
139	3	the	1.71222
139	4	thousands	8.03506
139	5	of	1.08645
139	6	men	5.30878
139	7	who	1.25614
139	8	have	2.41449
139	9	served	5.46514
139	10	in	1.65159
139	11	the	0.916201
139	12	7th	13.7327
139	13	Cav	17.8751
139	14	,	1.3746
139	15	perhaps	7.5233
139	16	no	5.31159
139	17	one	1.43758
139	18	knows	3.93935
139	19	its	7.80377
139	20	spirit	8.08994
139	21	better	9.47807
139	22	than	2.22909
139	23	Lieutenant	16.2548
139	24	Colonel	15.582
139	25	Melbourne	14.8318
139	26	C.	12.1103
139	27	Chandler	8.05729
139	28	.	0.775287
140	1	UNK-INITC-KNOWNLC	7.94718
140	2	and	2.92389
140	3	UNK-LC-DASH	4.08642
140	4	,	2.14042
140	5	with	5.7878
140	6	steel	9.71369
140	7	blue	11.0055
140	8	eyes	7.27048
140	9	and	2.93638
140	10	a	3.79979
140	11	chest	9.56654
140	12	splattered	15.2295
140	13	with	3.84322
140	14	medals	10.9816
140	15	,	0.438026
140	16	Chandler	18.0054
140	17	is	7.24079
140	18	the	3.43585
140	19	epitome	7.65909
140	20	of	0.101792
140	21	the	1.41058
140	22	old-time	10.22
140	23	trooper	13.147
140	24	.	0.884288
141	1	The	1.90947
141	2	truth	9.23457
141	3	is	0.559766
141	4	,	4.47381
141	5	however	2.41763
141	6	,	0.0201917
141	7	that	0.76045
141	8	when	5.07299
141	9	Mel	12.4419
141	10	Chandler	8.57046
141	11	first	5.66761
141	12	reported	6.1437
141	13	to	4.20302
141	14	the	1.36743
141	15	regiment	13.6388
141	16	the	3.1169
141	17	only	6.21377
141	18	steed	14.2902
141	19	he	3.80351
141	20	had	2.86377
141	21	ever	3.80839
141	22	ridden	8.7791
141	23	was	8.22359
141	24	a	1.98587
141	25	swivel	13.8512
141	26	chair	6.88314
141	27	and	4.29435
141	28	the	3.01216
141	29	only	4.57416
141	30	weapon	8.21121
141	31	he	3.00495
141	32	had	2.45197
141	33	ever	3.72876
141	34	wielded	9.67666
141	35	was	7.31112
141	36	a	2.66143
141	37	pencil	9.01849
141	38	.	0.876463
142	1	Chandler	12.4168
142	2	had	4.4994
142	3	been	2.77776
142	4	commissioned	9.23827
142	5	in	3.15478
142	6	the	1.9303
142	7	Medical	10.0801
142	8	Service	4.99633
142	9	Corps	10.8949
142	10	and	3.31582
142	11	was	3.88621
142	12	serving	7.86762
142	13	as	0.876509
142	14	a	0.830951
142	15	personnel	8.84231
142	16	officer	2.50762
142	17	for	2.06839
142	18	the	1.2598
142	19	Kansas	8.46018
142	20	City	0.321334
142	21	Medical	5.16513
142	22	Depot	15.0348
142	23	when	7.69528
142	24	he	2.40655
142	25	decided	5.60663
142	26	that	3.10265
142	27	if	4.65891
142	28	he	2.00006
142	29	was	1.85005
142	30	going	7.09009
142	31	to	0.499209
142	32	make	4.31288
142	33	the	2.14712
142	34	Army	8.63016
142	35	his	6.61821
142	36	career	7.91754
142	37	,	0.820575
142	38	he	1.48071
142	39	wanted	5.42064
142	40	to	0.290975
142	41	be	2.85737
142	42	in	3.84505
142	43	the	1.50711
142	44	fighting	10.1271
142	45	part	9.97137
142	46	of	0.695744
142	47	it	5.17872
142	48	.	9.09519
143	1	Though	5.82813
143	2	he	2.96188
143	3	knew	6.41876
143	4	no	5.43535
143	5	more	4.47404
143	6	about	2.06713
143	7	military	8.18178
143	8	science	7.05193
143	9	and	2.86094
143	10	tactics	8.37862
143	11	than	3.52611
143	12	any	3.82931
143	13	other	1.63425
143	14	desk	11.0427
143	15	officer	5.69301
143	16	,	0.307768
143	17	he	1.60536
143	18	managed	7.98639
143	19	to	0.225843
143	20	get	3.86433
143	21	transferred	11.1213
143	22	to	0.507525
143	23	the	0.972372
143	24	combat	11.5401
143	25	forces	5.34776
143	26	.	1.23931
144	1	The	1.90947
144	2	next	6.66428
144	3	thing	4.6422
144	4	he	4.7959
144	5	knew	6.19239
144	6	he	4.35764
144	7	was	1.85616
144	8	reporting	9.01421
144	9	for	2.72131
144	10	duty	10.9569
144	11	as	5.97158
144	12	commanding	11.6581
144	13	officer	7.89345
144	14	of	2.01599
144	15	UNK-INITC-KNOWNLC	8.90502
144	16	H	11.1893
144	17	,	3.69492
144	18	7th	14.3247
144	19	Cavalry	13.1367
144	20	,	1.07194
144	21	in	5.50198
144	22	the	2.36527
144	23	middle	5.185
144	24	of	0.179915
144	25	corps	15.3949
144	26	maneuvers	11.6959
144	27	in	3.75416
144	28	Japan	6.09199
144	29	.	7.8193
145	1	Outside	8.69855
145	2	of	1.95173
145	3	combat	8.82159
145	4	,	0.31986
145	5	he	3.07329
145	6	could	4.62994
145	7	n't	1.69924
145	8	have	3.88055
145	9	landed	7.70822
145	10	in	1.57823
145	11	a	2.26699
145	12	tougher	10.5685
145	13	spot	8.07297
145	14	.	1.21069
146	1	First	6.45292
146	2	of	6.87478
146	3	all	6.32062
146	4	,	1.51851
146	5	no	6.14183
146	6	unit	8.54594
146	7	likes	7.84302
146	8	to	0.528541
146	9	have	3.44678
146	10	a	1.84513
146	11	new	3.74621
146	12	CO	17.9518
146	13	brought	7.20251
146	14	in	2.03777
146	15	from	4.65946
146	16	the	1.25264
146	17	outside	6.97121
146	18	,	4.01256
146	19	especially	4.68131
146	20	when	1.68647
146	21	he	3.32759
146	22	's	2.75043
146	23	an	5.03516
146	24	armchair	10.2215
146	25	trooper	11.6606
146	26	.	0.366858
147	1	Second	8.70055
147	2	,	0.287194
147	3	if	4.009
147	4	there	3.51003
147	5	is	1.11351
147	6	ever	6.15612
147	7	a	0.978316
147	8	perfect	7.61222
147	9	time	5.76372
147	10	to	1.49615
147	11	pull	6.76149
147	12	the	2.04808
147	13	rug	7.7662
147	14	out	2.17441
147	15	from	4.58121
147	16	under	6.9971
147	17	him	5.87361
147	18	,	4.20321
147	19	it	5.70877
147	20	's	1.90823
147	21	on	6.06501
147	22	maneuvers	13.9514
147	23	.	0.68188
148	1	In	3.23195
148	2	combat	12.6653
148	3	,	0.246018
148	4	helping	10.2059
148	5	your	10.0134
148	6	CO	17.2703
148	7	make	5.2524
148	8	a	1.69205
148	9	fool	8.12881
148	10	of	4.46672
148	11	himself	8.32451
148	12	might	4.62879
148	13	mean	3.6623
148	14	getting	5.38814
148	15	yourself	7.50828
148	16	killed	8.15626
148	17	.	1.11495
149	1	But	3.16293
149	2	in	3.50435
149	3	maneuvers	14.5397
149	4	,	1.64306
149	5	with	6.37055
149	6	the	1.82678
149	7	top	6.6018
149	8	brass	8.84739
149	9	watching	6.10567
149	10	him	4.31962
149	11	all	7.29911
149	12	the	1.96917
149	13	time	2.45363
149	14	,	0.225343
149	15	it	2.25646
149	16	's	1.75755
149	17	easy	5.25461
149	18	.	2.47913
150	1	Chandler	12.4168
150	2	understood	11.7269
150	3	this	6.06699
150	4	and	4.83795
150	5	expected	7.73928
150	6	the	1.65152
150	7	worst	8.70357
150	8	.	5.14029
151	1	But	3.16293
151	2	his	5.05517
151	3	first	4.84378
151	4	few	4.77125
151	5	days	2.63685
151	6	with	6.68036
151	7	UNK-INITC-KNOWNLC	10.7992
151	8	H	12.0852
151	9	were	5.24568
151	10	full	7.4998
151	11	of	0.756254
151	12	surprises	8.35527
151	13	,	2.02542
151	14	beginning	8.01937
151	15	with	2.85009
151	16	First	9.00447
151	17	Sergeant	18.4636
151	18	Robert	7.67971
151	19	Early	11.0822
151	20	.	1.29309
152	1	Chandler	12.4168
152	2	had	4.4994
152	3	expected	6.24403
152	4	a	2.69046
152	5	tough	8.2805
152	6	old	9.92065
152	7	trooper	15.262
152	8	with	5.30145
152	9	a	1.27712
152	10	gravel	12.0266
152	11	voice	6.25611
152	12	.	1.74573
153	1	Instead	6.75074
153	2	Sergeant	18.9153
153	3	Early	11.9145
153	4	was	6.31592
153	5	quiet	7.97233
153	6	,	1.71872
153	7	sharp	12.5414
153	8	and	1.11193
153	9	confident	7.66889
153	10	.	0.712109
154	1	He	3.53003
154	2	had	4.60723
154	3	enlisted	9.08121
154	4	in	3.93021
154	5	the	1.46592
154	6	Army	6.48554
154	7	straight	11.8655
154	8	out	6.04102
154	9	of	0.394245
154	10	high	8.05855
154	11	school	1.90792
154	12	and	3.05457
154	13	had	3.69038
154	14	immediately	9.6105
154	15	set	4.79964
154	16	about	7.7069
154	17	learning	12.1335
154	18	his	3.49232
154	19	new	6.10477
154	20	trade	7.11517
154	21	.	1.83953
155	1	There	5.16868
155	2	was	1.93394
155	3	no	1.6417
155	4	weapon	10.3375
155	5	Early	16.7426
155	6	could	12.349
155	7	not	6.20031
155	8	take	5.54871
155	9	apart	10.7001
155	10	and	7.28976
155	11	reassemble	12.1485
155	12	UNK-LC-DASH	7.98677
155	13	.	2.32029
156	1	He	3.53003
156	2	could	5.17935
156	3	lead	7.46361
156	4	a	3.13046
156	5	patrol	12.124
156	6	and	3.99232
156	7	he	4.27588
156	8	knew	6.12407
156	9	his	4.00506
156	10	paper	7.57151
156	11	work	7.21427
156	12	.	1.96361
157	1	Further	7.90764
157	2	,	0.444787
157	3	he	3.00981
157	4	had	4.85981
157	5	taken	4.76347
157	6	full	6.71472
157	7	advantage	3.64583
157	8	of	0.219601
157	9	the	1.0666
157	10	Army	9.1478
157	11	's	0.462758
157	12	correspondence	10.3831
157	13	courses	11.4694
157	14	.	1.42836
158	1	He	3.53003
158	2	not	8.86759
158	3	only	0.407686
158	4	knew	5.5601
158	5	soldiering	16.2026
158	6	,	1.9592
158	7	but	0.532228
158	8	mathematics	15.091
158	9	,	1.93218
158	10	history	10.1073
158	11	and	1.37198
158	12	literature	6.15063
158	13	as	4.32506
158	14	well	2.82405
158	15	.	0.494492
159	1	But	3.16293
159	2	for	4.88055
159	3	all	3.67419
159	4	his	4.16676
159	5	erudite	14.1902
159	6	confidence	10.5555
159	7	,	0.554173
159	8	Sergeant	15.7206
159	9	Early	11.7187
159	10	was	6.32957
159	11	right	7.43375
159	12	out	6.40649
159	13	of	0.286333
159	14	the	1.14602
159	15	UNK-INITC	7.29544
159	16	mold	8.84135
159	17	.	0.424426
160	1	He	3.53003
160	2	was	3.25321
160	3	filled	7.92229
160	4	with	0.333862
160	5	the	2.15399
160	6	spirit	7.74819
160	7	of	0.365561
160	8	the	1.24991
160	9	Fighting	13.5298
160	10	Seventh	8.30262
160	11	.	4.18204
161	1	That	4.61636
161	2	saved	9.60713
161	3	Mel	13.828
161	4	Chandler	8.69977
161	5	.	3.903
162	1	Sergeant	15.7785
162	2	Early	12.4193
162	3	let	12.3769
162	4	the	1.83958
162	5	new	5.08084
162	6	CO	15.0439
162	7	know	6.82228
162	8	just	7.48603
162	9	how	2.13319
162	10	lucky	8.44958
162	11	he	4.77467
162	12	was	2.4815
162	13	to	4.10323
162	14	be	2.31732
162	15	in	3.65612
162	16	the	1.21821
162	17	best	4.94058
162	18	troop	12.8899
162	19	in	4.28795
162	20	the	0.760469
162	21	best	7.73526
162	22	regiment	13.3613
162	23	in	2.49507
162	24	the	0.649554
162	25	United	5.69963
162	26	States	0.768894
162	27	Army	9.25899
162	28	.	2.0035
163	1	He	3.53003
163	2	fed	11.9365
163	3	the	1.47602
163	4	captain	11.1245
163	5	bits	14.1199
163	6	of	1.21463
163	7	history	7.75004
163	8	about	6.93747
163	9	the	1.54614
163	10	troops	9.73417
163	11	and	2.36799
163	12	the	3.06654
163	13	regiment	13.5944
163	14	.	1.12879
164	1	For	4.64188
164	2	example	1.6712
164	3	,	0.0186973
164	4	it	3.7874
164	5	was	2.37957
164	6	a	2.52575
164	7	battalion	11.8925
164	8	of	0.471359
164	9	the	1.52617
164	10	7th	12.528
164	11	Cavalry	14.0358
164	12	under	8.57886
164	13	Colonel	14.272
164	14	George	8.197
164	15	Armstrong	7.64723
164	16	Custer	14.4963
164	17	that	4.12748
164	18	had	3.46883
164	19	been	2.02517
164	20	wiped	8.94573
164	21	out	0.0584221
164	22	at	3.80691
164	23	the	1.29805
164	24	Battle	8.59069
164	25	of	2.45407
164	26	The	5.37344
164	27	Little	7.9244
164	28	Big	9.83436
164	29	Horn	8.15947
164	30	.	1.43521
165	1	It	3.70594
165	2	did	4.25505
165	3	n't	0.279978
165	4	take	4.60864
165	5	Captain	15.0338
165	6	Chandler	12.6722
165	7	long	9.29679
165	8	to	2.46054
165	9	realize	6.23801
165	10	that	0.758604
165	11	he	3.45663
165	12	had	2.24742
165	13	to	2.53015
165	14	carry	6.5618
165	15	a	1.91015
165	16	heavy	7.76085
165	17	load	6.31894
165	18	of	1.8319
165	19	tradition	10.6728
165	20	on	4.03967
165	21	his	2.70328
165	22	shoulders	5.51537
165	23	as	4.59135
165	24	commander	8.92975
165	25	of	0.858248
165	26	UNK-INITC-KNOWNLC	8.77885
165	27	A	8.09094
165	28	.	4.18852
166	1	But	3.16293
166	2	what	5.42879
166	3	made	6.31881
166	4	the	1.59545
166	5	load	9.03598
166	6	lighter	11.4124
166	7	was	2.50362
166	8	the	2.09548
166	9	realization	9.03487
166	10	that	0.992715
166	11	every	7.32812
166	12	officer	9.65203
166	13	,	3.38014
166	14	UNK-LC-DASH	7.45269
166	15	and	2.98175
166	16	trooper	12.0383
166	17	was	2.51847
166	18	ready	5.98404
166	19	and	5.58529
166	20	willing	5.23422
166	21	to	0.0268951
166	22	help	5.67761
166	23	him	3.03054
166	24	carry	7.06169
166	25	it	3.28489
166	26	,	4.26317
166	27	for	5.15953
166	28	the	2.70621
166	29	good	6.55837
166	30	of	3.26859
166	31	the	1.03416
166	32	troop	13.0767
166	33	and	5.05627
166	34	the	3.86897
166	35	regiment	11.9195
166	36	.	0.490538
167	1	Bong	15.1821
167	2	!	8.1314
167	3	Bong	14.4955
167	4	!	5.81693
167	5	Startled	15.4751
167	6	him	6.6296
167	7	awake	11.5751
167	8	.	1.09135
168	1	The	1.90947
168	2	room	10.4411
168	3	UNK-LC-ed	8.56736
168	4	as	4.72251
168	5	if	3.57885
168	6	a	2.90435
168	7	giant	7.37227
168	8	hand	7.05504
168	9	had	3.78797
168	10	rocked	10.0442
168	11	it	3.46392
168	12	.	1.22101
169	1	Bong	15.1821
169	2	!	8.1314
169	3	A	6.99003
169	4	dull	12.1222
169	5	boom	9.8162
169	6	and	4.32948
169	7	a	2.29593
169	8	throbbing	12.3488
169	9	echo	10.761
169	10	.	1.46965
170	1	The	1.90947
170	2	walls	10.0516
170	3	bulged	13.8207
170	4	,	3.20985
170	5	the	3.89259
170	6	floor	8.671
170	7	trembled	12.3609
170	8	,	1.94951
170	9	the	2.74507
170	10	UNK-LC-s	7.05372
170	11	rattled	10.8206
170	12	.	3.28129
171	1	He	3.53003
171	2	stared	11.2565
171	3	at	2.44676
171	4	the	1.16228
171	5	far	8.03282
171	6	morning	12.7768
171	7	,	2.43476
171	8	expecting	7.09284
171	9	a	2.12816
171	10	pendulum	13.4457
171	11	to	0.434594
171	12	swing	7.52778
171	13	across	5.35613
171	14	the	0.367983
171	15	horizon	7.22772
171	16	.	0.762821
172	1	Bong	15.1821
172	2	!	8.1314
172	3	He	10.5118
172	4	raced	10.9333
172	5	to	1.08067
172	6	the	1.9085
172	7	window	5.8141
172	8	and	3.60546
172	9	yanked	9.56058
172	10	at	5.81536
172	11	the	1.38202
172	12	sash	15.2651
172	13	.	2.04406
173	1	Bong	15.1821
173	2	!	8.1314
173	3	The	9.00096
173	4	wood	10.6509
173	5	was	4.49113
173	6	old	9.09202
173	7	,	2.48786
173	8	the	4.4283
173	9	paint	8.8002
173	10	UNK-LC-ed	8.53994
173	11	.	1.7304
174	1	Bong	15.1821
174	2	!	8.1314
174	3	A	6.99003
174	4	fresh	10.6787
174	5	breeze	8.90141
174	6	saluted	12.5506
174	7	him	4.67305
174	8	.	1.56019
175	1	Six	8.85725
175	2	UNK-LC	9.95538
175	3	!	8.92776
175	4	He	9.89447
175	5	put	7.60968
175	6	his	2.80996
175	7	head	4.76799
175	8	out	3.38979
175	9	.	4.37195
176	1	There	5.16868
176	2	was	1.93394
176	3	the	3.80324
176	4	slate	13.1313
176	5	roof	15.3571
176	6	of	1.81714
176	7	the	1.23372
176	8	church	6.60655
176	9	;	5.20561
176	10	ivy	14.263
176	11	climbed	9.14619
176	12	the	4.59631
176	13	red	6.3027
176	14	brick	7.73543
176	15	walls	6.10783
176	16	like	7.78564
176	17	a	1.87941
176	18	UNK-LC-DASH	4.42801
176	19	monster	8.12716
176	20	.	0.803344
177	1	The	1.90947
177	2	clock	10.5331
177	3	which	11.2494
177	4	had	4.17453
177	5	struck	8.22921
177	6	presented	12.9346
177	7	an	3.35902
177	8	innocent	8.48628
177	9	face	8.35598
177	10	.	3.44211
178	1	In	3.23195
178	2	the	1.87394
178	3	kitchen	9.20437
178	4	Mama	15.9733
178	5	was	5.34828
178	6	wiping	11.2139
178	7	the	3.50113
