sentence_id	token_id	token	surprisal
168	8	hand	8.40326
168	9	had	3.71938
168	10	UNK-LC-ed	4.52114
168	11	it	3.96767
168	12	.	1.43404
169	1	UNK-INITC	5.01855
169	2	!	9.18246
169	3	A	8.67239
169	4	dull	13.2798
169	5	boom	12.6062
169	6	and	3.75313
169	7	a	2.86861
169	8	UNK-LC-ing	4.47594
169	9	UNK-LC	4.06315
169	10	.	1.52405
170	1	The	1.74288
170	2	walls	11.2712
170	3	UNK-LC-ed	6.72186
170	4	,	3.9842
170	5	the	3.2982
170	6	floor	9.70026
170	7	UNK-LC-ed	5.89202
170	8	,	1.13435
170	9	the	3.59061
170	10	UNK-LC-s	5.97309
170	11	rattled	12.2501
170	12	.	1.93347
171	1	He	3.90593
171	2	stared	10.1244
171	3	at	2.31627
171	4	the	1.36849
171	5	far	10.6617
171	6	morning	10.2977
171	7	,	2.19874
171	8	expecting	8.1227
171	9	a	1.93327
171	10	pendulum	12.6927
171	11	to	2.87311
171	12	swing	9.39488
171	13	across	4.94914
171	14	the	0.81223
171	15	horizon	6.87834
171	16	.	0.615065
172	1	UNK-INITC	5.01855
172	2	!	9.18246
172	3	He	10.7525
172	4	raced	11.7074
172	5	to	0.237258
172	6	the	9.78113
172	7	window	9.15187
172	8	and	5.2856
172	9	yanked	13.2672
172	10	at	4.32428
172	11	the	0.934438
172	12	UNK-LC	3.8149
172	13	.	1.4961
173	1	UNK-INITC	5.01855
173	2	!	9.18246
173	3	The	8.4078
173	4	wood	8.36065
173	5	was	7.52437
173	6	old	10.1138
173	7	,	2.78552
173	8	the	4.38872
173	9	paint	11.1565
173	10	UNK-LC-ed	5.91707
173	11	.	1.04506
174	1	UNK-INITC	5.01855
174	2	!	9.18246
174	3	A	8.67239
174	4	fresh	10.6766
174	5	breeze	12.834
174	6	UNK-LC-ed	5.38691
174	7	him	7.15573
174	8	.	1.95467
175	1	Six	10.3402
175	2	UNK-LC	5.2335
175	3	!	10.0969
175	4	He	11.0271
175	5	put	6.8783
175	6	his	3.17815
175	7	head	7.02491
175	8	out	4.98048
175	9	.	6.7748
176	1	There	4.88165
176	2	was	2.42652
176	3	the	4.65586
176	4	slate	11.079
176	5	roof	18.1432
176	6	of	2.00987
176	7	the	1.51046
176	8	church	10.4105
176	9	;	5.87952
176	10	UNK-LC	6.63182
176	11	climbed	10.2639
176	12	the	5.9434
176	13	red	8.11622
176	14	brick	10.0476
176	15	walls	10.8292
176	16	like	9.31905
176	17	a	2.55736
176	18	UNK-LC-DASH	3.29696
176	19	monster	9.00547
176	20	.	0.859895
177	1	The	1.74288
177	2	clock	8.29691
177	3	which	12.0923
177	4	had	3.35442
177	5	struck	9.05202
177	6	presented	9.38805
177	7	an	3.2749
177	8	innocent	9.08493
177	9	face	9.83592
177	10	.	2.64925
178	1	In	3.4064
178	2	the	1.73581
178	3	kitchen	11.3293
178	4	UNK-INITC	8.46915
178	5	was	4.46013
178	6	wiping	13.4541
178	7	the	5.43088
178	8	UNK-LC-s	4.74825
178	9	.	1.87674
179	1	``	2.39544
179	2	There	3.12784
179	3	's	1.59096
179	4	a	1.7521
179	5	tower	14.234
179	6	and	4.49457
179	7	a	1.81727
179	8	UNK-LC	4.16577
179	9	on	4.45929
179	10	the	1.3456
179	11	church	9.17325
179	12	a	7.62561
179	13	million	7.06479
179	14	feet	8.84267
179	15	high	12.0854
179	16	.	2.98345
180	1	And	4.64249
180	2	the	1.70159
180	3	UNK-LC-est	8.44022
180	4	clock	9.92733
180	5	in	4.42954
180	6	the	0.901058
180	7	whole	7.68024
180	8	world	3.93292
180	9	!	10.0567
180	10	''	8.39787
180	11	``	3.90659
180	12	I	3.29738
180	13	know	4.32938
180	14	,	3.70828
180	15	Stephen	14.8044
180	16	,	1.48747
180	17	''	7.88598
180	18	she	7.64147
180	19	UNK-LC-ed	7.80528
180	20	.	1.1899
181	1	``	2.39544
181	2	They	3.60312
181	3	say	5.08787
181	4	that	2.76156
181	5	our	4.56527
181	6	UNK-LC	4.92173
181	7	is	1.4063
181	8	one	5.92242
181	9	hundred	13.6118
181	10	and	4.92292
181	11	UNK-LC-DASH	4.39507
181	12	feet	14.2271
181	13	high	11.4488
181	14	.	1.64796
182	1	The	1.74288
182	2	clock	8.29691
182	3	you	14.9654
182	4	heard	6.94067
182	5	strike	11.3179
182	6	--	6.66897
182	7	it	5.582
182	8	's	2.58275
182	9	really	4.81341
182	10	the	2.70894
182	11	town	7.90881
182	12	clock	15.0932
182	13	--	2.03387
182	14	was	3.24926
182	15	installed	7.1966
182	16	last	4.39763
182	17	April	3.10524
182	18	by	2.57198
182	19	UNK-INITC-s	7.17495
182	20	.	1.38207
183	1	UNK-INITC-KNOWNLC-er	8.01152
183	2	,	2.31422
183	3	on	6.41103
183	4	her	5.79392
183	5	birthday	8.29425
183	6	.	2.45907
183	7	''	10.9981
184	1	He	3.90593
184	2	dressed	14.7471
184	3	,	2.43641
184	4	and	2.78727
184	5	sped	10.3145
184	6	outdoors	15.0421
184	7	.	2.12005
185	1	He	3.90593
185	2	crossed	10.1575
185	3	UNK-INITC	6.03221
185	4	Street	8.75908
185	5	to	4.47503
185	6	Orange	11.8976
185	7	Square	10.8472
185	8	.	2.81418
186	1	The	1.74288
186	2	UNK-LC	6.15912
186	3	UNK-LC-ed	6.65791
186	4	UNK-LC	6.29837
186	5	,	2.39478
186	6	while	5.31533
186	7	the	1.71093
186	8	church	8.07164
186	9	advanced	8.41609
186	10	like	6.47481
186	11	a	2.2987
186	12	UNK-LC	2.50452
186	13	creature	11.3099
186	14	in	2.43505
186	15	a	2.33975
186	16	long	5.03665
186	17	,	5.37373
186	18	UNK-LC	6.29559
186	19	UNK-LC	3.47406
186	20	.	0.430419
187	1	The	1.74288
187	2	UNK-LC	6.15912
187	3	seemed	9.20862
187	4	to	0.754048
187	5	hold	6.2824
187	6	up	4.24042
187	7	the	1.78837
187	8	sky	9.30039
187	9	.	1.21851
188	1	Port	10.0411
188	2	Jervis	15.4941
188	3	,	4.79353
188	4	UNK-LC-ing	10.7234
188	5	in	4.73544
188	6	the	1.41626
188	7	UNK-LC-s	6.25492
188	8	,	1.38758
188	9	was	4.04736
188	10	the	3.01651
188	11	city	5.81831
188	12	of	2.26001
188	13	God	8.93958
188	14	.	0.988604
189	1	The	1.74288
189	2	Dutch	8.75054
189	3	UNK-INITC-ed	13.0315
189	4	Church	7.59466
189	5	,	1.9404
189	6	with	4.29766
189	7	two	5.27446
189	8	UNK-LC-s	3.27255
189	9	and	2.67732
189	10	its	4.11376
189	11	own	3.15051
189	12	school	8.21959
189	13	was	10.4575
189	14	on	4.84879
189	15	Main	14.1454
189	16	Street	5.07903
189	17	;	6.73198
189	18	the	2.04952
189	19	UNK-INITC-al	9.22054
189	20	Church	7.39727
189	21	was	5.81083
189	22	one	5.63241
189	23	block	11.6
189	24	down	7.8786
189	25	UNK-INITC	8.82386
189	26	Street	8.67467
189	27	;	4.1851
189	28	the	2.15413
189	29	Catholic	9.14263
189	30	UNK-INITC	5.06234
189	31	Mary	10.0775
189	32	's	4.98509
189	33	Church	10.1241
189	34	,	2.88798
189	35	with	4.18552
189	36	an	4.20058
189	37	even	4.69052
189	38	UNK-LC-er	4.98045
189	39	UNK-LC	3.96427
189	40	and	3.58138
189	41	a	1.73887
189	42	cross	10.4055
189	43	on	5.21088
189	44	top	7.34577
189	45	,	4.03951
189	46	stood	8.28537
189	47	on	4.05367
189	48	Ball	14.7515
189	49	Street	10.4857
189	50	.	5.44789
190	1	The	1.74288
190	2	UNK-INITC-s	7.62388
190	3	had	4.24364
190	4	the	4.319
190	5	largest	6.32899
190	6	cemetery	9.93154
190	7	,	2.06283
190	8	near	9.61835
190	9	the	1.43853
190	10	UNK-INITC	4.07782
190	11	River	5.38291
190	12	where	8.03638
190	13	Main	12.1909
190	14	Street	8.28836
190	15	ran	5.45524
190	16	south	8.35327
190	17	;	9.45639
190	18	UNK-INITC	5.56323
190	19	UNK-LC-ed	5.47669
190	20	when	6.01203
190	21	he	2.32669
190	22	passed	7.38683
190	23	these	9.66936
190	24	UNK-LC	4.22921
190	25	grounds	8.94988
190	26	.	0.972635
191	1	God	11.7573
191	2	was	4.44811
191	3	everywhere	9.91645
191	4	,	1.48413
191	5	in	4.79017
191	6	the	1.51276
191	7	UNK-LC-y	6.79427
191	8	,	2.6181
191	9	in	3.41461
191	10	the	1.27417
191	11	UNK-LC	4.00733
191	12	,	2.77577
191	13	in	4.52142
191	14	the	1.35384
191	15	clouds	13.0144
191	16	,	2.50663
191	17	in	4.17178
191	18	the	1.26147
191	19	trees	9.84006
191	20	,	1.47896
191	21	and	1.78002
191	22	in	3.62078
191	23	the	1.03552
191	24	mountains	7.44252
191	25	UNK-LC-ing	7.5536
191	26	on	4.88123
191	27	the	1.5868
191	28	horizon	7.53647
191	29	.	1.24338
192	1	UNK-INITC-KNOWNLC	5.64926
192	2	,	3.31887
192	3	beyond	9.0003
192	4	,	8.13745
192	5	where	5.34598
192	6	shadows	13.2137
192	7	UNK-LC-ed	5.90644
192	8	,	1.41307
192	9	must	5.94107
192	10	be	1.12135
192	11	the	3.46002
192	12	UNK-LC-ing	6.52215
192	13	pit	10.7603
192	14	of	1.99532
192	15	which	6.84628
192	16	UNK-INITC	5.73588
192	17	UNK-LC-ed	5.30912
192	18	and	4.41755
192	19	the	3.47063
192	20	UNK-LC	4.41352
192	21	Lake	12.4958
192	22	of	5.87155
192	23	Fire	11.2362
192	24	.	2.18269
193	1	So	5.34445
193	2	,	2.9899
193	3	walking	11.7524
193	4	in	2.85249
193	5	awe	9.92081
193	6	,	1.40962
193	7	he	3.36921
193	8	became	5.33942
193	9	familiar	6.20365
193	10	with	0.10223
193	11	God	11.9463
193	12	,	2.87451
193	13	who	4.05857
193	14	UNK-LC-ed	4.7899
193	15	chiefly	10.5203
193	16	in	2.56569
193	17	Drew	18.5606
193	18	UNK-INITC-KNOWNLC-al	13.7866
193	19	Church	7.34008
193	20	with	5.92054
193	21	its	4.78651
193	22	high	7.02333
193	23	UNK-LC	4.1351
193	24	and	3.46196
193	25	clock	12.5664
193	26	.	2.42887
194	1	There	4.88165
194	2	was	2.42652
194	3	no	1.61282
194	4	church	13.1442
194	5	like	6.42654
194	6	Drew	17.4276
194	7	Church	11.7164
194	8	,	0.877595
194	9	no	7.80353
194	10	UNK-LC-er	5.82988
194	11	like	6.76134
194	12	UNK-INITC	3.79404
194	13	,	1.1472
194	14	who	3.39093
194	15	was	3.52334
194	16	intimate	11.2819
194	17	with	1.42261
194	18	UNK-INITC-KNOWNLC	8.24517
194	19	,	2.55398
194	20	and	2.10208
194	21	could	10.7734
194	22	UNK-LC	4.37677
194	23	UNK-LC-s	5.73705
194	24	to	4.26063
194	25	UNK-LC	3.95945
194	26	.	1.34796
195	1	To	5.40692
195	2	know	8.18785
195	3	God	10.0606
195	4	he	7.25533
195	5	must	6.06209
195	6	follow	6.91873
195	7	in	4.30132
195	8	UNK-INITC	6.62525
195	9	's	3.11253
195	10	footsteps	9.25099
195	11	.	0.882178
196	1	He	3.90593
196	2	was	3.0581
196	3	fortunate	13.2469
196	4	,	5.23982
196	5	and	3.5404
196	6	proud	8.70013
196	7	.	4.61711
197	1	The	1.74288
197	2	veterans	10.7338
197	3	,	3.1322
197	4	UNK-LC-ing	6.62428
197	5	on	4.29239
197	6	their	3.31899
197	7	UNK-LC-s	4.49457
197	8	in	3.24451
197	9	the	1.06028
197	10	Square	13.715
197	11	,	0.388511
197	12	beneath	11.8924
197	13	the	1.42522
197	14	soldiers	10.8691
197	15	'	6.15492
197	16	monument	11.4592
197	17	,	2.40986
197	18	got	7.57653
197	19	to	2.22641
197	20	their	7.14827
197	21	feet	6.58269
197	22	when	4.34958
197	23	UNK-INITC	6.01647
197	24	approached	8.15006
197	25	:	9.4744
197	26	``	1.50634
197	27	Morning	10.6558
197	28	,	4.55338
197	29	UNK-INITC	3.57816
197	30	!	5.03385
197	31	''	7.40233
197	32	His	8.02791
197	33	being	10.2338
197	34	and	5.39466
197	35	His	8.71837
197	36	will	9.63444
197	37	--	5.62223
197	38	UNK-INITC	5.76124
197	39	could	11.7981
197	40	not	5.64725
197	41	divide	10.4007
197	42	God	9.2822
197	43	from	3.76681
197	44	his	5.12986
197	45	UNK-INITC	5.26277
197	46	--	6.69951
197	47	UNK-LC-ed	7.55436
197	48	every	8.73325
197	49	UNK-LC	3.60651
197	50	face	8.70068
197	51	,	2.9294
197	52	turned	10.1428
197	53	the	4.1707
197	54	choir	12.2432
197	55	into	4.13955
197	56	a	1.90298
197	57	band	9.5752
197	58	of	1.03819
197	59	UNK-LC-s	3.59646
197	60	,	1.84337
197	61	and	1.74026
197	62	the	4.09201
197	63	UNK-LC	3.22403
197	64	into	5.81047
197	65	the	1.17025
197	66	UNK-LC	3.54357
197	67	to	4.62661
197	68	Heaven	10.7663
197	69	.	0.35865
198	1	``	2.39544
198	2	We	2.04352
198	3	have	2.33371
198	4	nine	10.8937
198	5	hundred	10.4347
198	6	and	3.57039
198	7	UNK-LC	4.15034
198	8	members	7.94497
198	9	in	2.47961
198	10	our	4.24689
198	11	charge	12.398
198	12	,	0.538303
198	13	''	12.8558
198	14	UNK-INITC	7.68953
198	15	announced	10.36
198	16	,	3.76882
198	17	``	0.877064
198	18	and	6.04592
198	19	three	8.00764
198	20	hundred	6.15674
198	21	and	6.47079
198	22	UNK-LC-y	7.63361
198	23	UNK-INITC-DASH	9.25351
198	24	scholars	7.40366
198	25	.	1.6839
199	1	``	2.39544
199	2	When	4.20344
199	3	UNK-INITC	7.54963
199	4	went	6.52434
199	5	out	2.75888
199	6	to	2.96644
199	7	do	5.58001
199	8	God	8.48597
199	9	's	3.42026
199	10	work	4.49416
199	11	,	0.490194
199	12	UNK-INITC	8.41192
199	13	often	8.17111
199	14	accompanied	9.46633
199	15	him	5.48359
199	16	in	2.97282
199	17	the	1.21005
199	18	UNK-LC-y	7.08871
199	19	,	2.34777
199	20	which	5.0893
199	21	was	2.98568
199	22	drawn	6.75547
199	23	by	3.75949
199	24	UNK-INITC	6.2543
199	25	,	1.83144
199	26	the	2.06501
199	27	new	5.64028
199	28	black	7.88825
199	29	UNK-LC	4.01614
199	30	.	2.15994
200	1	Although	5.5354
200	2	they	3.54329
200	3	UNK-LC-ed	5.12328
200	4	UNK-LC-ly	6.68663
200	5	as	4.18416
200	6	far	6.50231
200	7	as	1.51845
200	8	UNK-INITC	7.25152
200	9	,	1.32438
200	10	beyond	10.4719
200	11	the	1.49286
200	12	UNK-INITC	4.97968
200	13	UNK-LC	4.3933
200	14	and	3.13346
200	15	the	1.43189
200	16	machine	10.1685
200	17	shop	9.40041
200	18	,	0.648992
200	19	and	5.13491
200	20	along	8.0419
200	21	the	1.99804
200	22	Delaware	9.99039
200	23	and	4.34517
200	24	Hudson	8.54579
200	25	UNK-INITC-al	7.62153
200	26	,	0.975222
200	27	and	5.83766
200	28	UNK-LC	6.84415
200	29	to	3.61726
200	30	Brooklyn	10.3272
200	31	,	0.462659
200	32	below	11.9791
200	33	Point	11.9081
200	34	Peter	9.68569
200	35	,	1.14752
200	36	he	3.70232
200	37	could	4.2498
200	38	see	5.42402
200	39	the	1.87102
200	40	church	8.03689
200	41	UNK-LC	5.10831
200	42	wherever	10.4249
200	43	he	1.74074
200	44	looked	6.99824
200	45	back	3.80464
200	46	.	1.2557
201	1	Sometimes	7.90109
201	2	they	2.74035
201	3	went	7.36529
201	4	south	8.31326
201	5	and	2.9047
201	6	rolled	11.5117
201	7	past	9.06388
201	8	the	2.70663
201	9	UNK-LC	4.23605
201	10	--	4.78869
201	11	``	4.584
201	12	UNK-INITC-KNOWNLC	5.64328
201	13	,	2.73027
201	14	UNK-INITC	4.21159
201	15	!	3.9973
201	16	--	4.78807
201	17	''	6.7749
201	18	and	4.89262
201	19	crossed	10.6054
201	20	the	2.4078
201	21	suspension	10.959
201	22	bridge	15.0466
201	23	to	4.48948
201	24	UNK-INITC-s	6.97227
201	25	;	6.68124
201	26	that	5.29806
201	27	was	2.55719
201	28	Pennsylvania	12.9417
201	29	.	1.06587
202	1	In	3.4064
202	2	the	1.73581
202	3	Delaware	7.82253
202	4	River	5.74806
202	5	,	0.301466
202	6	three	6.69939
202	7	long	10.8329
202	8	UNK-LC-s	4.23562
202	9	were	2.65381
202	10	UNK-LC	7.26253
202	11	with	4.13811
202	12	UNK-LC-ing	6.13803
202	13	trees	7.46546
202	14	and	3.61039
202	15	UNK-LC	3.66099
202	16	.	1.82383
203	1	South	8.35318
203	2	of	10.4692
203	3	Laurel	14.6018
203	4	Grove	7.58526
203	5	UNK-INITC-KNOWNLC-y	14.9082
203	6	,	1.91991
203	7	and	4.55133
203	8	below	13.321
203	9	the	2.07967
203	10	UNK-LC-ion	8.24434
203	11	of	0.705153
203	12	the	1.27386
203	13	UNK-INITC	4.76473
203	14	and	3.68297
203	15	the	2.02935
203	16	Delaware	9.7965
203	17	,	3.48062
203	18	was	7.8729
203	19	the	3.24325
203	20	Tri-State	13.6665
203	21	Rock	12.2046
203	22	,	3.47244
203	23	from	8.03429
203	24	which	1.74503
203	25	UNK-INITC	5.88664
203	26	could	7.30626
203	27	spy	11.2884
203	28	New	11.4677
203	29	Jersey	2.77736
203	30	and	2.16788
203	31	Pennsylvania	6.43617
203	32	,	3.15518
203	33	as	3.84865
203	34	well	2.52394
203	35	as	0.00303902
203	36	New	6.03879
203	37	York	0.735851
203	38	,	0.879879
203	39	simply	9.29554
203	40	by	2.33529
203	41	spinning	7.84385
203	42	around	6.56272
203	43	on	5.28526
203	44	his	3.36536
203	45	heel	12.8936
203	46	.	0.695998
204	1	On	5.50921
204	2	these	6.02341
204	3	excursions	10.8533
204	4	,	0.271392
204	5	UNK-INITC	5.76319
204	6	instructed	10.7969
204	7	him	3.7212
204	8	on	6.10071
204	9	man	11.1865
204	10	's	2.71073
204	11	chief	8.86622
204	12	end	8.24719
204	13	,	2.43216
204	14	which	6.01921
204	15	was	2.49438
204	16	his	6.12178
204	17	duty	10.7024
204	18	to	1.73911
204	19	God	8.44863
204	20	and	4.24819
204	21	his	3.48126
204	22	own	2.57553
204	23	salvation	11.8742
204	24	.	1.04476
205	1	However	6.08393
205	2	,	0.0252273
205	3	a	3.90473
205	4	boy	8.17754
205	5	's	3.14372
205	6	lively	12.6217
205	7	eyes	9.50028
205	8	might	6.92449
205	9	UNK-LC	4.73731
205	10	.	3.16749
