sentence_id	token_id	token	surprisal
82	4	no	8.58782
82	5	one	5.65216
82	6	sheltered	11.2935
82	7	from	4.93354
82	8	the	1.65782
82	9	UNK-LC	4.07219
82	10	air	9.10479
82	11	UNK-LC-ed	5.15536
82	12	through	4.96559
82	13	the	1.36487
82	14	streets	6.37549
82	15	with	4.24594
82	16	a	1.66855
82	17	bare	13.125
82	18	head	8.00577
82	19	and	3.03193
82	20	naked	11.1886
82	21	feet	10.2819
82	22	,	1.50526
82	23	looking	8.61521
82	24	as	5.64212
82	25	poor	8.52104
82	26	as	2.67363
82	27	a	1.78525
82	28	church	7.74011
82	29	mouse	16.0783
82	30	.	0.407483
83	1	It	3.4539
83	2	's	2.30007
83	3	true	5.22395
83	4	she	9.88475
83	5	had	3.44488
83	6	on	7.20099
83	7	a	2.58755
83	8	pair	8.87085
83	9	of	0.473613
83	10	UNK-LC-s	4.1571
83	11	her	7.91521
83	12	mother	5.63173
83	13	had	4.68116
83	14	once	7.48146
83	15	given	5.01075
83	16	her	4.52145
83	17	when	7.13926
83	18	she	2.37423
83	19	left	5.12133
83	20	home	7.15437
83	21	,	4.19084
83	22	but	6.12391
83	23	they	6.93711
83	24	were	4.48299
83	25	as	6.51823
83	26	much	5.44996
83	27	use	11.2005
83	28	to	2.8735
83	29	her	4.27934
83	30	as	6.79676
83	31	a	1.54681
83	32	chocolate	13.894
83	33	UNK-LC	3.51085
83	34	.	9.31504
84	1	The	1.70209
84	2	UNK-LC-s	6.59825
84	3	owned	8.43961
84	4	by	0.425954
84	5	her	7.09087
84	6	mother	5.85454
84	7	were	4.73089
84	8	so	5.99923
84	9	large	6.20436
84	10	that	2.70898
84	11	the	1.39787
84	12	UNK-LC-ed	8.0441
84	13	little	7.88299
84	14	creature	10.1964
84	15	had	3.81476
84	16	lost	7.10932
84	17	them	6.28205
84	18	while	6.09994
84	19	running	7.86972
84	20	across	5.96017
84	21	the	1.12791
84	22	street	4.20246
84	23	to	4.44448
84	24	avoid	5.80578
84	25	two	5.64651
84	26	UNK-LC-s	2.96623
84	27	that	4.71747
84	28	were	2.40157
84	29	rolling	8.87837
84	30	along	6.78014
84	31	at	4.9403
84	32	a	2.59931
84	33	terrible	8.49776
84	34	rate	9.00359
84	35	.	10.2738
85	1	One	5.54941
85	2	of	1.60232
85	3	the	0.457705
85	4	UNK-LC-s	5.48749
85	5	she	7.61722
85	6	could	5.36561
85	7	not	4.99123
85	8	find	4.87956
85	9	,	3.02359
85	10	and	2.59963
85	11	a	1.89668
85	12	boy	7.00475
85	13	seized	10.2638
85	14	upon	6.88817
85	15	the	1.78871
85	16	other	5.38296
85	17	,	1.86255
85	18	saying	7.87455
85	19	that	2.68679
85	20	he	2.30979
85	21	could	3.87691
85	22	use	5.62264
85	23	it	3.61977
85	24	as	3.41934
85	25	a	1.11428
85	26	home	5.28004
85	27	for	3.84524
85	28	his	3.69745
85	29	little	7.75389
85	30	pet	9.9938
85	31	mouse	14.5335
85	32	.	5.55472
86	1	So	5.43702
86	2	with	5.76571
86	3	her	7.27248
86	4	naked	10.6755
86	5	feet	11.3589
86	6	,	0.518871
86	7	which	5.71725
86	8	were	4.42557
86	9	quite	6.01489
86	10	red	7.71295
86	11	and	2.68324
86	12	blue	9.49794
86	13	with	4.15669
86	14	the	1.74562
86	15	cold	8.61929
86	16	,	2.8726
86	17	the	2.02624
86	18	little	6.70645
86	19	girl	6.88373
86	20	went	6.01665
86	21	on	3.00579
86	22	,	3.17574
86	23	wondering	8.05594
86	24	how	2.47321
86	25	she	3.43216
86	26	would	4.57031
86	27	get	3.38961
86	28	through	5.52093
86	29	this	4.59032
86	30	UNK-LC	3.56003
86	31	night	8.3276
86	32	.	0.489611
87	1	She	6.51591
87	2	approached	9.93971
87	3	an	4.49798
87	4	old	6.49592
87	5	UNK-LC	3.14268
87	6	she	8.93288
87	7	had	3.90997
87	8	used	5.67612
87	9	as	3.42984
87	10	a	1.47892
87	11	shelter	8.44186
87	12	a	6.22616
87	13	few	3.15697
87	14	times	7.11948
87	15	before	6.50753
87	16	,	3.36419
87	17	and	1.34098
87	18	found	4.76134
87	19	the	2.55627
87	20	entrance	11.933
87	21	was	5.09911
87	22	locked	7.90551
87	23	.	3.38867
88	1	UNK-INITC-KNOWNLC	5.57638
88	2	luck	11.082
88	3	for	5.88334
88	4	the	1.21213
88	5	girl	8.80892
88	6	!	8.18555
88	7	This	11.7245
88	8	day	6.32047
88	9	was	3.9363
88	10	even	7.81131
88	11	worse	4.35176
88	12	than	1.97972
88	13	the	1.81317
88	14	others	6.64819
88	15	.	1.09225
89	1	No	6.55679
89	2	Good	12.9175
89	3	Samaritan	6.26386
89	4	had	5.5287
89	5	given	6.00778
89	6	her	5.1351
89	7	even	9.31199
89	8	a	3.96998
89	9	penny	8.08006
89	10	.	4.57847
90	1	And	4.65242
90	2	she	5.18271
90	3	had	4.30132
90	4	no	2.85949
90	5	luck	6.00003
90	6	selling	9.30933
90	7	any	6.54553
90	8	matches	10.5228
90	9	that	5.16038
90	10	she	5.31642
90	11	carried	9.16567
90	12	in	2.84787
90	13	the	1.32688
90	14	old	7.24962
90	15	UNK-LC	4.28733
90	16	her	9.4832
90	17	grandmother	8.7168
90	18	had	4.61606
90	19	given	5.26307
90	20	her	5.13182
90	21	.	9.95341
91	1	Poor	11.7649
91	2	little	17.7808
91	3	child	8.94844
91	4	,	3.84916
91	5	she	4.67083
91	6	looked	7.38725
91	7	the	5.89591
91	8	picture	5.80795
91	9	of	2.6935
91	10	misery	11.848
91	11	.	1.05063
92	1	On	5.53646
92	2	her	6.64393
92	3	long	7.42845
92	4	,	2.00887
92	5	fair	10.8708
92	6	hair	8.98454
92	7	,	0.469457
92	8	which	7.88557
92	9	hung	10.0004
92	10	in	3.73836
92	11	UNK-LC-s	4.70352
92	12	on	4.57355
92	13	her	4.41524
92	14	shoulders	10.1826
92	15	,	0.535134
92	16	the	4.84568
92	17	UNK-LC-s	4.63051
92	18	kept	7.18805
92	19	landing	10.6273
92	20	,	3.5655
92	21	but	4.92191
92	22	she	7.2961
92	23	did	5.37596
92	24	not	2.58742
92	25	notice	7.99111
92	26	them	4.24703
92	27	as	2.71774
92	28	she	10.6571
92	29	UNK-LC-ed	5.89476
92	30	along	8.95897
92	31	.	2.02849
93	1	She	6.51591
93	2	was	2.83243
93	3	losing	9.67272
93	4	strength	8.60034
93	5	and	3.35527
93	6	beginning	9.80019
93	7	to	0.392644
93	8	doubt	12.1829
93	9	she	6.53479
93	10	could	3.88407
93	11	weather	9.98904
93	12	this	4.86783
93	13	storm	9.19321
93	14	.	0.642127
94	1	It	3.4539
94	2	was	2.31016
94	3	New	8.41313
94	4	Year	3.45313
94	5	's	0.402219
94	6	,	5.3827
94	7	and	2.20451
94	8	the	1.51348
94	9	girl	13.3094
94	10	asked	5.90916
94	11	herself	11.671
94	12	why	7.21214
94	13	,	6.39753
94	14	as	3.50094
94	15	lights	10.938
94	16	UNK-LC	6.95387
94	17	from	4.24264
94	18	every	6.96268
94	19	window	7.79383
94	20	,	1.49304
94	21	and	4.42812
94	22	the	4.6222
94	23	UNK-LC-y	7.05323
94	24	smell	12.3232
94	25	of	2.69419
94	26	UNK-LC	3.42185
94	27	UNK-LC	4.25436
94	28	UNK-LC	4.61374
94	29	out	7.81345
94	30	on	7.36749
94	31	the	1.52767
94	32	streets	4.17932
94	33	,	3.18325
94	34	she	8.67285
94	35	was	3.37075
94	36	outside	8.5961
94	37	all	7.16094
94	38	alone	8.87302
94	39	.	0.269156
95	1	UNK-INITC-KNOWNLC-ed	6.93714
95	2	,	3.07125
95	3	she	4.81817
95	4	finally	7.73217
95	5	sat	7.6969
95	6	down	4.24488
95	7	in	1.81187
95	8	a	2.37859
95	9	corner	7.93693
95	10	behind	8.27365
95	11	the	1.13993
95	12	little	8.60535
95	13	bakery	11.4296
95	14	.	1.23815
96	1	She	6.51591
96	2	put	6.43637
96	3	a	2.90321
96	4	UNK-LC	2.35333
96	5	she	9.49303
96	6	had	3.63353
96	7	found	5.1668
96	8	over	5.35331
96	9	her	4.66218
96	10	legs	6.42782
96	11	to	3.65964
96	12	cover	6.60057
96	13	herself	8.90271
96	14	,	3.17576
96	15	but	2.52171
96	16	she	7.01097
96	17	could	5.80973
96	18	not	3.76888
96	19	keep	6.48636
96	20	off	6.41105
96	21	the	2.17463
96	22	cold	8.53616
96	23	.	2.59428
97	1	The	1.70209
97	2	girl	13.5088
97	3	,	2.34081
97	4	who	0.974317
97	5	the	6.22662
97	6	night	11.5124
97	7	air	11.1589
97	8	had	6.23393
97	9	completely	9.37082
97	10	UNK-LC-ed	2.3874
97	11	,	1.06766
97	12	dared	10.2754
97	13	not	5.57058
97	14	go	4.71909
97	15	home	5.63338
97	16	,	2.58502
97	17	for	4.72081
97	18	she	7.47539
97	19	had	7.14255
97	20	sold	6.49175
97	21	no	7.82267
97	22	matches	11.0176
97	23	.	1.27803
98	1	Her	7.19748
98	2	father	5.39829
98	3	had	4.49485
98	4	been	1.97459
98	5	mean	14.3417
98	6	and	3.23586
98	7	UNK-LC-y	3.85336
98	8	ever	7.61461
98	9	since	3.40462
98	10	his	5.35633
98	11	wife	6.53498
98	12	had	4.95531
98	13	gone	6.79397
98	14	to	1.04733
98	15	meet	7.94653
98	16	her	4.1768
98	17	UNK-INITC-KNOWNLC-er	10.8936
98	18	.	1.17018
99	1	He	3.8825
99	2	would	4.70884
99	3	certainly	6.91624
99	4	beat	7.48595
99	5	her	4.62234
99	6	,	4.40008
99	7	as	4.83321
99	8	he	2.3236
99	9	has	3.27974
99	10	done	3.9188
99	11	several	6.9798
99	12	times	3.85132
99	13	in	2.09366
99	14	the	0.959176
99	15	weeks	7.12248
99	16	past	9.88072
99	17	,	2.95006
99	18	because	3.56932
99	19	she	4.08268
99	20	had	2.94047
99	21	not	4.44022
99	22	earned	7.52788
99	23	any	4.09519
99	24	money	3.70699
99	25	today	7.27879
99	26	.	0.680413
100	1	Besides	7.44989
100	2	,	0.779004
100	3	it	3.04038
100	4	was	2.53273
100	5	almost	6.70721
100	6	as	6.39288
100	7	cold	8.05883
100	8	at	5.65928
100	9	home	5.8886
100	10	as	4.55598
100	11	outside	9.70739
100	12	,	5.45986
100	13	for	4.53461
100	14	they	5.91939
100	15	had	7.19286
100	16	only	6.46705
100	17	a	1.63112
100	18	UNK-LC-y	6.63217
100	19	roof	11.4965
100	20	to	3.41205
100	21	cover	6.73873
100	22	them	4.47659
100	23	.	0.375713
101	1	The	1.70209
101	2	girl	13.5088
101	3	's	1.51458
101	4	little	10.4758
101	5	hands	12.8415
101	6	were	3.0372
101	7	almost	7.08293
101	8	frozen	9.89894
101	9	solid	13.9762
101	10	so	6.90126
101	11	she	13.5494
101	12	decided	8.05792
101	13	that	3.77482
101	14	a	3.6217
101	15	burning	12.2845
101	16	match	13.5227
101	17	might	5.47817
101	18	be	1.10647
101	19	of	8.19506
101	20	some	5.79519
101	21	good	6.81379
101	22	.	3.67763
102	1	UNK-CAPS	5.34468
102	2	!	9.57822
102	3	'	6.94682
102	4	sounded	11.6504
102	5	the	3.74259
102	6	match	9.88194
102	7	as	5.34436
102	8	she	4.92581
102	9	drew	7.90637
102	10	it	2.84411
102	11	out	2.94765
102	12	.	2.08593
103	1	How	7.13706
103	2	it	4.36693
103	3	UNK-LC-ed	7.03949
103	4	as	4.78762
103	5	it	2.92767
103	6	UNK-LC	7.80162
103	7	!	8.11788
103	8	It	13.6556
103	9	gave	7.43546
103	10	a	2.68865
103	11	warm	6.99272
103	12	,	3.67572
103	13	UNK-LC-DASH	2.58867
103	14	bright	10.2239
103	15	light	7.51331
103	16	that	6.25066
103	17	the	2.00725
103	18	girl	9.0359
103	19	UNK-LC	7.28769
103	20	from	5.1332
103	21	the	1.69133
103	22	world	4.57427
103	23	as	4.43269
103	24	she	6.12612
103	25	held	9.4543
103	26	her	5.10513
103	27	hand	7.51057
103	28	over	6.58675
103	29	it	5.11193
103	30	.	0.804951
104	1	Why	7.42148
104	2	had	6.58999
104	3	no	4.26622
104	4	one	3.12557
104	5	wanted	7.92703
104	6	to	0.630632
104	7	buy	4.37704
104	8	even	6.77082
104	9	one	6.8594
104	10	match	10.5164
104	11	?	0.698269
104	12	A	16.1061
104	13	wonderful	8.22658
104	14	light	12.0686
104	15	,	3.69252
104	16	it	5.87091
104	17	was	2.76699
104	18	really	6.29032
104	19	.	8.22229
105	1	It	3.4539
105	2	seemed	7.72284
105	3	to	1.17484
105	4	the	3.61026
105	5	girl	10.1795
105	6	that	2.92963
105	7	she	4.88721
105	8	was	2.10041
105	9	sitting	6.89747
105	10	by	4.65676
105	11	a	2.14442
105	12	large	6.56122
105	13	iron	11.3872
105	14	UNK-LC	3.99274
105	15	,	2.15449
105	16	with	3.90348
105	17	UNK-LC-ed	6.74855
105	18	UNK-LC	3.1547
105	19	feet	10.5544
105	20	and	3.37212
105	21	a	1.72695
105	22	UNK-LC	2.48548
105	23	UNK-LC	3.90254
105	24	.	1.06556
106	1	How	7.13706
106	2	the	3.64422
106	3	fire	8.62068
106	4	burned	9.20733
106	5	!	7.62084
106	6	The	12.1149
106	7	girl	7.33681
106	8	was	4.69181
106	9	pleased	8.64831
106	10	and	4.66358
106	11	the	4.71323
106	12	fire	8.07574
106	13	actually	8.04694
106	14	seemed	5.79436
106	15	so	5.55061
106	16	warm	9.05796
106	17	that	3.79445
106	18	the	1.44839
106	19	child	7.57593
106	20	stretched	9.57804
106	21	out	2.06457
106	22	her	4.57899
106	23	feet	7.46013
106	24	as	4.99256
106	25	if	7.01622
106	26	to	6.03855
106	27	warm	13.2893
106	28	them	5.83224
106	29	,	4.52968
106	30	when	4.33369
106	31	suddenly	9.73701
106	32	the	2.17054
106	33	UNK-LC	4.31215
106	34	of	2.41335
106	35	the	1.55098
106	36	match	10.1648
106	37	went	5.94439
106	38	out	2.56969
106	39	.	8.79495
107	1	It	3.4539
107	2	was	2.31016
107	3	a	2.02562
107	4	short	8.20549
107	5	,	4.20826
107	6	UNK-LC-y	5.11361
107	7	match	8.41537
107	8	that	4.87711
107	9	the	2.45453
107	10	little	8.4467
107	11	girl	8.20682
107	12	next	11.3212
107	13	UNK-LC-ed	6.85024
107	14	on	4.41338
107	15	the	1.3352
107	16	wall	7.21557
107	17	.	1.12098
108	1	It	3.4539
108	2	burst	15.077
108	3	into	4.48718
108	4	a	2.89446
108	5	UNK-LC	4.59857
108	6	,	2.8387
108	7	and	2.28161
108	8	UNK-LC	5.95343
108	9	and	4.70667
108	10	UNK-LC	3.48115
108	11	,	2.10978
108	12	the	3.96495
108	13	girl	9.70119
108	14	was	9.69029
108	15	transported	9.82366
108	16	from	3.14122
108	17	her	4.6287
108	18	UNK-LC	3.27675
108	19	city	7.95845
108	20	to	3.04876
108	21	a	3.37273
108	22	beautiful	8.29744
108	23	,	5.23181
108	24	sunny	12.5076
108	25	forest	9.68647
108	26	.	0.742603
109	1	She	6.51591
109	2	heard	7.99716
109	3	the	2.75654
109	4	birds	12.8328
109	5	UNK-LC-ing	8.5289
109	6	and	4.29281
109	7	she	9.89754
109	8	was	3.37529
109	9	surrounded	10.4531
109	10	by	0.294351
109	11	UNK-LC-s	5.40404
109	12	and	2.94488
109	13	UNK-LC-s	2.27954
109	14	as	4.61533
109	15	white	7.09998
109	16	as	7.57393
109	17	snow	10.6365
109	18	.	3.07318
110	1	A	4.12554
110	2	little	7.10327
110	3	UNK-LC	4.86703
110	4	UNK-LC	5.76369
110	5	some	8.30298
110	6	food	8.15941
110	7	in	3.5426
110	8	the	1.04812
110	9	ground	6.82983
110	10	and	5.2514
110	11	UNK-LC-ed	5.44794
110	12	off	6.24234
110	13	into	6.02549
110	14	the	1.39701
110	15	UNK-LC	4.0065
110	16	.	1.24514
111	1	The	1.70209
111	2	girl	13.5088
111	3	was	4.31987
111	4	curious	10.8719
111	5	,	1.91819
111	6	so	5.56174
111	7	she	3.68972
111	8	dug	10.018
111	9	some	7.33855
111	10	UNK-LC	4.16554
111	11	food	9.77543
111	12	up	7.75706
111	13	to	1.03447
111	14	see	7.13266
111	15	what	3.18806
111	16	it	3.04087
111	17	was	1.83615
111	18	,	4.53817
111	19	but	6.31692
111	20	then	5.39532
111	21	she	7.73763
111	22	forgot	10.5678
111	23	to	0.903739
111	24	put	5.35841
111	25	it	2.91673
111	26	back	3.94786
111	27	.	1.29633
112	1	The	1.70209
112	2	UNK-LC	6.03576
112	3	came	5.71808
112	4	back	4.4805
112	5	and	3.44342
112	6	looked	8.35162
112	7	in	3.34399
112	8	its	5.49241
112	9	hiding	10.2271
112	10	place	5.11469
112	11	,	2.36138
112	12	but	2.54461
112	13	the	1.78219
112	14	food	8.06846
112	15	was	4.38826
112	16	nowhere	8.79523
112	17	to	3.36192
112	18	be	2.93591
112	19	found	4.84738
112	20	.	2.19173
113	1	Then	6.40379
113	2	the	2.6107
113	3	match	10.0822
113	4	went	6.56181
113	5	out	2.55187
113	6	,	3.20361
113	7	and	3.09468
113	8	it	3.15928
113	9	was	1.88556
113	10	n't	2.77244
113	11	the	2.64972
113	12	forest	8.78962
113	13	that	3.54346
113	14	remained	8.75393
113	15	before	5.23816
113	16	her	5.11502
113	17	eyes	6.96165
113	18	.	0.62887
114	1	It	3.4539
114	2	was	2.31016
114	3	only	5.36497
114	4	the	1.98321
114	5	thick	11.431
114	6	,	4.3764
114	7	damp	15.1703
114	8	,	1.8287
114	9	cold	9.41711
114	10	wall	9.93029
114	11	.	3.28494
115	1	The	1.70209
115	2	girl	13.5088
115	3	looked	7.94054
115	4	UNK-LC-ly	5.47228
115	5	into	4.65658
115	6	the	1.40366
115	7	sky	7.68391
115	8	that	5.07519
115	9	was	4.52573
115	10	now	5.5912
115	11	fully	8.46575
115	12	UNK-LC-ed	3.29016
115	13	and	2.97211
115	14	suddenly	7.39528
115	15	she	8.75106
115	16	saw	5.85146
115	17	a	2.08175
115	18	star	10.0817
115	19	fall	9.71973
115	20	,	4.22417
115	21	leaving	5.28922
115	22	behind	7.90086
115	23	it	3.16887
115	24	a	3.34682
115	25	bright	7.70728
115	26	streak	11.3125
115	27	of	0.542709
115	28	fire	7.61478
115	29	.	0.753479
116	1	UNK-CAPS	5.34468
116	2	is	3.70651
116	3	dying	10.3677
116	4	,	3.61062
116	5	'	6.94694
116	6	thought	12.5751
116	7	the	3.63388
116	8	little	7.77063
116	9	girl	8.20783
116	10	.	8.84052
117	1	It	3.4539
117	2	was	2.31016
117	3	her	8.51309
117	4	old	6.73072
117	5	grandmother	8.09276
117	6	,	1.47709
117	7	the	2.781
117	8	one	5.53145
117	9	who	2.83484
117	10	had	2.90336
117	11	loved	13.6602
117	12	her	4.50264
117	13	the	6.86375
117	14	most	4.81508
117	15	,	3.55325
117	16	and	2.09697
117	17	the	1.67737
117	18	one	5.90538
117	19	who	3.96158
117	20	the	5.91881
117	21	girl	9.28794
117	22	used	6.39515
117	23	to	0.744698
117	24	visit	6.9889
117	25	every	9.9634
117	26	Sunday	4.68079
117	27	,	3.60615
117	28	who	5.70253
117	29	had	3.7533
117	30	told	6.93927
117	31	her	3.92149
117	32	that	3.12872
117	33	when	5.98198
117	34	a	4.2623
117	35	star	9.46013
117	36	falls	7.16561
117	37	,	2.40757
117	38	a	3.68258
117	39	soul	15.7657
117	40	leaves	9.80049
117	41	this	4.94157
117	42	earth	10.6657
117	43	.	8.83249
118	1	It	3.4539
118	2	was	2.31016
118	3	her	8.51309
118	4	last	5.79888
118	5	match	11.9104
118	6	that	3.75889
118	7	the	2.60611
118	8	little	9.27831
118	9	girl	8.344
118	10	now	6.06336
118	11	UNK-LC-ed	4.56678
118	12	on	4.04511
118	13	the	1.55869
118	14	wall	7.32758
118	15	and	6.11303
118	16	the	1.6068
118	17	light	10.4138
118	18	again	7.53584
118	19	UNK-LC	9.53417
118	20	round	11.4754
118	21	her	9.62698
118	22	.	5.2264
119	1	Her	7.19748
119	2	old	6.62566
119	3	grandmother	8.39508
119	4	in	5.03942
119	5	the	1.76745
119	6	UNK-LC	5.75901
119	7	stood	7.83224
119	8	,	5.36191
119	9	UNK-LC-ing	4.13624
119	10	in	3.88524
119	11	her	4.83362
119	12	appearance	9.86825
119	13	.	2.15509
120	1	The	1.70209
120	2	girl	13.5088
120	3	understood	9.81637
120	4	her	6.3326
120	5	grandmother	8.21059
120	6	would	5.55827
120	7	soon	5.80373
120	8	disappear	7.995
120	9	,	3.81971
120	10	but	4.40103
120	11	she	7.30052
120	12	tried	7.68546
120	13	to	0.315479
120	14	play	4.72979
120	15	for	3.85425
120	16	time	6.5687
120	17	.	1.01219
121	1	UNK-CAPS-er	8.07678
121	2	,	3.26402
121	3	'	8.44122
121	4	UNK-LC-ed	9.13306
121	5	the	4.42359
121	6	little	7.49769
121	7	one	6.02595
121	8	,	1.53989
121	9	UNK-CAPS	8.27454
121	10	take	10.0435
121	11	me	5.94616
121	12	with	3.97821
121	13	you	5.64056
121	14	!	9.07965
121	15	I	8.62275
121	16	know	3.67699
121	17	you	3.63574
121	18	will	3.82283
121	19	go	3.89848
121	20	away	5.13232
121	21	when	5.65105
121	22	the	2.24876
121	23	match	9.8309
121	24	burns	12.7876
121	25	out	5.63774
121	26	!	9.52293
121	27	'	5.96307
121	28	The	7.70904
121	29	girl	7.38928
121	30	decided	7.93275
121	31	to	0.583474
121	32	light	11.6701
121	33	the	1.979
121	34	whole	7.46021
121	35	bundle	14.9023
121	36	of	3.14732
121	37	matches	10.8274
121	38	,	2.71376
121	39	in	3.75618
121	40	order	3.61669
121	41	to	0.139942
121	42	keep	5.13802
121	43	her	5.34746
121	44	grandmother	7.77917
121	45	there	6.4762
121	46	.	0.559145
122	1	The	1.70209
122	2	girl	13.5088
122	3	saw	8.8581
122	4	the	1.88318
122	5	matches	11.1912
122	6	UNK-LC-ed	7.73588
122	7	with	2.90709
122	8	a	2.12227
122	9	light	9.84749
122	10	that	4.9744
122	11	was	3.66315
122	12	brighter	11.3276
122	13	than	6.50977
122	14	the	1.67375
122	15	day	6.82706
122	16	,	3.35261
122	17	and	5.30691
122	18	her	6.26827
122	19	grandmother	7.62107
122	20	had	10.8033
122	21	never	7.8317
122	22	appeared	7.9529
122	23	so	7.46005
122	24	large	7.87435
122	25	or	3.74225
122	26	so	4.12398
122	27	beautiful	7.62173
122	28	as	2.56169
122	29	she	6.68841
122	30	did	3.44209
122	31	in	4.19304
122	32	the	1.19204
122	33	light	8.7455
122	34	of	0.718462
122	35	the	1.09537
122	36	little	7.92492
122	37	matches	9.49708
122	38	.	8.00544
123	1	The	1.70209
123	2	grandmother	12.9474
123	3	then	6.33791
123	4	took	5.59672
123	5	the	2.86227
123	6	little	6.83968
123	7	girl	8.03554
123	8	in	2.12689
123	9	her	5.01155
123	10	arms	6.14372
123	11	,	2.87695
123	12	and	1.92609
123	13	they	3.72771
123	14	both	9.87187
123	15	flew	9.74012
123	16	upwards	13.5175
123	17	in	4.84386
123	18	UNK-LC	4.6713
123	19	and	3.35536
123	20	joy	12.9464
123	21	far	8.75149
123	22	above	6.12337
123	23	the	1.49002
123	24	earth	7.29463
123	25	,	3.25955
123	26	where	4.38377
123	27	there	4.55972
123	28	was	1.99408
123	29	neither	7.24988
123	30	cold	8.72939
123	31	nor	5.49835
123	32	hunger	12.2378
123	33	,	2.85484
123	34	and	3.4554
123	35	the	2.52073
123	36	little	5.54945
123	37	girl	7.66294
123	38	felt	11.8462
123	39	safe	8.35757
123	40	and	4.26205
123	41	peaceful	11.2076
123	42	.	0.245916
124	1	In	3.43163
124	2	the	1.56399
124	3	dawn	13.1375
124	4	of	1.52359
124	5	the	0.856872
124	6	morning	6.6121
124	7	there	6.19582
124	8	lay	12.4574
124	9	the	2.45733
124	10	poor	8.8688
124	11	little	7.34592
124	12	one	6.13502
124	13	,	3.85436
124	14	not	4.78507
124	15	UNK-LC-ing	4.97908
124	16	,	2.63859
124	17	but	4.76598
124	18	UNK-LC-ing	5.53597
124	19	and	5.00397
124	20	with	6.44909
124	21	a	2.57501
124	22	pale	10.7869
124	23	face	7.27752
124	24	leaning	13.1523
124	25	against	6.11151
124	26	the	1.63202
124	27	wall	7.96306
124	28	,	2.30264
124	29	frozen	11.5595
124	30	and	4.26723
124	31	stone	10.4884
124	32	dead	9.50687
124	33	.	0.574463
125	1	UNK-CAPS	5.34468
125	2	tried	10.7623
125	3	to	0.282696
125	4	warm	14.774
125	5	herself	9.35778
125	6	,	3.0412
125	7	'	8.05369
125	8	said	7.09422
125	9	some	5.37
125	10	.	5.3341
126	1	Children	9.80917
126	2	who	3.94056
126	3	saw	6.45131
126	4	her	5.47076
126	5	were	7.6112
126	6	asking	8.5576
126	7	their	4.87277
126	8	parents	6.20174
126	9	why	8.1323
126	10	no	5.82383
126	11	one	1.91414
126	12	helped	8.79763
126	13	the	2.82673
126	14	girl	9.5466
126	15	who	4.57548
126	16	they	7.80706
126	17	knew	6.64503
126	18	looked	10.0541
126	19	dirt	15.8972
126	20	poor	13.6498
126	21	and	3.15946
126	22	UNK-LC	3.01836
126	23	.	3.06576
127	1	UNK-INITC-y	7.7081
127	2	who	9.14189
127	3	saw	6.84301
127	4	her	5.41252
127	5	sitting	10.3309
127	6	UNK-LC	4.59712
127	7	wished	11.3739
127	8	they	9.53216
127	9	could	4.33447
127	10	have	3.25764
127	11	helped	7.84575
127	12	the	2.67602
127	13	girl	9.26269
127	14	,	2.62471
127	15	but	7.10907
127	16	their	5.45663
127	17	good	7.31999
127	18	intentions	8.19594
127	19	were	8.01878
127	20	a	3.70773
127	21	day	7.04303
127	22	late	8.81675
127	23	and	3.96725
127	24	a	4.73893
127	25	dollar	8.74413
127	26	short	7.31703
127	27	.	1.43039
128	1	Other	6.13235
128	2	people	4.34986
128	3	suspected	10.3548
128	4	the	3.4937
128	5	girl	10.7273
128	6	had	4.56354
128	7	fallen	6.39263
128	8	asleep	9.62799
128	9	and	5.011
128	10	frozen	11.6749
128	11	,	5.49965
128	12	but	4.96393
128	13	no	5.72121
128	14	one	3.44762
128	15	imagined	11.7456
128	16	what	6.9873
128	17	beautiful	13.225
128	18	things	8.2632
128	19	she	9.1789
128	20	had	3.01763
128	21	seen	4.37768
128	22	,	3.33355
128	23	nor	8.18143
128	24	into	8.30845
128	25	what	4.67212
128	26	glory	15.8337
128	27	she	5.29487
128	28	had	3.14911
128	29	entered	8.31206
128	30	with	2.40457
128	31	her	3.9531
128	32	grandmother	7.58102
128	33	,	2.81537
128	34	on	4.89138
128	35	New	6.55284
128	36	Year	4.39466
128	37	's	1.14144
128	38	day	6.73688
128	39	.	0.474778
129	1	Once	7.80012
129	2	upon	10.5061
129	3	a	3.52313
129	4	time	6.80003
129	5	the	3.31485
129	6	birds	12.974
129	7	took	5.73614
129	8	it	3.85202
129	9	into	4.29276
129	10	their	4.19876
129	11	heads	7.90754
129	12	that	5.73305
129	13	they	3.62036
129	14	would	3.52205
129	15	like	4.90528
129	16	a	3.26322
129	17	master	8.08559
129	18	,	3.79297
129	19	and	6.00356
129	20	that	5.22795
129	21	one	6.09057
129	22	of	1.2018
129	23	their	4.67978
129	24	number	8.25123
129	25	must	7.28031
129	26	be	1.00135
129	27	chosen	7.82865
129	28	king	14.9823
129	29	.	1.60558
130	1	A	4.12554
130	2	meeting	7.53766
130	3	of	2.20162
130	4	all	5.24203
130	5	the	1.8127
130	6	birds	12.4167
130	7	was	2.98293
130	8	called	5.65298
130	9	and	6.32617
130	10	though	9.66203
130	11	they	5.87709
130	12	understood	8.02719
130	13	the	1.83996
130	14	birds	12.4273
130	15	who	9.36905
130	16	were	3.24254
130	17	from	6.24654
130	18	the	1.42246
130	19	most	4.92166
130	20	distant	7.95399
130	21	lands	11.883
130	22	would	6.47409
130	23	be	1.45108
