sentence_id	token_id	token	surprisal
130	24	unable	7.65992
130	25	to	0.0184869
130	26	come	4.80712
130	27	,	4.8857
130	28	many	9.47623
130	29	birds	11.4352
130	30	came	10.8375
130	31	from	2.4555
130	32	UNK-LC-y	7.8481
130	33	UNK-LC-s	3.77226
130	34	and	2.73072
130	35	woods	11.7174
130	36	.	0.737443
131	1	The	1.74288
131	2	UNK-LC	6.15912
131	3	,	2.89634
131	4	who	5.82762
131	5	already	5.96636
131	6	thought	7.56072
131	7	himself	8.52138
131	8	the	5.55523
131	9	de	11.2842
131	10	facto	7.98881
131	11	king	12.2629
131	12	,	1.29162
131	13	arrived	7.6712
131	14	UNK-LC-ly	6.75367
131	15	late	7.8236
131	16	.	3.62665
132	1	It	3.50847
132	2	was	2.26114
132	3	a	1.85804
132	4	hawk	12.0054
132	5	who	5.37033
132	6	was	3.8685
132	7	most	7.09479
132	8	excited	5.16869
132	9	about	0.745365
132	10	the	1.24219
132	11	meeting	6.74658
132	12	,	2.57026
132	13	because	3.89738
132	14	he	1.84752
132	15	was	2.40286
132	16	the	3.68887
132	17	dark	10.3248
132	18	horse	10.7002
132	19	for	3.62323
132	20	king	11.8139
132	21	.	0.729741
133	1	The	1.74288
133	2	small	8.6
133	3	fry	12.7655
133	4	came	7.55085
133	5	too	5.84793
133	6	,	4.00329
133	7	and	2.52273
133	8	the	1.77904
133	9	UNK-LC	5.1065
133	10	,	3.71063
133	11	the	3.1608
133	12	UNK-LC	4.17187
133	13	,	1.58714
133	14	the	4.88759
133	15	UNK-LC	3.84017
133	16	,	1.64193
133	17	the	4.47806
133	18	UNK-LC	3.61815
133	19	,	1.38486
133	20	and	2.28475
133	21	the	2.19664
133	22	UNK-LC	3.25435
133	23	,	1.19504
133	24	who	7.33698
133	25	had	3.50233
133	26	only	6.75278
133	27	a	2.86086
133	28	chance	6.1395
133	29	in	5.09498
133	30	a	2.63943
133	31	million	10.3259
133	32	to	4.12864
133	33	be	3.2105
133	34	king	11.9172
133	35	,	0.851073
133	36	were	5.41989
133	37	all	5.6775
133	38	present	9.46115
133	39	at	4.88296
133	40	the	0.942136
133	41	meeting	6.09646
133	42	.	0.615898
134	1	The	1.74288
134	2	UNK-LC	6.15912
134	3	,	2.89634
134	4	who	5.82762
134	5	was	3.34031
134	6	almost	7.46497
134	7	not	8.28995
134	8	invited	8.23617
134	9	because	7.0796
134	10	his	5.61858
134	11	call	8.46014
134	12	so	9.27636
134	13	annoyed	13.4734
134	14	the	1.53432
134	15	other	6.2583
134	16	birds	11.8546
134	17	,	0.782475
134	18	came	5.56824
134	19	too	5.95886
134	20	.	3.63861
135	1	It	3.50847
135	2	was	2.26114
135	3	the	2.37116
135	4	very	6.70551
135	5	little	6.76424
135	6	bird	12.0349
135	7	who	5.59784
135	8	had	3.17863
135	9	no	4.98542
135	10	name	8.83173
135	11	at	4.20737
135	12	all	2.81621
135	13	,	2.5418
135	14	however	3.46938
135	15	,	1.39494
135	16	that	2.90492
135	17	would	10.3944
135	18	end	7.08823
135	19	up	2.31613
135	20	UNK-LC-ing	6.80212
135	21	the	1.70271
135	22	balance	6.9093
135	23	of	0.72504
135	24	power	5.66391
135	25	among	7.35491
135	26	the	2.01734
135	27	birds	11.9282
135	28	.	0.768014
136	1	That	4.67595
136	2	there	9.52832
136	3	would	4.18787
136	4	be	0.307001
136	5	great	6.87919
136	6	confusion	7.69895
136	7	and	4.52084
136	8	noise	7.22357
136	9	among	6.58987
136	10	the	2.05398
136	11	birds	11.907
136	12	at	4.47081
136	13	the	0.878888
136	14	meeting	8.25552
136	15	was	6.5644
136	16	to	2.46972
136	17	be	1.66679
136	18	expected	6.49359
136	19	,	4.07733
136	20	given	6.19454
136	21	the	1.31866
136	22	sheer	9.04694
136	23	numbers	9.70706
136	24	of	0.330609
136	25	birds	10.3395
136	26	that	2.96893
136	27	have	3.51471
136	28	gathered	8.4177
136	29	.	3.13446
137	1	There	4.88165
137	2	was	2.42652
137	3	UNK-LC-ing	7.67626
137	4	,	3.14999
137	5	UNK-LC-ing	5.58755
137	6	,	1.6536
137	7	and	4.62676
137	8	UNK-LC-ing	4.47205
137	9	,	2.61319
137	10	but	2.99586
137	11	finally	8.63291
137	12	it	2.17675
137	13	was	2.49775
137	14	decided	8.65934
137	15	that	4.00355
137	16	the	1.1747
137	17	bird	10.214
137	18	that	4.97668
137	19	could	4.09171
137	20	fly	7.15854
137	21	the	3.25385
137	22	highest	8.91329
137	23	should	5.90293
137	24	be	0.72498
137	25	king	12.2704
137	26	.	0.515783
138	1	The	1.74288
138	2	little	11.3298
138	3	bird	10.5244
138	4	lay	11.5954
138	5	low	11.1694
138	6	near	8.35839
138	7	the	0.709952
138	8	UNK-LC	4.24497
138	9	at	5.51321
138	10	first	6.55804
138	11	,	4.47636
138	12	but	6.72748
138	13	the	2.38245
138	14	UNK-LC	3.69605
138	15	did	9.51443
138	16	not	2.92629
138	17	notice	9.23843
138	18	the	1.97686
138	19	bird	9.67685
138	20	UNK-LC-ing	7.91779
138	21	onto	7.75719
138	22	his	3.80232
138	23	back	6.45684
138	24	right	7.57275
138	25	as	5.59802
138	26	the	2.05003
138	27	competition	10.5657
138	28	was	3.15967
138	29	about	6.91683
138	30	to	2.11499
138	31	UNK-LC	3.81974
138	32	.	1.14808
139	1	UNK-INITC-KNOWNLC	5.64926
139	2	the	3.70604
139	3	air	7.32715
139	4	in	2.45262
139	5	a	2.94343
139	6	great	6.613
139	7	flock	10.4123
139	8	all	10.0261
139	9	the	3.39656
139	10	birds	11.9825
139	11	flew	10.9416
139	12	when	5.29411
139	13	the	1.22474
139	14	signal	10.7113
139	15	was	4.20171
139	16	given	5.72617
139	17	.	2.32866
140	1	The	1.74288
140	2	air	8.28748
140	3	was	3.51459
140	4	full	10.0301
140	5	of	1.39994
140	6	dust	9.04379
140	7	,	1.66145
140	8	and	1.74664
140	9	it	2.82742
140	10	seemed	7.06152
140	11	as	5.20114
140	12	if	4.83893
140	13	a	3.73765
140	14	black	8.02572
140	15	cloud	6.83442
140	16	were	5.3489
140	17	floating	11.5315
140	18	over	4.98004
140	19	the	1.28819
140	20	field	7.27045
140	21	.	0.665382
141	1	You	6.73965
141	2	could	4.68625
141	3	hear	7.1922
141	4	the	1.32594
141	5	birds	11.9026
141	6	UNK-LC-ing	6.94203
141	7	and	4.74429
141	8	UNK-LC-ing	2.83245
141	9	from	4.99096
141	10	fields	10.7384
141	11	that	4.20216
141	12	were	3.29386
141	13	miles	12.742
141	14	away	4.03245
141	15	.	0.92869
142	1	The	1.74288
142	2	little	11.3298
142	3	birds	13.8702
142	4	that	3.02871
142	5	soon	7.40904
142	6	grew	7.13524
142	7	tired	11.7436
142	8	fell	10.3332
142	9	back	3.86798
142	10	quickly	7.74314
142	11	to	4.23012
142	12	earth	16.8858
142	13	.	2.23969
143	1	The	1.74288
143	2	fact	6.95641
143	3	that	0.0784132
143	4	the	0.927106
143	5	larger	8.79458
143	6	ones	6.10568
143	7	held	9.08032
143	8	out	4.01068
143	9	longer	9.48687
143	10	,	3.75426
143	11	and	3.61926
143	12	flew	10.1653
143	13	higher	6.57185
143	14	and	4.82336
143	15	higher	4.6422
143	16	,	3.04411
143	17	but	5.08943
143	18	the	4.4052
143	19	UNK-LC	6.13188
143	20	flew	12.1462
143	21	highest	13.7825
143	22	of	5.84572
143	23	any	5.74542
143	24	,	5.64401
143	25	surprised	12.2526
143	26	no	8.42393
143	27	one	3.67399
143	28	.	1.71326
144	1	UNK-INITC-KNOWNLC	5.64926
144	2	anyone	10.7298
144	3	stop	12.2925
144	4	the	2.0035
144	5	UNK-LC	3.90232
144	6	that	4.41742
144	7	seemed	7.20752
144	8	to	0.845331
144	9	be	1.04273
144	10	flying	7.88752
144	11	straight	10.6822
144	12	into	4.78594
144	13	the	1.24253
144	14	sun	7.99861
144	15	?	6.60959
144	16	The	9.28452
144	17	other	6.17339
144	18	birds	11.7183
144	19	gave	7.79132
144	20	out	4.50559
144	21	one	5.71413
144	22	by	5.58523
144	23	one	5.16748
144	24	and	3.79368
144	25	when	9.47949
144	26	the	1.58947
144	27	UNK-LC	4.15345
144	28	saw	8.09468
144	29	this	5.40483
144	30	he	6.87754
144	31	thought	7.34203
144	32	,	3.58739
144	33	UNK-CAPS	9.68666
144	34	is	6.93377
144	35	the	2.73349
144	36	use	8.22032
144	37	of	0.318378
144	38	flying	9.1392
144	39	any	7.78692
144	40	higher	9.36272
144	41	?	9.6904
144	42	This	10.2522
144	43	victory	11.1387
144	44	is	1.4223
144	45	in	4.1203
144	46	the	1.05905
144	47	bag	10.4269
144	48	and	3.73116
144	49	I	4.45958
144	50	am	4.45517
144	51	king	11.1675
144	52	!	6.75994
144	53	'	4.31665
144	54	Then	9.64751
144	55	the	2.58681
144	56	birds	12.2451
144	57	below	8.07532
144	58	called	11.629
144	59	with	8.27348
144	60	one	5.50784
144	61	accord	12.1728
144	62	,	2.5038
144	63	UNK-CAPS	8.91422
144	64	back	9.19525
144	65	,	3.33392
144	66	come	9.83879
144	67	back	3.73789
144	68	!	8.13131
144	69	It	13.2742
144	70	is	1.86303
144	71	you	10.118
144	72	who	4.84358
144	73	must	7.0135
144	74	be	2.10492
144	75	our	7.26431
144	76	king	8.58101
144	77	because	5.98795
144	78	no	6.94544
144	79	one	2.24502
144	80	can	3.23706
144	81	fly	6.72524
144	82	as	5.10698
144	83	high	7.21038
144	84	as	6.33942
144	85	you	6.08527
144	86	.	8.4308
