sentence_id	token_id	token	surprisal
105	20	while	7.65282
105	21	she	3.34689
105	22	looked	7.02728
105	23	on	5.02171
105	24	UNK-LC-ly	7.75546
105	25	.	2.0137
106	1	``	2.4186
106	2	What	4.94079
106	3	happens	6.06315
106	4	when	5.29772
106	5	there	3.73016
106	6	's	2.17649
106	7	no	1.94241
106	8	more	4.93786
106	9	water	7.03807
106	10	?	4.88983
106	11	''	12.0112
106	12	She	12.477
106	13	asked	5.77021
106	14	UNK-LC-ly	7.34911
106	15	.	1.5269
107	1	She	6.53526
107	2	was	2.65968
107	3	like	7.91725
107	4	UNK-LC-al	9.0652
107	5	,	2.82865
107	6	he	4.55173
107	7	thought	8.2743
107	8	--	5.30142
107	9	dark	13.5066
107	10	,	2.47275
107	11	UNK-LC	5.3995
107	12	,	1.10682
107	13	explosive	9.82807
107	14	.	8.95416
108	1	Her	7.09264
108	2	thick	11.3487
108	3	hair	8.17033
108	4	was	3.39769
108	5	the	3.08778
108	6	color	8.67433
108	7	and	4.74992
108	8	texture	7.50573
108	9	of	0.684996
108	10	UNK-LC-al	6.20254
108	11	.	3.99219
109	1	Her	7.09264
109	2	temper	10.2141
109	3	sparked	8.20054
109	4	like	10.3335
109	5	UNK-LC-al	8.30885
109	6	when	8.38929
109	7	it	2.68852
109	8	first	7.54637
109	9	lights	11.9011
109	10	up	1.98644
109	11	.	3.65182
110	1	And	4.68581
110	2	all	5.75918
110	3	the	1.56459
110	4	time	5.80354
110	5	,	3.97943
110	6	she	5.18813
110	7	had	5.66801
110	8	the	3.46745
110	9	heat	9.02077
110	10	of	2.36706
110	11	hatred	11.8782
110	12	in	2.48302
110	13	her	4.77862
110	14	,	4.73945
110	15	like	5.00001
110	16	UNK-LC-al	8.3265
110	17	that	7.09904
110	18	is	4.47042
110	19	burning	10.7946
110	20	on	5.19557
110	21	its	4.70792
110	22	under	14.1494
110	23	side	6.18142
110	24	,	2.80299
110	25	but	5.80923
110	26	not	4.38335
110	27	visibly	11.7022
110	28	.	1.14878
111	1	A	4.09633
111	2	ripple	12.0228
111	3	ran	9.81156
111	4	through	4.196
111	5	the	1.54557
111	6	UNK-LC-s	4.89307
111	7	of	1.44479
111	8	his	5.82859
111	9	UNK-LC-s	4.55972
111	10	,	1.31074
111	11	but	1.63749
111	12	he	2.85528
111	13	kept	7.0679
111	14	control	8.99382
111	15	upon	7.94857
111	16	his	2.63733
111	17	voice	7.53641
111	18	.	0.882395
112	1	``	2.4186
112	2	There	3.23308
112	3	must	7.47391
112	4	be	0.128512
112	5	some	4.1461
112	6	water	10.1449
112	7	under	7.84797
112	8	there	5.45033
112	9	.	1.72508
113	1	``	2.4186
113	2	He	3.95433
113	3	UNK-LC-ed	6.25069
113	4	his	5.07867
113	5	UNK-LC-ly	8.40843
113	6	face	6.98319
113	7	toward	7.56315
113	8	the	1.82616
113	9	dry	9.08319
113	10	bed	10.5453
113	11	of	2.18886
113	12	the	1.72683
113	13	river	7.19129
113	14	.	1.23538
114	1	``	2.4186
114	2	We	1.95018
114	3	can	3.43984
114	4	get	3.892
114	5	it	3.66547
114	6	if	6.02062
114	7	we	1.90435
114	8	dig	10.4544
114	9	,	2.66905
114	10	''	12.5547
114	11	he	2.7778
114	12	said	2.58139
114	13	UNK-LC-ly	8.00501
114	14	.	0.532958
115	1	``	2.4186
115	2	And	5.34349
115	3	add	13.3127
115	4	fever	12.0179
115	5	to	3.65518
115	6	our	4.22173
115	7	troubles	10.1498
115	8	?	5.25776
115	9	''	11.9392
115	10	She	10.3324
115	11	UNK-LC-ed	5.60834
115	12	.	1.63171
116	1	``	2.4186
116	2	Or	7.14061
116	3	do	6.06107
116	4	you	2.31947
116	5	want	3.37898
116	6	to	0.21295
116	7	see	3.39132
116	8	if	5.42394
116	9	I	4.00538
116	10	can	2.54822
116	11	stand	6.4637
116	12	fever	14.8542
116	13	,	3.71208
116	14	too	4.60956
116	15	?	0.626274
116	16	''	10.9651
116	17	``	2.31433
116	18	We	6.74499
116	19	can	3.16514
116	20	UNK-LC	4.77829
116	21	it	2.42173
116	22	,	4.94824
116	23	''	10.1364
116	24	he	3.18417
116	25	said	3.74134
116	26	.	0.526457
117	1	Her	7.09264
117	2	chin	17.0512
117	3	UNK-LC-ed	6.82442
117	4	.	2.91609
118	1	``	2.4186
118	2	We	1.95018
118	3	're	1.43132
118	4	lost	9.40442
118	5	and	4.05593
118	6	burning	11.4662
118	7	up	6.69329
118	8	already	10.8513
118	9	,	0.642114
118	10	''	12.086
118	11	she	4.92986
118	12	bit	16.5471
118	13	out	3.34616
118	14	UNK-LC-ly	7.00238
118	15	.	0.60251
119	1	``	2.4186
119	2	The	2.33363
119	3	tires	13.5231
119	4	are	2.12413
119	5	UNK-LC-ing	4.73566
119	6	on	4.62753
119	7	the	1.36498
119	8	wheels	11.6187
119	9	now	6.35523
119	10	.	7.19541
120	1	They	4.86699
120	2	'll	4.95527
120	3	roll	8.68153
120	4	off	2.23307
120	5	in	4.98026
120	6	another	6.60729
120	7	day	5.95976
120	8	.	1.53035
121	1	There	4.80894
121	2	was	2.27822
121	3	no	1.35291
121	4	valley	15.9967
121	5	like	5.75779
121	6	this	3.15566
121	7	on	6.82932
121	8	your	3.35637
121	9	map	7.33003
121	10	.	1.08474
122	1	You	6.46974
122	2	do	2.94253
122	3	n't	0.11963
122	4	even	4.28661
122	5	know	2.39372
122	6	where	5.27654
122	7	we	2.46195
122	8	're	1.73169
122	9	headed	9.79909
122	10	.	2.9994
122	11	''	11.0051
123	1	``	2.4186
123	2	UNK-INITC	5.99489
123	3	,	3.17139
123	4	''	10.0116
123	5	he	6.48339
123	6	said	2.86158
123	7	as	6.62273
123	8	gently	13.3755
123	9	as	2.25888
123	10	he	2.71253
123	11	could	4.43365
123	12	,	7.18812
123	13	``	1.01692
123	14	we	5.09342
123	15	're	2.07539
123	16	still	3.90735
123	17	headed	9.39002
123	18	west	10.9983
123	19	.	2.50989
124	1	UNK-INITC-KNOWNLC	5.58533
124	2	,	3.60964
124	3	we	8.80943
124	4	'll	5.39786
124	5	hit	7.46088
124	6	a	3.23052
124	7	trail	12.1502
124	8	.	2.36013
124	9	''	10.3729
125	1	``	2.4186
125	2	UNK-INITC-KNOWNLC	6.33676
125	3	!	6.09311
125	4	''	8.49481
125	5	She	10.9757
125	6	repeated	10.0371
125	7	.	2.93233
126	1	``	2.4186
126	2	Maybe	6.37712
126	3	in	6.17672
126	4	time	7.51006
126	5	to	4.13379
126	6	make	3.55954
126	7	a	2.61394
126	8	cross	9.59267
126	9	and	6.80426
126	10	dig	14.7066
126	11	our	10.3914
126	12	graves	10.6824
126	13	.	1.60614
126	14	''	11.0391
127	1	His	5.66871
127	2	wide	10.5279
127	3	mouth	10.6619
127	4	UNK-LC-ed	7.33675
127	5	.	2.95845
128	1	In	3.30277
128	2	a	2.77746
128	3	way	6.1366
128	4	,	2.35645
128	5	he	3.01985
128	6	could	5.70078
128	7	n't	1.61634
128	8	blame	7.5142
128	9	her	4.96085
128	10	.	3.79512
129	1	He	3.89936
129	2	had	4.57957
129	3	picked	7.99956
129	4	out	2.96006
129	5	this	4.34434
129	6	UNK-LC	5.15865
129	7	trail	9.448
129	8	,	1.68356
129	9	instead	6.91594
129	10	of	0.266912
129	11	the	1.63894
129	12	common	8.97089
129	13	one	8.25077
129	14	,	3.1833
129	15	in	4.28374
129	16	a	2.24741
129	17	moment	10.3268
129	18	of	2.61473
129	19	romantic	11.0326
129	20	fancy	11.369
129	21	,	3.8122
129	22	to	4.74907
129	23	give	4.49669
129	24	them	3.46296
129	25	privacy	10.8569
129	26	on	5.14468
129	27	their	3.09396
129	28	UNK-LC	3.64632
129	29	.	1.03546
130	1	It	3.44181
130	2	had	4.94049
130	3	been	1.42243
130	4	a	2.17156
130	5	mistake	8.37036
130	6	,	2.38574
130	7	but	2.42266
130	8	anything	8.94193
130	9	would	4.135
130	10	have	2.15779
130	11	been	2.11087
130	12	a	2.88557
130	13	mistake	5.72494
130	14	,	3.2513
130	15	as	3.11838
130	16	it	2.31716
130	17	turned	6.38948
130	18	out	1.80044
130	19	.	1.39998
131	1	It	3.44181
131	2	was	2.25482
131	3	n't	2.29702
131	4	the	2.63215
131	5	UNK-LC	5.30661
131	6	and	4.47454
131	7	UNK-LC-ity	6.76538
131	8	and	5.18908
131	9	discomfort	13.1961
131	10	of	4.25942
131	11	the	1.1954
131	12	trip	10.3191
131	13	that	4.24562
131	14	had	3.92958
131	15	frightened	11.9241
131	16	her	4.91105
131	17	.	2.52375
132	1	She	6.53526
132	2	had	4.82096
132	3	hated	11.213
132	4	the	0.970954
132	5	whole	7.76234
132	6	idea	5.03006
132	7	before	5.74671
132	8	they	4.21969
132	9	started	6.28533
132	10	.	3.44018
133	1	In	3.30277
133	2	Ireland	9.90089
133	3	's	2.51218
133	4	County	9.77285
133	5	Limerick	16.6834
133	6	,	5.15523
133	7	near	11.1251
133	8	the	2.60135
133	9	River	11.121
133	10	Shannon	11.6466
133	11	,	2.22384
133	12	there	5.77107
133	13	is	1.62044
133	14	a	1.87307
133	15	quiet	7.81278
133	16	little	9.3884
133	17	suburb	12.3012
133	18	by	6.47974
133	19	the	1.61352
133	20	name	7.54904
133	21	of	0.579916
133	22	UNK-INITC	4.32217
133	23	,	2.26622
133	24	which	2.68075
133	25	means	6.67035
133	26	``	4.45114
133	27	Garden	13.9095
133	28	of	4.66324
133	29	Owen	14.5439
133	30	.	4.76868
134	1	``	2.4186
134	2	UNK-INITC-KNOWNLC-ly	7.49489
134	3	none	10.3553
134	4	of	1.13681
134	5	the	0.691507
134	6	residents	8.86171
134	7	realize	8.87711
134	8	the	2.33492
134	9	influence	7.78048
134	10	their	10.4285
134	11	town	9.84943
134	12	has	2.35703
134	13	had	3.51364
134	14	on	5.78352
134	15	American	8.02192
134	16	military	9.58646
134	17	history	4.80844
134	18	,	0.834246
134	19	or	8.58436
134	20	the	2.25113
134	21	UNK-LC-s	4.83559
134	22	of	2.01313
134	23	UNK-LC	4.31683
134	24	that	5.09549
134	25	have	4.2576
134	26	been	1.76798
134	27	done	4.63861
134	28	in	2.22344
134	29	its	5.46483
134	30	name	6.83311
134	31	.	2.64586
135	1	The	1.74334
135	2	cry	11.2211
135	3	``	5.64364
135	4	UNK-INITC	4.37707
135	5	!	5.531
135	6	''	9.2413
135	7	UNK-INITC-ing	6.07386
135	8	from	6.45686
135	9	the	1.56787
135	10	lips	11.3157
135	11	of	1.172
135	12	a	3.02976
135	13	charging	16.8619
135	14	cavalry	13.1138
135	15	UNK-LC-er	9.24006
135	16	was	5.92533
135	17	the	3.23757
135	18	last	5.14806
135	19	sound	8.13863
135	20	heard	10.6936
135	21	on	5.17907
135	22	this	4.74859
135	23	earth	9.73189
135	24	by	6.00659
135	25	UNK-LC	5.51826
135	26	numbers	10.0927
135	27	of	2.73669
135	28	UNK-INITC-s	6.94485
135	29	,	2.00232
135	30	Sioux	12.939
135	31	and	1.8085
135	32	UNK-INITC-s	3.36276
135	33	,	2.34528
135	34	Mexican	11.88
135	35	UNK-LC-s	3.71534
135	36	under	8.79033
135	37	UNK-INITC	5.92137
135	38	UNK-INITC	3.31397
135	39	,	1.07414
135	40	Japanese	10.5114
135	41	in	5.11267
135	42	the	0.982451
135	43	South	5.23657
135	44	Pacific	9.19822
135	45	,	1.79827
135	46	and	2.02954
135	47	Chinese	9.55452
135	48	and	5.33055
135	49	North	7.84833
135	50	Korean	5.34144
135	51	Communists	10.3049
135	52	in	3.18228
135	53	Korea	6.91865
135	54	.	0.661972
136	1	UNK-INITC	4.89969
136	2	is	3.33877
136	3	the	2.67552
136	4	battle	9.81322
136	5	cry	13.2642
136	6	of	3.74499
136	7	the	1.8628
136	8	UNK-LC-NUM	7.58558
136	9	UNK-CAPS-y	11.7184
136	10	UNK-INITC	4.03236
136	11	,	1.70177
136	12	``	4.34155
136	13	The	2.77949
136	14	UNK-INITC-KNOWNLC-ing	7.83145
136	15	Seventh	10.1538
136	16	.	2.14998
136	17	''	10.323
137	1	Today	7.16883
137	2	a	5.34817
137	3	battle	7.34626
137	4	cry	13.4028
137	5	may	7.67996
137	6	seem	4.80263
137	7	an	6.31503
137	8	UNK-LC	3.51405
137	9	,	3.02821
137	10	for	5.40677
137	11	in	7.26448
137	12	the	1.1743
137	13	modern	7.88428
137	14	Army	12.3865
137	15	,	1.01568
137	16	UNK-LC	6.29212
137	17	de	11.143
137	18	corps	13.043
137	19	has	3.78038
137	20	been	1.97341
137	21	UNK-LC-ed	3.91409
137	22	to	2.45896
137	23	organizational	11.6925
137	24	charts	6.97072
137	25	and	4.04975
137	26	tables	10.5016
137	27	.	0.685591
138	1	But	3.22796
138	2	do	8.51501
138	3	n't	1.5792
138	4	tell	4.72057
138	5	that	3.44345
138	6	to	3.90488
138	7	a	3.9879
138	8	veteran	9.14807
138	9	of	0.778295
138	10	the	1.34457
138	11	UNK-INITC-KNOWNLC-ing	10.4109
138	12	Seventh	11.8666
138	13	,	3.26012
138	14	especially	7.56301
138	15	in	1.82533
138	16	a	2.84359
138	17	UNK-LC	2.77644
138	18	on	4.68757
138	19	Saturday	9.96081
138	20	night	9.59593
138	21	.	0.334756
139	1	Of	6.98807
139	2	all	3.50264
139	3	the	1.96818
139	4	thousands	11.0848
139	5	of	1.42764
139	6	men	8.8178
139	7	who	2.93547
139	8	have	2.42363
139	9	served	7.3144
139	10	in	1.74504
139	11	the	1.0009
139	12	UNK-LC-NUM	8.77017
139	13	UNK-INITC	6.14523
139	14	,	2.98414
139	15	perhaps	9.38297
139	16	no	6.73668
139	17	one	2.42206
139	18	knows	5.42973
139	19	its	6.94062
139	20	spirit	8.63101
139	21	better	10.0772
139	22	than	2.18229
139	23	UNK-INITC-KNOWNLC	9.87133
139	24	UNK-INITC-KNOWNLC	6.89304
139	25	UNK-INITC	4.6412
139	26	C.	10.492
139	27	UNK-INITC-er	4.8564
139	28	.	0.837833
140	1	UNK-INITC	4.89969
140	2	and	3.95713
140	3	UNK-LC-DASH	6.15297
140	4	,	4.29606
140	5	with	5.10418
140	6	steel	10.3557
140	7	blue	10.6853
140	8	eyes	7.59509
140	9	and	2.892
140	10	a	2.5402
140	11	chest	12.3926
140	12	UNK-LC-ed	7.60792
140	13	with	5.36696
140	14	UNK-LC-s	4.50465
140	15	,	0.40503
140	16	UNK-INITC-er	12.6796
140	17	is	11.8074
140	18	the	4.30204
140	19	UNK-LC	3.63782
140	20	of	1.38749
140	21	the	1.41445
140	22	old-time	11.6058
140	23	UNK-LC-er	6.72275
140	24	.	1.27744
141	1	The	1.74334
141	2	truth	10.0659
141	3	is	0.936286
141	4	,	4.4301
141	5	however	2.29712
141	6	,	0.0413784
141	7	that	1.83368
141	8	when	6.05819
141	9	UNK-INITC	6.55174
141	10	UNK-INITC-er	6.18351
141	11	first	7.9936
141	12	reported	7.03511
141	13	to	3.22738
141	14	the	4.22544
141	15	UNK-LC	4.8435
141	16	the	4.70255
141	17	only	6.06824
141	18	UNK-LC-ed	8.15806
141	19	he	5.98106
141	20	had	3.11501
141	21	ever	4.27122
141	22	UNK-LC	6.64288
141	23	was	8.90129
141	24	a	2.16259
141	25	UNK-LC	2.75344
141	26	chair	11.3618
141	27	and	5.17476
141	28	the	2.16717
141	29	only	3.64529
141	30	weapon	8.8072
141	31	he	4.06014
141	32	had	3.40786
141	33	ever	3.87592
141	34	wielded	10.5555
141	35	was	11.9593
141	36	a	3.67903
141	37	UNK-LC	2.7636
141	38	.	1.87021
142	1	UNK-INITC-er	8.1917
142	2	had	7.4299
142	3	been	1.63122
142	4	commissioned	15.2486
142	5	in	1.99306
142	6	the	1.6017
142	7	Medical	8.78331
142	8	Service	8.63963
142	9	Corps	8.87846
142	10	and	3.3225
142	11	was	5.8438
142	12	serving	7.02268
142	13	as	3.79414
142	14	a	1.00202
142	15	personnel	7.58087
142	16	officer	7.87116
142	17	for	3.34827
142	18	the	1.85398
142	19	Kansas	7.34404
142	20	City	2.29603
142	21	Medical	7.60618
142	22	Depot	16.3644
142	23	when	6.05927
142	24	he	2.0123
142	25	decided	7.77449
142	26	that	3.86525
142	27	if	5.24113
142	28	he	2.2549
142	29	was	2.33065
142	30	going	5.74207
142	31	to	0.574197
142	32	make	3.57376
142	33	the	2.56934
142	34	Army	8.7394
142	35	his	6.68345
142	36	career	4.92602
142	37	,	1.23012
142	38	he	1.76049
142	39	wanted	5.16783
142	40	to	0.426771
142	41	be	3.35513
142	42	in	4.27885
142	43	the	1.36805
142	44	fighting	8.47304
142	45	part	11.4586
142	46	of	0.130379
142	47	it	4.67052
142	48	.	7.46157
143	1	Though	7.12109
143	2	he	3.03001
143	3	knew	6.91854
143	4	no	6.24539
143	5	more	4.01929
143	6	about	3.28128
143	7	military	8.19064
143	8	science	7.20873
143	9	and	2.89844
143	10	tactics	8.35553
143	11	than	6.13246
143	12	any	4.28739
143	13	other	2.84544
143	14	desk	11.5238
143	15	officer	12.3625
143	16	,	0.272372
143	17	he	2.088
143	18	managed	8.34974
143	19	to	0.346895
143	20	get	4.82035
143	21	transferred	9.53582
143	22	to	0.469304
143	23	the	1.12604
143	24	combat	13.4711
143	25	forces	7.03459
143	26	.	1.53373
144	1	The	1.74334
144	2	next	7.11187
144	3	thing	9.68649
144	4	he	4.97082
144	5	knew	6.62505
144	6	he	3.49859
144	7	was	1.74588
144	8	reporting	8.24276
144	9	for	3.65138
144	10	duty	11.2056
144	11	as	5.8396
144	12	commanding	14.0595
144	13	officer	7.17973
144	14	of	1.59612
144	15	UNK-INITC-KNOWNLC	7.00402
144	16	H	13.4759
144	17	,	4.34782
144	18	UNK-LC-NUM	11.6776
144	19	UNK-INITC-KNOWNLC-y	10.4845
144	20	,	2.07478
144	21	in	5.65827
144	22	the	1.80027
144	23	middle	5.06403
144	24	of	0.130513
144	25	corps	13.9019
144	26	maneuvers	14.7878
144	27	in	3.39769
144	28	Japan	5.47687
144	29	.	9.31489
145	1	Outside	9.2516
145	2	of	3.05683
145	3	combat	13.3605
145	4	,	1.89233
145	5	he	3.37699
145	6	could	5.55468
145	7	n't	1.60005
145	8	have	3.23677
145	9	landed	10.2731
145	10	in	1.45666
145	11	a	2.78566
145	12	tougher	8.47704
145	13	spot	10.7822
145	14	.	1.78487
146	1	First	6.28425
146	2	of	6.56029
146	3	all	6.23557
146	4	,	3.04651
146	5	no	7.49681
146	6	unit	7.11101
146	7	likes	9.51841
146	8	to	0.795881
146	9	have	3.88555
146	10	a	1.72199
146	11	new	4.06206
146	12	UNK-CAPS	9.62165
146	13	brought	12.0657
146	14	in	2.81845
146	15	from	5.33204
146	16	the	1.49482
146	17	outside	7.59721
146	18	,	4.21186
146	19	especially	7.32003
146	20	when	2.71653
146	21	he	3.59991
146	22	's	4.80215
146	23	an	4.86825
146	24	UNK-LC	2.69543
146	25	UNK-LC-er	4.69759
146	26	.	0.503098
147	1	Second	8.03072
147	2	,	1.12302
147	3	if	6.57836
147	4	there	4.21256
147	5	is	1.06261
147	6	ever	7.58487
147	7	a	1.75075
147	8	perfect	6.52426
147	9	time	4.00795
147	10	to	1.81678
147	11	pull	6.84202
147	12	the	2.24161
147	13	rug	8.8428
147	14	out	2.81574
147	15	from	6.20953
147	16	under	8.89965
147	17	him	5.49343
147	18	,	3.05167
147	19	it	6.2719
147	20	's	2.99652
147	21	on	6.1487
147	22	maneuvers	12.631
147	23	.	0.670201
148	1	In	3.30277
148	2	combat	16.39
148	3	,	3.92592
148	4	helping	10.7314
148	5	your	9.32243
148	6	UNK-CAPS	7.86223
148	7	make	5.78115
148	8	a	1.81502
148	9	fool	11.8764
148	10	of	4.174
148	11	himself	7.62984
148	12	might	6.23396
148	13	mean	5.65556
148	14	getting	7.22478
148	15	yourself	6.91499
148	16	killed	9.84518
148	17	.	1.64625
149	1	But	3.22796
149	2	in	3.75134
149	3	maneuvers	14.986
149	4	,	1.04803
149	5	with	6.4838
149	6	the	1.88218
149	7	top	6.65005
149	8	UNK-LC	5.29526
149	9	watching	9.8761
149	10	him	3.65163
149	11	all	6.52005
149	12	the	1.80281
149	13	time	3.02114
149	14	,	0.271458
149	15	it	1.68909
149	16	's	2.80402
149	17	easy	4.87848
149	18	.	1.32532
150	1	UNK-INITC-er	8.1917
150	2	understood	12.6956
150	3	this	4.83908
150	4	and	4.26184
150	5	expected	8.8762
150	6	the	2.45367
150	7	worst	6.39873
150	8	.	3.66743
151	1	But	3.22796
151	2	his	5.70306
151	3	first	4.48098
151	4	few	5.36987
151	5	days	2.34891
151	6	with	5.81548
151	7	UNK-INITC-KNOWNLC	9.74014
151	8	H	12.1033
151	9	were	6.41091
151	10	full	8.68544
151	11	of	1.77918
151	12	surprises	9.74365
151	13	,	2.564
151	14	beginning	7.09939
151	15	with	3.62117
151	16	First	9.59126
151	17	UNK-INITC	5.41943
151	18	Robert	10.429
151	19	Early	12.3177
151	20	.	2.726
152	1	UNK-INITC-er	8.1917
152	2	had	7.4299
152	3	expected	8.20188
152	4	a	2.35454
152	5	tough	7.44769
152	6	old	11.11
152	7	UNK-LC-er	6.09123
152	8	with	3.70477
152	9	a	2.11099
152	10	gravel	10.3072
152	11	voice	8.5521
152	12	.	1.25032
153	1	Instead	6.26235
153	2	UNK-INITC	8.21275
153	3	Early	12.1102
153	4	was	5.72323
153	5	quiet	8.46352
153	6	,	1.80755
153	7	sharp	12.026
153	8	and	1.41837
153	9	confident	10.5061
153	10	.	0.779589
154	1	He	3.89936
154	2	had	4.57957
154	3	enlisted	9.20731
154	4	in	6.75464
154	5	the	1.23243
154	6	Army	9.35792
154	7	straight	14.1865
154	8	out	8.66502
154	9	of	0.9216
154	10	high	8.36306
154	11	school	3.58558
154	12	and	3.38565
154	13	had	4.5236
154	14	immediately	10.2018
154	15	set	6.03406
154	16	about	6.88905
154	17	learning	12.5593
154	18	his	3.9385
154	19	new	5.57227
154	20	trade	6.96345
154	21	.	1.20471
155	1	There	4.80894
155	2	was	2.27822
155	3	no	1.35291
155	4	weapon	11.6588
155	5	Early	16.619
155	6	could	12.0904
155	7	not	5.02319
155	8	take	4.53694
155	9	apart	11.3242
155	10	and	6.20899
155	11	UNK-LC	4.86071
155	12	UNK-LC-DASH	6.48496
155	13	.	2.59467
156	1	He	3.89936
156	2	could	5.27425
156	3	lead	7.17018
156	4	a	4.47842
156	5	patrol	14.4422
156	6	and	5.20278
156	7	he	2.91619
156	8	knew	6.29129
156	9	his	4.03713
156	10	paper	9.13282
156	11	work	6.68152
156	12	.	1.67379
157	1	Further	8.02811
157	2	,	0.230402
157	3	he	2.45349
157	4	had	4.89501
157	5	taken	5.42207
157	6	full	7.87828
157	7	advantage	5.18771
157	8	of	1.45699
157	9	the	1.52705
157	10	Army	8.1355
157	11	's	0.756659
157	12	UNK-LC	4.16862
157	13	courses	10.8227
157	14	.	1.42752
158	1	He	3.89936
158	2	not	11.0883
158	3	only	0.813533
158	4	knew	6.39453
158	5	UNK-LC-ing	8.70763
158	6	,	3.55705
158	7	but	1.86291
158	8	UNK-LC-s	6.7972
158	9	,	2.88257
158	10	history	7.92387
158	11	and	2.92466
158	12	literature	10.9196
158	13	as	5.37938
158	14	well	2.76513
158	15	.	1.22919
159	1	But	3.22796
159	2	for	4.90619
159	3	all	5.01179
159	4	his	4.20318
159	5	UNK-LC	4.83538
159	6	confidence	9.70363
159	7	,	0.48093
159	8	UNK-INITC	6.25295
159	9	Early	12.5328
159	10	was	4.1569
159	11	right	6.43365
159	12	out	5.86979
159	13	of	0.962644
159	14	the	1.56048
159	15	UNK-INITC	5.23639
159	16	mold	12.7704
159	17	.	0.493246
160	1	He	3.89936
160	2	was	3.43281
160	3	filled	7.95965
160	4	with	0.333446
160	5	the	1.44951
160	6	spirit	9.3371
160	7	of	0.194856
160	8	the	1.59695
160	9	UNK-INITC-KNOWNLC-ing	8.8736
160	10	Seventh	11.148
160	11	.	3.90003
161	1	That	4.65827
161	2	saved	10.5281
161	3	UNK-INITC	6.88574
161	4	UNK-INITC-er	6.74033
161	5	.	2.6381
162	1	UNK-INITC	4.89969
162	2	Early	11.5088
162	3	let	13.449
162	4	the	5.49706
162	5	new	5.94612
162	6	UNK-CAPS	7.21555
162	7	know	8.91626
162	8	just	7.53678
162	9	how	2.41662
162	10	lucky	10.071
162	11	he	4.84139
162	12	was	2.16608
162	13	to	4.27529
162	14	be	2.91531
162	15	in	3.66212
162	16	the	1.29487
162	17	best	5.68084
162	18	troop	11.5969
162	19	in	3.91168
162	20	the	0.877398
162	21	best	6.08038
162	22	UNK-LC	4.12305
162	23	in	3.29352
162	24	the	0.793542
162	25	United	6.20112
162	26	States	0.96048
162	27	Army	14.5641
162	28	.	3.44757
163	1	He	3.89936
163	2	fed	10.7331
163	3	the	2.43797
163	4	captain	9.09725
163	5	bits	14.2792
163	6	of	1.01828
163	7	history	8.36014
163	8	about	4.81581
163	9	the	1.38709
163	10	troops	10.9512
163	11	and	2.93135
163	12	the	2.30211
163	13	UNK-LC	4.29694
163	14	.	1.23297
164	1	For	4.77752
164	2	example	1.90915
164	3	,	0.0437204
164	4	it	3.56092
164	5	was	2.33781
164	6	a	2.81123
164	7	UNK-LC-ion	6.24716
164	8	of	1.14406
164	9	the	1.71804
164	10	UNK-LC-NUM	7.80898
164	11	UNK-INITC-KNOWNLC-y	9.91135
164	12	under	8.56398
164	13	UNK-INITC-KNOWNLC	8.69142
164	14	George	9.32524
164	15	Armstrong	10.4582
164	16	UNK-INITC-er	9.42785
164	17	that	5.20455
164	18	had	3.95222
164	19	been	1.60923
164	20	wiped	10.1607
164	21	out	0.845558
164	22	at	3.6356
164	23	the	1.05115
164	24	Battle	11.3923
164	25	of	8.47379
164	26	The	5.20725
164	27	Little	7.98577
164	28	Big	10.8836
164	29	Horn	16.204
164	30	.	5.63634
165	1	It	3.44181
165	2	did	4.08324
165	3	n't	0.253027
165	4	take	3.69117
165	5	UNK-INITC-KNOWNLC	10.8602
165	6	UNK-INITC-er	8.01448
165	7	long	9.90766
165	8	to	3.90079
165	9	realize	7.85722
165	10	that	1.61869
165	11	he	3.68832
165	12	had	2.69295
165	13	to	3.15754
165	14	carry	7.09354
165	15	a	1.93071
165	16	heavy	8.94456
165	17	load	9.04113
165	18	of	6.91124
165	19	tradition	13.3528
165	20	on	3.85445
165	21	his	3.99561
165	22	shoulders	11.7334
165	23	as	5.00186
165	24	commander	12.3622
165	25	of	4.26989
165	26	UNK-INITC-KNOWNLC	6.64843
165	27	A	10.3689
165	28	.	4.26582
166	1	But	3.22796
166	2	what	5.07126
166	3	made	7.30868
166	4	the	2.62638
166	5	load	10.1963
166	6	lighter	16.3648
166	7	was	2.93121
166	8	the	2.74904
166	9	realization	10.4043
166	10	that	4.50175
166	11	every	7.62509
166	12	officer	10.1848
166	13	,	3.6711
166	14	UNK-LC-DASH	7.70244
166	15	and	3.18844
166	16	UNK-LC-er	6.47075
166	17	was	8.18524
166	18	ready	6.44572
166	19	and	5.20231
166	20	willing	9.17953
166	21	to	0.0899051
166	22	help	5.16333
166	23	him	4.73985
166	24	carry	8.87995
166	25	it	3.23325
166	26	,	4.97453
166	27	for	4.24028
166	28	the	2.43527
166	29	good	6.31509
166	30	of	4.65295
166	31	the	1.63452
166	32	troop	11.5998
166	33	and	4.8583
166	34	the	3.22847
166	35	UNK-LC	3.82321
166	36	.	1.09846
167	1	UNK-INITC	4.89969
167	2	!	8.05456
167	3	UNK-INITC	4.41499
167	4	!	7.40196
167	5	UNK-INITC-KNOWNLC-ed	9.12836
167	6	him	9.49163
167	7	UNK-LC	7.48631
167	8	.	1.17986
168	1	The	1.74334
168	2	room	8.62876
168	3	UNK-LC-ed	6.74943
168	4	as	4.17721
168	5	if	5.8177
168	6	a	3.25428
168	7	giant	7.95787
