sentence_id	token_id	token	surprisal
104	9	to	1.984402
104	10	wet	14.097415
104	11	a	7.949066
104	12	kerchief	4.410897
104	13	and	4.529990
104	14	wipe	16.156914
104	15	her	4.058104
104	16	face	8.659108
104	17	.	1.412141
104	18	<eos>	0.039198
105	1	She	0.000000
105	2	set	10.710880
105	3	the	3.214130
105	4	dipper	10.743915
105	5	on	5.047366
105	6	the	1.834392
105	7	edge	8.526891
105	8	of	0.621153
105	9	the	1.540384
105	10	deck	12.451299
105	11	,	2.425841
105	12	leaving	8.282495
105	13	it	4.518636
105	14	for	5.904366
105	15	him	6.385775
105	16	to	2.411550
105	17	stretch	12.146889
105	18	after	9.906482
105	19	it	5.592767
105	20	while	12.866924
105	21	she	4.875773
105	22	looked	8.216155
105	23	on	5.638754
105	24	scornfully	11.459657
105	25	.	1.547849
105	26	<eos>	0.057547
106	1	``	0.000000
106	2	What	10.112333
106	3	happens	7.167330
106	4	when	6.680384
106	5	there	5.379725
106	6	's	1.824971
106	7	no	3.164157
106	8	more	6.993398
106	9	water	10.654190
106	10	?	6.177206
106	11	''	0.318817
106	12	She	12.809306
106	13	asked	5.782039
106	14	smolderingly	12.988878
106	15	.	1.031883
106	16	<eos>	0.014347
107	1	She	0.000000
107	2	was	4.396716
107	3	like	10.306757
107	4	charcoal	17.229595
107	5	,	2.771579
107	6	he	5.422847
107	7	thought	9.230785
107	8	--	7.765194
107	9	dark	15.014132
107	10	,	2.129225
107	11	opaque	16.842819
107	12	,	1.650127
107	13	explosive	13.544875
107	14	.	2.418372
107	15	<eos>	0.061729
108	1	Her	0.000000
108	2	thick	15.651968
108	3	hair	8.304287
108	4	was	6.059129
108	5	the	4.490686
108	6	color	11.150971
108	7	and	5.338563
108	8	texture	11.839308
108	9	of	0.715786
108	10	charcoal	14.012723
108	11	.	0.825376
108	12	<eos>	0.064960
109	1	Her	0.000000
109	2	temper	14.378153
109	3	sparked	12.643958
109	4	like	14.805722
109	5	charcoal	16.788189
109	6	when	9.050540
109	7	it	3.580798
109	8	first	12.406270
109	9	lights	14.019904
109	10	up	4.432461
109	11	.	2.248032
109	12	<eos>	0.051743
110	1	And	0.000000
110	2	all	8.291096
110	3	the	2.271493
110	4	time	7.184109
110	5	,	3.389727
110	6	she	7.320499
110	7	had	6.562201
110	8	the	5.096846
110	9	heat	11.424769
110	10	of	1.764620
110	11	hatred	15.438193
110	12	in	4.798030
110	13	her	5.482197
110	14	,	6.368414
110	15	like	9.090230
110	16	charcoal	16.625523
110	17	that	7.931929
110	18	is	6.322862
110	19	burning	13.822427
110	20	on	6.171643
110	21	its	6.996560
110	22	under	16.951313
110	23	side	8.496351
110	24	,	3.981173
110	25	but	3.884031
110	26	not	5.571820
110	27	visibly	17.289257
110	28	.	0.962617
110	29	<eos>	0.025376
111	1	A	0.000000
111	2	ripple	14.828684
111	3	ran	15.926246
111	4	through	5.283403
111	5	the	1.551334
111	6	muscles	15.827632
111	7	of	2.323975
111	8	his	6.584465
111	9	jaws	13.232228
111	10	,	2.270178
111	11	but	4.666080
111	12	he	2.966051
111	13	kept	9.015525
111	14	control	12.820871
111	15	upon	12.120886
111	16	his	3.137382
111	17	voice	8.778823
111	18	.	1.024681
111	19	<eos>	0.027443
112	1	``	0.000000
112	2	There	9.849751
112	3	must	9.409827
112	4	be	0.138893
112	5	some	4.596756
112	6	water	11.598154
112	7	under	10.458984
112	8	there	11.200911
112	9	.	1.916019
112	10	<eos>	2.294161
113	1	``	0.000000
113	2	He	10.658221
113	3	tilted	19.398724
113	4	his	5.842266
113	5	homely	11.905539
113	6	face	12.557291
113	7	toward	6.242066
113	8	the	1.730560
113	9	dry	12.146429
113	10	bed	11.437169
113	11	of	3.074315
113	12	the	1.596471
113	13	river	8.759336
113	14	.	1.834699
113	15	<eos>	2.070129
114	1	``	0.000000
114	2	We	8.122210
114	3	can	4.754158
114	4	get	5.246313
114	5	it	5.682861
114	6	if	7.564863
114	7	we	1.956165
114	8	dig	17.648478
114	9	,	6.181330
114	10	''	0.492934
114	11	he	1.920091
114	12	said	1.612461
114	13	patiently	22.780386
114	14	.	0.492994
114	15	<eos>	0.004218
115	1	``	0.000000
115	2	And	11.945593
115	3	add	16.534336
115	4	fever	17.707367
115	5	to	2.997880
115	6	our	5.319913
115	7	troubles	10.648551
115	8	?	8.820457
115	9	''	0.298983
115	10	She	13.465785
115	11	scoffed	16.366053
115	12	.	5.450850
115	13	<eos>	0.008569
116	1	``	0.000000
116	2	Or	14.285729
116	3	do	6.780314
116	4	you	3.028061
116	5	want	3.860240
116	6	to	0.823223
116	7	see	4.951943
116	8	if	7.533195
116	9	I	4.748294
116	10	can	3.662149
116	11	stand	9.092188
116	12	fever	18.251438
116	13	,	3.299461
116	14	too	9.290424
116	15	?	4.107283
116	16	''	0.373142
116	17	``	8.814862
116	18	We	5.580631
116	19	can	4.337380
116	20	boil	15.908913
116	21	it	7.663849
116	22	,	5.282493
116	23	''	0.520337
116	24	he	2.107213
116	25	said	1.902688
116	26	.	0.221822
116	27	<eos>	0.005448
117	1	Her	0.000000
117	2	chin	15.541961
117	3	sharpened	19.096889
117	4	.	7.407860
117	5	<eos>	0.046631
118	1	``	0.000000
118	2	We	8.122210
118	3	're	2.793784
118	4	lost	13.635033
118	5	and	5.246427
118	6	burning	15.478538
118	7	up	5.529757
118	8	already	14.404455
118	9	,	1.626928
118	10	''	0.257920
118	11	she	5.907831
118	12	bit	23.688383
118	13	out	6.266848
118	14	tensely	14.029577
118	15	.	0.804829
118	16	<eos>	0.012154
119	1	``	0.000000
119	2	The	5.269299
119	3	tires	17.356319
119	4	are	3.442311
119	5	rattling	17.858799
119	6	on	7.661448
119	7	the	1.013191
119	8	wheels	11.365479
119	9	now	10.518449
119	10	.	1.850262
119	11	<eos>	2.183178
120	1	They	0.000000
120	2	'll	6.914276
120	3	roll	11.679927
120	4	off	4.695722
120	5	in	6.170955
120	6	another	8.445850
120	7	day	6.006409
120	8	.	1.815586
120	9	<eos>	0.942069
121	1	There	0.000000
121	2	was	3.504379
121	3	no	2.676058
121	4	valley	17.280291
121	5	like	8.831502
121	6	this	6.199944
121	7	on	8.762130
121	8	your	7.490702
121	9	map	11.757361
121	10	.	1.343707
121	11	<eos>	0.721928
122	1	You	0.000000
122	2	do	4.370660
122	3	n't	0.211650
122	4	even	7.617174
122	5	know	2.763505
122	6	where	6.167933
122	7	we	4.213898
122	8	're	2.584465
122	9	headed	12.152031
122	10	.	1.779839
122	11	''	0.759027
122	12	<eos>	0.009570
123	1	``	0.000000
123	2	Hettie	7.557845
123	3	,	2.877405
123	4	''	0.122298
123	5	he	6.537081
123	6	said	2.460966
123	7	as	8.892822
123	8	gently	18.759035
123	9	as	0.071149
123	10	he	4.943145
123	11	could	6.120387
123	12	,	5.940835
123	13	``	3.400653
123	14	we	5.353067
123	15	're	3.217270
123	16	still	5.594390
123	17	headed	11.990049
123	18	west	16.708027
123	19	.	2.294173
123	20	<eos>	2.117979
124	1	Somewhere	0.000000
124	2	,	3.869329
124	3	we	6.752308
124	4	'll	4.882786
124	5	hit	11.052794
124	6	a	3.212062
124	7	trail	13.429093
124	8	.	3.178542
124	9	''	0.938948
124	10	<eos>	0.009587
125	1	``	0.000000
125	2	Somewhere	15.858655
125	3	!	9.345353
125	4	''	0.168089
125	5	She	14.592224
125	6	repeated	11.999379
125	7	.	6.504947
125	8	<eos>	0.012388
126	1	``	0.000000
126	2	Maybe	12.437741
126	3	in	6.869365
126	4	time	9.035757
126	5	to	4.961895
126	6	make	4.851119
126	7	a	2.540725
126	8	cross	12.958971
126	9	and	5.465468
126	10	dig	15.565225
126	11	our	7.047057
126	12	graves	15.022979
126	13	.	3.967473
126	14	''	0.466841
126	15	<eos>	0.008200
127	1	His	0.000000
127	2	wide	14.114363
127	3	mouth	11.482442
127	4	compressed	18.111814
127	5	.	6.022081
127	6	<eos>	0.091998
128	1	In	0.000000
128	2	a	3.352777
128	3	way	7.977845
128	4	,	1.905099
128	5	he	4.239612
128	6	could	6.976888
128	7	n't	3.186324
128	8	blame	10.265224
128	9	her	8.240941
128	10	.	3.094354
128	11	<eos>	0.042803
129	1	He	0.000000
129	2	had	5.722332
129	3	picked	11.253562
129	4	out	5.705554
129	5	this	7.595546
129	6	pathless	7.167405
129	7	trail	13.953449
129	8	,	2.702939
129	9	instead	9.995534
129	10	of	0.118602
129	11	the	4.236176
129	12	common	12.721146
129	13	one	9.010338
129	14	,	3.474926
129	15	in	4.752132
129	16	a	2.759979
129	17	moment	12.331764
129	18	of	2.506713
129	19	romantic	12.649418
129	20	fancy	13.888080
129	21	,	2.592967
129	22	to	5.458923
129	23	give	7.062110
129	24	them	4.225806
129	25	privacy	15.435231
129	26	on	7.299574
129	27	their	5.223489
129	28	honeymoon	16.239532
129	29	.	0.535943
129	30	<eos>	0.069910
130	1	It	0.000000
130	2	had	6.115160
130	3	been	2.671471
130	4	a	3.094243
130	5	mistake	8.706224
130	6	,	2.616745
130	7	but	2.745094
130	8	anything	11.067401
130	9	would	6.085064
130	10	have	3.486115
130	11	been	1.050376
130	12	a	4.735013
130	13	mistake	7.090542
130	14	,	3.005475
130	15	as	7.224591
130	16	it	3.551116
130	17	turned	7.981298
130	18	out	1.700317
130	19	.	2.262692
130	20	<eos>	0.697556
131	1	It	0.000000
131	2	was	3.459559
131	3	n't	3.595273
131	4	the	3.886223
131	5	roughness	8.489321
131	6	and	6.314276
131	7	crudity	12.880160
131	8	and	6.682906
131	9	discomfort	15.975106
131	10	of	2.102334
131	11	the	1.588770
131	12	trip	14.292595
131	13	that	6.289663
131	14	had	4.530707
131	15	frightened	17.399302
131	16	her	6.716144
131	17	.	3.091542
131	18	<eos>	0.091470
132	1	She	0.000000
132	2	had	5.807104
132	3	hated	15.856138
132	4	the	1.980631
132	5	whole	8.212170
132	6	idea	7.921976
132	7	before	8.469834
132	8	they	6.096334
132	9	started	6.922154
132	10	.	4.161372
132	11	<eos>	0.199836
133	1	In	0.000000
133	2	Ireland	15.168243
133	3	's	5.107564
133	4	County	11.393825
133	5	Limerick	17.906530
133	6	,	3.639417
133	7	near	9.510443
133	8	the	2.160153
133	9	River	9.795739
133	10	Shannon	19.924295
133	11	,	1.237256
133	12	there	6.494611
133	13	is	1.841021
133	14	a	1.850517
133	15	quiet	11.478938
133	16	little	11.067118
133	17	suburb	14.489248
133	18	by	7.577548
133	19	the	2.073270
133	20	name	11.871674
133	21	of	0.452445
133	22	Garryowen	5.484470
133	23	,	2.708845
133	24	which	4.310631
133	25	means	10.178273
133	26	``	6.965330
133	27	Garden	15.239182
133	28	of	6.632097
133	29	Owen	16.677269
133	30	.	2.099743
133	31	<eos>	4.149691
134	1	``	0.000000
134	2	Undoubtedly	16.493835
134	3	none	18.076466
134	4	of	1.510822
134	5	the	0.921945
134	6	residents	13.298402
134	7	realize	14.744651
134	8	the	2.924283
134	9	influence	10.282300
134	10	their	10.740820
134	11	town	14.272838
134	12	has	2.567499
134	13	had	5.381870
134	14	on	5.606155
134	15	American	10.875713
134	16	military	8.530233
134	17	history	7.728613
134	18	,	1.483826
134	19	or	8.746365
134	20	the	3.272951
134	21	deeds	16.509415
134	22	of	1.813179
134	23	valor	9.310815
134	24	that	6.779178
134	25	have	3.331730
134	26	been	1.981595
134	27	done	6.455480
134	28	in	2.662276
134	29	its	7.464969
134	30	name	11.618366
134	31	.	1.356577
134	32	<eos>	1.709037
135	1	The	0.000000
135	2	cry	16.960535
135	3	``	8.669292
135	4	Garryowen	6.354357
135	5	!	7.678213
135	6	''	0.156565
135	7	Bursting	15.226420
135	8	from	7.854997
135	9	the	1.841351
135	10	lips	13.940644
135	11	of	0.415057
135	12	a	2.806961
135	13	charging	19.973795
135	14	cavalry	15.985648
135	15	trooper	15.929531
135	16	was	5.910587
135	17	the	4.475731
135	18	last	8.164655
135	19	sound	12.743462
135	20	heard	14.491727
135	21	on	5.390888
135	22	this	6.796322
135	23	earth	11.916120
135	24	by	6.628060
135	25	untold	18.324705
135	26	numbers	9.369515
135	27	of	0.630073
135	28	Cheyennes	11.286008
135	29	,	2.866003
135	30	Sioux	17.172928
135	31	and	5.542369
135	32	Apaches	6.618063
135	33	,	2.425839
135	34	Mexican	14.164189
135	35	banditos	5.615981
135	36	under	11.071238
135	37	Pancho	7.420650
135	38	Villa	8.281261
135	39	,	2.360485
135	40	Japanese	13.134192
135	41	in	8.154128
135	42	the	2.287134
135	43	South	6.888286
135	44	Pacific	9.771564
135	45	,	2.990077
135	46	and	2.750488
135	47	Chinese	11.886567
135	48	and	5.081584
135	49	North	6.449533
135	50	Korean	3.627107
135	51	Communists	12.287564
135	52	in	4.640623
135	53	Korea	8.923503
135	54	.	0.536598
135	55	<eos>	0.008376
136	1	Garryowen	0.000000
136	2	is	7.706356
136	3	the	3.357383
136	4	battle	12.900669
136	5	cry	18.455019
136	6	of	6.274241
136	7	the	2.200469
136	8	7th	13.502667
136	9	U.S.Cavalry	16.203306
136	10	Regiment	6.923794
136	11	,	2.877383
136	12	``	6.576140
136	13	The	2.952803
136	14	Fighting	12.946972
136	15	Seventh	14.647507
136	16	.	1.641722
136	17	''	0.151722
136	18	<eos>	0.010027
137	1	Today	0.000000
137	2	a	8.547020
137	3	battle	11.984243
137	4	cry	17.358381
137	5	may	11.253188
137	6	seem	7.082730
137	7	an	8.503016
137	8	anachronism	11.887264
137	9	,	1.461959
137	10	for	7.307056
137	11	in	11.656644
137	12	the	2.208206
137	13	modern	11.107283
137	14	Army	16.905609
137	15	,	2.585256
137	16	esprit	9.271667
137	17	de	13.440130
137	18	corps	14.084285
137	19	has	9.248916
137	20	been	2.286102
137	21	sacrificed	15.577843
137	22	to	2.247319
137	23	organizational	15.412280
137	24	charts	12.964011
137	25	and	3.483919
137	26	tables	14.174692
137	27	.	1.612040
137	28	<eos>	0.029309
138	1	But	0.000000
138	2	do	11.420704
138	3	n't	0.979726
138	4	tell	7.588198
138	5	that	5.747104
138	6	to	7.914620
138	7	a	7.048556
138	8	veteran	12.552180
138	9	of	3.215557
138	10	the	1.209353
138	11	Fighting	17.450485
138	12	Seventh	15.796601
138	13	,	1.190073
138	14	especially	11.535644
138	15	in	3.387046
138	16	a	4.705564
138	17	saloon	17.992186
138	18	on	11.667500
138	19	Saturday	11.179680
138	20	night	6.419328
138	21	.	0.866435
138	22	<eos>	0.016406
139	1	Of	0.000000
139	2	all	5.349514
139	3	the	2.460840
139	4	thousands	11.499106
139	5	of	0.574035
139	6	men	6.939491
139	7	who	2.315250
139	8	have	3.862392
139	9	served	8.007544
139	10	in	2.830490
139	11	the	1.385957
139	12	7th	13.931272
139	13	Cav	11.151745
139	14	,	2.552177
139	15	perhaps	11.549444
139	16	no	7.887179
139	17	one	2.494925
139	18	knows	6.231490
139	19	its	9.999098
139	20	spirit	11.627914
139	21	better	14.141704
139	22	than	1.376359
139	23	Lieutenant	14.179687
139	24	Colonel	18.200428
139	25	Melbourne	17.928560
139	26	C.	13.472906
139	27	Chandler	11.653441
139	28	.	2.892298
139	29	<eos>	0.030351
140	1	Wiry	0.000000
140	2	and	5.121652
140	3	burr-headed	8.984304
140	4	,	4.122215
140	5	with	6.540539
140	6	steel	13.819306
140	7	blue	15.060740
140	8	eyes	11.543620
140	9	and	2.552540
140	10	a	5.837882
140	11	chest	12.976471
140	12	splattered	9.853086
140	13	with	4.601844
140	14	medals	15.943656
140	15	,	2.745063
140	16	Chandler	18.240896
140	17	is	6.871277
140	18	the	4.302142
140	19	epitome	14.959790
140	20	of	0.030723
140	21	the	3.816698
140	22	old-time	15.927822
140	23	trooper	16.949429
140	24	.	1.502736
140	25	<eos>	0.027077
141	1	The	0.000000
141	2	truth	12.658522
141	3	is	1.074168
141	4	,	4.828062
141	5	however	4.463607
141	6	,	0.024413
141	7	that	0.720666
141	8	when	8.511610
141	9	Mel	17.216105
141	10	Chandler	12.396688
141	11	first	11.584259
141	12	reported	10.409611
141	13	to	5.953215
141	14	the	3.871555
141	15	regiment	7.725617
141	16	the	7.577927
141	17	only	10.087584
141	18	steed	11.721431
141	19	he	8.712494
141	20	had	4.034875
141	21	ever	6.313262
141	22	ridden	16.365690
141	23	was	9.884983
141	24	a	2.791431
141	25	swivel	5.031890
141	26	chair	13.216165
141	27	and	4.201293
141	28	the	4.051528
141	29	only	9.046927
141	30	weapon	12.594645
141	31	he	3.765937
141	32	had	3.604723
141	33	ever	4.820839
141	34	wielded	17.323675
141	35	was	8.070817
141	36	a	3.049411
141	37	pencil	15.915803
141	38	.	1.469478
141	39	<eos>	0.021648
142	1	Chandler	0.000000
142	2	had	8.983263
142	3	been	2.837148
142	4	commissioned	13.946535
142	5	in	3.038179
142	6	the	2.026977
142	7	Medical	15.916261
142	8	Service	7.757283
142	9	Corps	14.639402
142	10	and	4.975109
142	11	was	5.342263
142	12	serving	10.973805
142	13	as	2.799589
142	14	a	1.405903
142	15	personnel	11.422888
142	16	officer	4.640283
142	17	for	3.670763
142	18	the	1.332112
142	19	Kansas	12.815630
142	20	City	0.099533
142	21	Medical	7.127818
142	22	Depot	22.532173
142	23	when	13.402041
142	24	he	2.180788
142	25	decided	8.380106
142	26	that	3.810274
142	27	if	8.168173
142	28	he	2.766546
142	29	was	2.464796
142	30	going	7.836129
142	31	to	0.321131
142	32	make	5.520552
142	33	the	3.354003
142	34	Army	12.600170
142	35	his	7.714105
142	36	career	9.412653
142	37	,	2.258281
142	38	he	1.632220
142	39	wanted	7.743480
142	40	to	0.809093
142	41	be	4.288049
142	42	in	5.747572
142	43	the	2.086525
142	44	fighting	11.464877
142	45	part	12.685225
142	46	of	0.393316
142	47	it	7.748394
142	48	.	0.712217
142	49	<eos>	0.021337
143	1	Though	0.000000
143	2	he	4.632975
143	3	knew	8.621639
143	4	no	7.497046
143	5	more	3.850357
143	6	about	7.263525
143	7	military	11.860215
143	8	science	11.978142
143	9	and	3.156837
143	10	tactics	14.081614
143	11	than	5.393922
143	12	any	6.385871
143	13	other	1.584123
143	14	desk	16.929049
143	15	officer	13.849029
143	16	,	0.471835
143	17	he	1.639213
143	18	managed	11.266525
143	19	to	0.632178
143	20	get	5.620185
143	21	transferred	15.442162
143	22	to	1.244440
143	23	the	1.475731
143	24	combat	13.515944
143	25	forces	6.984178
143	26	.	1.581325
143	27	<eos>	0.031249
144	1	The	0.000000
144	2	next	10.520501
144	3	thing	7.049624
144	4	he	6.280710
144	5	knew	8.425351
144	6	he	5.905246
144	7	was	1.967626
144	8	reporting	14.599779
144	9	for	4.903964
144	10	duty	17.196346
144	11	as	7.810699
144	12	commanding	17.320341
144	13	officer	8.732805
144	14	of	2.325256
144	15	Troop	12.906998
144	16	H	15.216220
144	17	,	2.024933
144	18	7th	16.550968
144	19	Cavalry	17.408360
144	20	,	0.520356
144	21	in	7.883734
144	22	the	3.620431
144	23	middle	8.184409
144	24	of	0.363044
144	25	corps	17.931368
144	26	maneuvers	15.627645
144	27	in	5.492785
144	28	Japan	8.614606
144	29	.	0.785533
144	30	<eos>	0.046749
145	1	Outside	0.000000
145	2	of	2.916553
145	3	combat	17.033484
145	4	,	2.053206
145	5	he	4.432071
145	6	could	7.591266
145	7	n't	2.338718
145	8	have	4.959190
145	9	landed	12.544010
145	10	in	2.307341
145	11	a	3.913026
145	12	tougher	14.290899
145	13	spot	10.039467
145	14	.	1.515986
145	15	<eos>	0.022581
146	1	First	0.000000
146	2	of	7.128708
146	3	all	9.609583
146	4	,	3.616514
146	5	no	9.201566
146	6	unit	13.925212
146	7	likes	12.947828
146	8	to	1.375731
146	9	have	5.423634
146	10	a	2.452247
146	11	new	5.329191
146	12	CO	12.353982
146	13	brought	15.900986
146	14	in	3.211802
146	15	from	7.183733
146	16	the	1.709234
146	17	outside	10.969230
146	18	,	4.907397
146	19	especially	8.375367
146	20	when	6.035537
146	21	he	4.709643
146	22	's	5.530252
146	23	an	6.624283
146	24	armchair	15.470936
146	25	trooper	16.975992
146	26	.	0.661397
146	27	<eos>	0.024942
147	1	Second	0.000000
147	2	,	3.943698
147	3	if	7.931854
147	4	there	5.410474
147	5	is	1.701098
147	6	ever	11.617578
147	7	a	1.639191
147	8	perfect	10.908429
147	9	time	7.321316
147	10	to	2.075478
147	11	pull	9.682831
147	12	the	3.013912
147	13	rug	14.291843
147	14	out	2.992731
147	15	from	6.473450
147	16	under	11.671128
147	17	him	8.640502
147	18	,	2.424602
147	19	it	4.128999
147	20	's	2.768021
147	21	on	8.678572
147	22	maneuvers	18.191330
147	23	.	1.950597
147	24	<eos>	0.188933
148	1	In	0.000000
148	2	combat	17.298019
148	3	,	2.046182
148	4	helping	14.027630
148	5	your	12.802654
148	6	CO	12.072833
148	7	make	8.721356
148	8	a	2.714888
148	9	fool	13.873051
148	10	of	7.077345
148	11	himself	10.528568
148	12	might	12.475649
148	13	mean	8.928039
148	14	getting	10.904507
148	15	yourself	9.925303
148	16	killed	14.123857
148	17	.	1.417641
148	18	<eos>	0.222826
149	1	But	0.000000
149	2	in	4.948536
149	3	maneuvers	19.188324
149	4	,	3.497951
149	5	with	8.800720
149	6	the	2.216065
149	7	top	8.796371
149	8	brass	14.311106
149	9	watching	13.173667
149	10	him	7.034254
149	11	all	9.095596
149	12	the	3.157074
149	13	time	4.261239
149	14	,	1.612117
149	15	it	4.460025
149	16	's	2.794887
149	17	easy	7.853172
149	18	.	3.451988
149	19	<eos>	0.213451
150	1	Chandler	0.000000
150	2	understood	16.292381
150	3	this	7.372064
150	4	and	7.814320
150	5	expected	10.474145
150	6	the	3.021299
150	7	worst	11.755842
150	8	.	5.135039
150	9	<eos>	0.061658
151	1	But	0.000000
151	2	his	7.579440
151	3	first	7.472832
151	4	few	8.666804
151	5	days	4.165742
151	6	with	6.963619
151	7	Troop	14.066618
151	8	H	14.871213
151	9	were	8.042278
151	10	full	12.408322
151	11	of	0.599285
151	12	surprises	12.721597
151	13	,	2.463196
151	14	beginning	12.381041
151	15	with	3.268390
151	16	First	12.890031
151	17	Sergeant	11.814915
151	18	Robert	13.268343
151	19	Early	13.771304
151	20	.	2.248434
151	21	<eos>	0.050731
152	1	Chandler	0.000000
152	2	had	8.983263
152	3	expected	8.342692
152	4	a	3.502022
152	5	tough	11.107843
152	6	old	13.578292
152	7	trooper	18.154858
152	8	with	6.293916
152	9	a	2.233675
152	10	gravel	15.672527
152	11	voice	9.869804
152	12	.	1.029926
152	13	<eos>	0.024501
153	1	Instead	0.000000
153	2	Sergeant	15.914054
153	3	Early	13.318909
153	4	was	7.885229
153	5	quiet	12.895046
153	6	,	1.950818
153	7	sharp	15.284802
153	8	and	5.636299
153	9	confident	12.465212
153	10	.	3.266797
153	11	<eos>	0.069321
154	1	He	0.000000
154	2	had	5.722332
154	3	enlisted	14.782423
154	4	in	3.749442
154	5	the	1.489177
154	6	Army	10.602331
154	7	straight	15.928601
154	8	out	6.579169
154	9	of	0.751502
154	10	high	13.492682
154	11	school	2.121245
154	12	and	3.189376
154	13	had	5.574977
154	14	immediately	13.337656
154	15	set	8.549262
154	16	about	10.718542
154	17	learning	15.636538
154	18	his	4.318984
154	19	new	8.083264
154	20	trade	11.754891
154	21	.	3.472200
154	22	<eos>	0.027498
155	1	There	0.000000
155	2	was	3.504379
155	3	no	2.676058
155	4	weapon	14.041916
155	5	Early	20.712372
155	6	could	12.610759
155	7	not	6.917255
155	8	take	6.380032
155	9	apart	13.187716
155	10	and	5.944410
155	11	reassemble	7.932605
155	12	blind-folded	10.167005
155	13	.	3.475423
155	14	<eos>	0.573422
156	1	He	0.000000
156	2	could	6.648679
156	3	lead	9.429756
156	4	a	4.511036
156	5	patrol	17.120462
156	6	and	6.000126
156	7	he	10.954089
156	8	knew	8.538844
156	9	his	5.450266
156	10	paper	11.511383
156	11	work	11.552611
156	12	.	3.069021
156	13	<eos>	0.075683
157	1	Further	0.000000
157	2	,	1.861935
157	3	he	4.380979
157	4	had	6.872008
157	5	taken	7.288486
157	6	full	8.949961
157	7	advantage	5.561758
157	8	of	0.382796
157	9	the	1.488524
157	10	Army	13.712601
157	11	's	0.734875
157	12	correspondence	15.173878
157	13	courses	17.046284
157	14	.	1.772977
157	15	<eos>	0.013142
158	1	He	0.000000
158	2	not	11.731275
158	3	only	3.266290
158	4	knew	8.258060
158	5	soldiering	12.344774
158	6	,	5.023572
158	7	but	2.331199
158	8	mathematics	19.323555
158	9	,	3.773879
158	10	history	10.059116
158	11	and	1.479143
158	12	literature	9.537266
158	13	as	7.617727
158	14	well	4.345798
158	15	.	1.870895
158	16	<eos>	0.146738
159	1	But	0.000000
159	2	for	6.915535
159	3	all	5.223116
159	4	his	6.560340
159	5	erudite	8.207551
159	6	confidence	13.907229
159	7	,	0.794737
159	8	Sergeant	13.657281
159	9	Early	14.266187
159	10	was	5.681476
159	11	right	10.589483
159	12	out	5.200337
159	13	of	1.402177
159	14	the	1.988543
159	15	Garryowen	9.748187
159	16	mold	12.526569
159	17	.	1.555906
159	18	<eos>	0.217023
160	1	He	0.000000
160	2	was	4.442939
160	3	filled	11.016816
160	4	with	0.544633
160	5	the	3.497007
160	6	spirit	11.866148
160	7	of	0.282228
160	8	the	1.951217
160	9	Fighting	16.576471
160	10	Seventh	15.768456
160	11	.	1.562848
160	12	<eos>	0.105300
161	1	That	0.000000
161	2	saved	15.819228
161	3	Mel	18.438953
161	4	Chandler	12.961248
161	5	.	2.981314
161	6	<eos>	0.186193
162	1	Sergeant	0.000000
162	2	Early	13.589272
162	3	let	16.919094
162	4	the	2.496645
162	5	new	7.859836
162	6	CO	9.879619
162	7	know	11.583035
162	8	just	10.036134
162	9	how	1.739441
162	10	lucky	14.763818
162	11	he	5.772146
162	12	was	4.935851
162	13	to	3.987363
162	14	be	3.696235
162	15	in	4.361191
162	16	the	1.712570
162	17	best	8.359774
162	18	troop	18.442106
162	19	in	7.773841
162	20	the	1.251335
162	21	best	10.084153
162	22	regiment	7.959860
162	23	in	5.586715
162	24	the	1.328076
162	25	United	7.955792
162	26	States	0.431753
162	27	Army	17.164444
162	28	.	0.699452
162	29	<eos>	0.065213
163	1	He	0.000000
163	2	fed	15.298781
163	3	the	3.326037
163	4	captain	12.837609
163	5	bits	18.400536
163	6	of	1.870902
163	7	history	12.993872
163	8	about	7.760509
163	9	the	1.933326
163	10	troops	14.011812
163	11	and	3.642140
163	12	the	4.665788
163	13	regiment	6.569970
163	14	.	2.938390
163	15	<eos>	0.237531
164	1	For	0.000000
164	2	example	4.557953
164	3	,	0.136315
164	4	it	5.113028
164	5	was	3.793057
164	6	a	3.547261
164	7	battalion	17.344282
164	8	of	0.132328
164	9	the	5.395226
164	10	7th	11.356023
164	11	Cavalry	17.574572
164	12	under	12.487982
164	13	Colonel	18.311676
164	14	George	9.927667
164	15	Armstrong	12.451435
164	16	Custer	19.923342
164	17	that	11.158689
164	18	had	4.574004
164	19	been	2.339799
164	20	wiped	13.615660
164	21	out	0.154025
164	22	at	6.126797
164	23	the	1.429168
164	24	Battle	14.617043
164	25	of	12.105191
164	26	The	9.987707
164	27	Little	8.388276
164	28	Big	13.366979
164	29	Horn	15.061923
164	30	.	1.519303
164	31	<eos>	0.112719
165	1	It	0.000000
165	2	did	6.564036
165	3	n't	0.408771
165	4	take	6.071187
165	5	Captain	20.659294
165	6	Chandler	14.242230
165	7	long	12.171843
165	8	to	5.029879
165	9	realize	9.538202
165	10	that	1.654817
165	11	he	5.284624
165	12	had	3.398230
165	13	to	3.691269
165	14	carry	9.743835
165	15	a	2.923730
165	16	heavy	11.572352
165	17	load	11.035718
165	18	of	2.646737
165	19	tradition	17.430664
165	20	on	5.623965
165	21	his	4.046698
165	22	shoulders	10.417900
165	23	as	5.561477
165	24	commander	15.940461
165	25	of	2.900046
165	26	Troop	12.485506
165	27	A	10.963078
165	28	.	4.078567
