sentence_id	token_id	token	surprisal
104	9	to	3.854346
104	10	wet	14.827378
104	11	a	10.558197
104	12	kerchief	7.621838
104	13	and	6.711236
104	14	wipe	18.290073
104	15	her	6.225856
104	16	face	11.187850
104	17	.	3.718804
104	18	<eos>	0.060922
105	1	She	0.000000
105	2	set	12.928063
105	3	the	5.115492
105	4	dipper	15.139739
105	5	on	7.963551
105	6	the	3.768356
105	7	edge	12.103759
105	8	of	2.046499
105	9	the	3.222073
105	10	deck	12.287115
105	11	,	4.515548
105	12	leaving	8.072459
105	13	it	6.242310
105	14	for	7.244781
105	15	him	8.968307
105	16	to	4.994453
105	17	stretch	11.705764
105	18	after	12.067140
105	19	it	7.427835
105	20	while	14.945612
105	21	she	6.516146
105	22	looked	7.694844
105	23	on	7.018559
105	24	scornfully	12.382842
105	25	.	5.119640
105	26	<eos>	0.065374
106	1	``	0.000000
106	2	What	12.676691
106	3	happens	7.412185
106	4	when	8.330185
106	5	there	7.546284
106	6	's	3.330886
106	7	no	5.089927
106	8	more	9.779035
106	9	water	14.832702
106	10	?	6.238662
106	11	''	0.332226
106	12	She	14.785384
106	13	asked	8.346573
106	14	smolderingly	12.531483
106	15	.	2.643066
106	16	<eos>	0.053330
107	1	She	0.000000
107	2	was	6.585608
107	3	like	13.237556
107	4	charcoal	17.706509
107	5	,	5.053824
107	6	he	9.514810
107	7	thought	10.663575
107	8	--	8.960098
107	9	dark	14.389764
107	10	,	4.245392
107	11	opaque	16.646959
107	12	,	3.043234
107	13	explosive	12.827454
107	14	.	4.297551
107	15	<eos>	0.158882
108	1	Her	0.000000
108	2	thick	15.558179
108	3	hair	8.255481
108	4	was	8.140275
108	5	the	6.982040
108	6	color	11.576223
108	7	and	6.979404
108	8	texture	13.430902
108	9	of	1.705524
108	10	charcoal	16.378756
108	11	.	3.272879
108	12	<eos>	0.080301
109	1	Her	0.000000
109	2	temper	14.617341
109	3	sparked	16.098660
109	4	like	15.574851
109	5	charcoal	17.300411
109	6	when	12.485355
109	7	it	5.185781
109	8	first	12.096624
109	9	lights	14.012582
109	10	up	5.813217
109	11	.	4.887653
109	12	<eos>	0.052175
110	1	And	0.000000
110	2	all	11.386494
110	3	the	5.511813
110	4	time	11.962357
110	5	,	5.723548
110	6	she	9.521034
110	7	had	8.224032
110	8	the	7.587053
110	9	heat	12.297555
110	10	of	4.849008
110	11	hatred	15.005168
110	12	in	5.533340
110	13	her	7.786652
110	14	,	10.734482
110	15	like	10.573177
110	16	charcoal	17.144592
110	17	that	9.181078
110	18	is	7.634527
110	19	burning	11.324997
110	20	on	7.782231
110	21	its	8.837660
110	22	under	17.311327
110	23	side	12.611981
110	24	,	4.486452
110	25	but	6.678585
110	26	not	7.700216
110	27	visibly	14.204421
110	28	.	4.398466
110	29	<eos>	0.062651
111	1	A	0.000000
111	2	ripple	15.846919
111	3	ran	17.188181
111	4	through	7.921468
111	5	the	3.752002
111	6	muscles	15.165030
111	7	of	2.850546
111	8	his	8.248323
111	9	jaws	14.988915
111	10	,	3.540065
111	11	but	6.544727
111	12	he	5.336792
111	13	kept	8.196994
111	14	control	14.383035
111	15	upon	10.801272
111	16	his	5.291751
111	17	voice	8.959651
111	18	.	2.292464
111	19	<eos>	0.038260
112	1	``	0.000000
112	2	There	12.236183
112	3	must	10.169809
112	4	be	0.618135
112	5	some	6.500867
112	6	water	16.096140
112	7	under	12.577290
112	8	there	14.536822
112	9	.	2.646418
112	10	<eos>	2.089478
113	1	``	0.000000
113	2	He	13.511302
113	3	tilted	17.277351
113	4	his	9.406068
113	5	homely	17.330452
113	6	face	11.499955
113	7	toward	8.944027
113	8	the	4.437264
113	9	dry	13.201072
113	10	bed	10.318137
113	11	of	4.699493
113	12	the	4.306333
113	13	river	8.754637
113	14	.	2.762696
113	15	<eos>	2.109725
114	1	``	0.000000
114	2	We	10.829871
114	3	can	6.852589
114	4	get	7.098935
114	5	it	8.506755
114	6	if	10.398708
114	7	we	3.334629
114	8	dig	12.693334
114	9	,	6.985691
114	10	''	1.844661
114	11	he	3.164557
114	12	said	2.066887
114	13	patiently	19.626348
114	14	.	0.448108
114	15	<eos>	0.015022
115	1	``	0.000000
115	2	And	14.826228
115	3	add	16.506226
115	4	fever	15.966235
115	5	to	4.517046
115	6	our	8.192670
115	7	troubles	11.245012
115	8	?	9.811288
115	9	''	0.339154
115	10	She	15.303713
115	11	scoffed	14.840580
115	12	.	4.487591
115	13	<eos>	0.021029
116	1	``	0.000000
116	2	Or	14.338997
116	3	do	9.939081
116	4	you	4.294026
116	5	want	6.953301
116	6	to	2.697946
116	7	see	7.293023
116	8	if	9.479418
116	9	I	6.060842
116	10	can	6.049093
116	11	stand	8.872713
116	12	fever	16.233936
116	13	,	4.577467
116	14	too	10.635296
116	15	?	6.894143
116	16	''	0.564988
116	17	``	10.396325
116	18	We	5.803758
116	19	can	6.411831
116	20	boil	15.270254
116	21	it	8.656868
116	22	,	6.272339
116	23	''	1.786495
116	24	he	3.163896
116	25	said	2.849653
116	26	.	0.574679
116	27	<eos>	0.022066
117	1	Her	0.000000
117	2	chin	14.627194
117	3	sharpened	16.242319
117	4	.	5.674921
117	5	<eos>	0.065436
118	1	``	0.000000
118	2	We	10.829871
118	3	're	4.985734
118	4	lost	12.774668
118	5	and	7.159568
118	6	burning	12.703316
118	7	up	6.842137
118	8	already	16.243519
118	9	,	5.172604
118	10	''	1.210234
118	11	she	6.487905
118	12	bit	19.306479
118	13	out	7.965766
118	14	tensely	12.592759
118	15	.	1.781435
118	16	<eos>	0.039661
119	1	``	0.000000
119	2	The	8.789352
119	3	tires	18.697807
119	4	are	6.300085
119	5	rattling	15.869617
119	6	on	8.097550
119	7	the	4.048781
119	8	wheels	13.776589
119	9	now	12.146708
119	10	.	2.587124
119	11	<eos>	2.121160
120	1	They	0.000000
120	2	'll	9.615137
120	3	roll	13.771173
120	4	off	2.780651
120	5	in	8.233239
120	6	another	11.163202
120	7	day	8.860544
120	8	.	2.837022
120	9	<eos>	0.633482
121	1	There	0.000000
121	2	was	4.357231
121	3	no	4.737659
121	4	valley	17.630035
121	5	like	10.933984
121	6	this	8.251121
121	7	on	11.245343
121	8	your	10.010957
121	9	map	10.476022
121	10	.	2.616358
121	11	<eos>	0.408649
122	1	You	0.000000
122	2	do	6.423720
122	3	n't	0.948052
122	4	even	10.069188
122	5	know	5.065792
122	6	where	7.307378
122	7	we	5.806552
122	8	're	4.585234
122	9	headed	10.111579
122	10	.	3.399071
122	11	''	1.000162
122	12	<eos>	0.027442
123	1	``	0.000000
123	2	Hettie	12.034348
123	3	,	4.380500
123	4	''	0.647359
123	5	he	8.671378
123	6	said	3.373561
123	7	as	10.759404
123	8	gently	14.808426
123	9	as	0.555987
123	10	he	5.956319
123	11	could	7.638925
123	12	,	8.519262
123	13	``	5.278271
123	14	we	7.486881
123	15	're	5.189260
123	16	still	8.084256
123	17	headed	10.569054
123	18	west	14.423717
123	19	.	3.942504
123	20	<eos>	2.049885
124	1	Somewhere	0.000000
124	2	,	6.842124
124	3	we	9.626334
124	4	'll	7.407572
124	5	hit	9.872460
124	6	a	5.630008
124	7	trail	11.832166
124	8	.	5.103222
124	9	''	1.180307
124	10	<eos>	0.027900
125	1	``	0.000000
125	2	Somewhere	15.852978
125	3	!	8.099839
125	4	''	0.269878
125	5	She	15.651508
125	6	repeated	14.752229
125	7	.	7.665945
125	8	<eos>	0.040218
126	1	``	0.000000
126	2	Maybe	15.109301
126	3	in	9.513976
126	4	time	12.308396
126	5	to	6.449229
126	6	make	7.541995
126	7	a	4.968539
126	8	cross	12.997409
126	9	and	7.149272
126	10	dig	12.247256
126	11	our	10.762155
126	12	graves	14.351923
126	13	.	4.006515
126	14	''	0.440530
126	15	<eos>	0.025551
127	1	His	0.000000
127	2	wide	14.815016
127	3	mouth	12.463549
127	4	compressed	15.969175
127	5	.	6.660199
127	6	<eos>	0.061589
128	1	In	0.000000
128	2	a	5.819532
128	3	way	11.447972
128	4	,	4.849521
128	5	he	6.484231
128	6	could	9.288645
128	7	n't	4.870110
128	8	blame	9.322364
128	9	her	9.712720
128	10	.	6.508243
128	11	<eos>	0.041539
129	1	He	0.000000
129	2	had	7.862072
129	3	picked	13.909408
129	4	out	6.911232
129	5	this	10.598089
129	6	pathless	12.521111
129	7	trail	11.547819
129	8	,	4.383149
129	9	instead	12.510791
129	10	of	0.934870
129	11	the	6.560068
129	12	common	15.726077
129	13	one	11.384087
129	14	,	5.630201
129	15	in	7.178431
129	16	a	5.102951
129	17	moment	12.065029
129	18	of	4.835519
129	19	romantic	13.767757
129	20	fancy	14.360580
129	21	,	5.298239
129	22	to	8.830880
129	23	give	7.091548
129	24	them	6.029163
129	25	privacy	15.345734
129	26	on	8.088852
129	27	their	7.198791
129	28	honeymoon	15.316714
129	29	.	1.921184
129	30	<eos>	0.051047
130	1	It	0.000000
130	2	had	8.177157
130	3	been	5.217196
130	4	a	6.497624
130	5	mistake	12.131049
130	6	,	4.776705
130	7	but	4.642838
130	8	anything	10.908249
130	9	would	8.760225
130	10	have	5.553119
130	11	been	3.587283
130	12	a	7.501668
130	13	mistake	10.085082
130	14	,	4.312524
130	15	as	8.202334
130	16	it	5.888087
130	17	turned	6.810996
130	18	out	4.028694
130	19	.	2.893601
130	20	<eos>	0.146240
131	1	It	0.000000
131	2	was	5.868536
131	3	n't	6.584799
131	4	the	7.335786
131	5	roughness	12.611734
131	6	and	8.567178
131	7	crudity	13.617661
131	8	and	8.773922
131	9	discomfort	15.558032
131	10	of	4.125703
131	11	the	3.808052
131	12	trip	13.872702
131	13	that	8.003207
131	14	had	7.433418
131	15	frightened	18.369888
131	16	her	8.745794
131	17	.	4.732700
131	18	<eos>	0.052369
132	1	She	0.000000
132	2	had	7.694985
132	3	hated	13.797385
132	4	the	4.396672
132	5	whole	12.625948
132	6	idea	7.132632
132	7	before	10.166932
132	8	they	7.483586
132	9	started	9.414823
132	10	.	5.904788
132	11	<eos>	0.126614
133	1	In	0.000000
133	2	Ireland	13.153734
133	3	's	7.156546
133	4	County	13.935512
133	5	Limerick	16.367235
133	6	,	5.630044
133	7	near	14.075209
133	8	the	4.076076
133	9	River	11.370590
133	10	Shannon	16.382257
133	11	,	3.291734
133	12	there	12.339322
133	13	is	2.764508
133	14	a	4.026268
133	15	quiet	11.701108
133	16	little	13.044057
133	17	suburb	14.623092
133	18	by	9.515018
133	19	the	4.530064
133	20	name	11.797808
133	21	of	1.664978
133	22	Garryowen	8.207971
133	23	,	4.220175
133	24	which	6.736849
133	25	means	12.450245
133	26	``	8.529966
133	27	Garden	17.092604
133	28	of	6.531647
133	29	Owen	17.770700
133	30	.	3.853017
133	31	<eos>	5.349231
134	1	``	0.000000
134	2	Undoubtedly	17.181242
134	3	none	18.697062
134	4	of	3.111810
134	5	the	1.721972
134	6	residents	12.332578
134	7	realize	12.260798
134	8	the	4.687943
134	9	influence	10.166375
134	10	their	12.410682
134	11	town	16.526749
134	12	has	5.560237
134	13	had	8.118727
134	14	on	7.384114
134	15	American	12.242435
134	16	military	11.107732
134	17	history	11.058486
134	18	,	3.163898
134	19	or	8.239261
134	20	the	6.475211
134	21	deeds	14.848639
134	22	of	2.315239
134	23	valor	17.717930
134	24	that	7.581884
134	25	have	5.882189
134	26	been	4.467948
134	27	done	9.625032
134	28	in	4.412786
134	29	its	9.524918
134	30	name	10.134456
134	31	.	1.978205
134	32	<eos>	1.134154
135	1	The	0.000000
135	2	cry	17.606026
135	3	``	9.917012
135	4	Garryowen	10.527683
135	5	!	6.957720
135	6	''	0.374588
135	7	Bursting	17.024988
135	8	from	10.300471
135	9	the	4.237916
135	10	lips	14.577656
135	11	of	1.836802
135	12	a	5.481937
135	13	charging	18.468773
135	14	cavalry	16.376780
135	15	trooper	17.094332
135	16	was	10.945251
135	17	the	7.018683
135	18	last	9.706649
135	19	sound	15.659349
135	20	heard	13.662697
135	21	on	6.832076
135	22	this	8.903980
135	23	earth	10.000009
135	24	by	7.521207
135	25	untold	18.255226
135	26	numbers	11.562920
135	27	of	2.319750
135	28	Cheyennes	12.477292
135	29	,	4.193282
135	30	Sioux	15.936475
135	31	and	6.484169
135	32	Apaches	9.691580
135	33	,	3.552893
135	34	Mexican	14.557088
135	35	banditos	9.739215
135	36	under	13.202932
135	37	Pancho	17.226555
135	38	Villa	14.459759
135	39	,	3.719663
135	40	Japanese	15.845763
135	41	in	10.310934
135	42	the	4.202506
135	43	South	9.444522
135	44	Pacific	10.147545
135	45	,	4.283150
135	46	and	4.433817
135	47	Chinese	11.773803
135	48	and	7.503613
135	49	North	8.033628
135	50	Korean	5.793490
135	51	Communists	11.135826
135	52	in	5.520566
135	53	Korea	11.267673
135	54	.	1.381932
135	55	<eos>	0.029739
136	1	Garryowen	0.000000
136	2	is	9.084683
136	3	the	6.226230
136	4	battle	13.085733
136	5	cry	15.661402
136	6	of	7.065266
136	7	the	4.250738
136	8	7th	16.806692
136	9	U.S.Cavalry	15.239694
136	10	Regiment	11.099191
136	11	,	4.380969
136	12	``	7.329971
136	13	The	5.272268
136	14	Fighting	13.490658
136	15	Seventh	14.018535
136	16	.	4.160282
136	17	''	0.084327
136	18	<eos>	0.036327
137	1	Today	0.000000
137	2	a	10.257627
137	3	battle	11.858136
137	4	cry	14.945617
137	5	may	11.874798
137	6	seem	6.382777
137	7	an	9.548759
137	8	anachronism	13.325316
137	9	,	3.767195
137	10	for	9.496753
137	11	in	13.094253
137	12	the	4.598323
137	13	modern	11.127756
137	14	Army	17.309307
137	15	,	4.708585
137	16	esprit	16.832508
137	17	de	0.722916
137	18	corps	14.480344
137	19	has	9.863883
137	20	been	5.483760
137	21	sacrificed	12.730328
137	22	to	3.313951
137	23	organizational	14.704855
137	24	charts	13.055269
137	25	and	4.439746
137	26	tables	13.519145
137	27	.	3.026511
137	28	<eos>	0.030965
138	1	But	0.000000
138	2	do	14.174815
138	3	n't	2.591825
138	4	tell	7.241232
138	5	that	7.362664
138	6	to	10.620005
138	7	a	9.495376
138	8	veteran	12.842644
138	9	of	5.743320
138	10	the	3.387065
138	11	Fighting	16.529516
138	12	Seventh	14.546537
138	13	,	5.702601
138	14	especially	12.803180
138	15	in	4.679708
138	16	a	6.599321
138	17	saloon	17.203148
138	18	on	11.038825
138	19	Saturday	12.151611
138	20	night	6.405327
138	21	.	2.473420
138	22	<eos>	0.042656
139	1	Of	0.000000
139	2	all	7.234631
139	3	the	5.409638
139	4	thousands	10.823326
139	5	of	2.243699
139	6	men	9.536464
139	7	who	4.338774
139	8	have	6.008783
139	9	served	7.500128
139	10	in	4.514479
139	11	the	3.745478
139	12	7th	17.219845
139	13	Cav	11.686401
139	14	,	4.326514
139	15	perhaps	12.993397
139	16	no	10.293947
139	17	one	5.394673
139	18	knows	5.046963
139	19	its	10.700618
139	20	spirit	11.124499
139	21	better	14.696937
139	22	than	1.948262
139	23	Lieutenant	16.991093
139	24	Colonel	16.768354
139	25	Melbourne	16.858715
139	26	C.	16.764967
139	27	Chandler	12.135900
139	28	.	2.569418
139	29	<eos>	0.072504
140	1	Wiry	0.000000
140	2	and	7.545546
140	3	burr-headed	11.169461
140	4	,	6.488688
140	5	with	9.974846
140	6	steel	16.056280
140	7	blue	14.031511
140	8	eyes	12.451192
140	9	and	4.114830
140	10	a	6.737012
140	11	chest	13.343225
140	12	splattered	12.651355
140	13	with	6.284842
140	14	medals	13.884102
140	15	,	4.383894
140	16	Chandler	17.736012
140	17	is	8.263173
140	18	the	6.966866
140	19	epitome	15.513325
140	20	of	0.229491
140	21	the	4.136653
140	22	old-time	15.619674
140	23	trooper	17.271437
140	24	.	2.203782
140	25	<eos>	0.065333
141	1	The	0.000000
141	2	truth	15.563386
141	3	is	3.493005
141	4	,	7.568831
141	5	however	7.472701
141	6	,	0.119247
141	7	that	1.875435
141	8	when	11.323451
141	9	Mel	16.990461
141	10	Chandler	11.968944
141	11	first	12.887158
141	12	reported	11.359808
141	13	to	8.060696
141	14	the	4.760290
141	15	regiment	16.672544
141	16	the	8.555171
141	17	only	10.636901
141	18	steed	15.026956
141	19	he	11.698062
141	20	had	5.929520
141	21	ever	5.822071
141	22	ridden	14.698079
141	23	was	8.710900
141	24	a	5.274719
141	25	swivel	17.080963
141	26	chair	12.539778
141	27	and	5.765758
141	28	the	6.386047
141	29	only	11.062622
141	30	weapon	12.477845
141	31	he	5.882156
141	32	had	5.367757
141	33	ever	4.899310
141	34	wielded	15.040138
141	35	was	7.664155
141	36	a	5.749590
141	37	pencil	14.144099
141	38	.	3.333986
141	39	<eos>	0.054212
142	1	Chandler	0.000000
142	2	had	10.257793
142	3	been	5.908063
142	4	commissioned	13.334470
142	5	in	4.716796
142	6	the	4.327438
142	7	Medical	15.359882
142	8	Service	7.979363
142	9	Corps	12.823775
142	10	and	6.104333
142	11	was	8.656860
142	12	serving	11.170139
142	13	as	3.879000
142	14	a	3.470592
142	15	personnel	11.131422
142	16	officer	6.276600
142	17	for	4.313523
142	18	the	3.394314
142	19	Kansas	11.885551
142	20	City	0.383865
142	21	Medical	8.066431
142	22	Depot	17.300137
142	23	when	15.059568
142	24	he	4.672543
142	25	decided	7.237019
142	26	that	4.530722
142	27	if	10.750549
142	28	he	4.152860
142	29	was	4.195738
142	30	going	10.303141
142	31	to	1.824008
142	32	make	7.851386
142	33	the	5.203632
142	34	Army	14.325974
142	35	his	11.038227
142	36	career	8.469704
142	37	,	4.137774
142	38	he	2.587233
142	39	wanted	8.629060
142	40	to	2.133954
142	41	be	6.557846
142	42	in	8.524082
142	43	the	4.781342
142	44	fighting	12.016643
142	45	part	14.744524
142	46	of	0.932929
142	47	it	8.779855
142	48	.	2.145186
142	49	<eos>	0.062591
143	1	Though	0.000000
143	2	he	6.589800
143	3	knew	8.036862
143	4	no	10.603008
143	5	more	7.909435
143	6	about	7.922465
143	7	military	14.280413
143	8	science	11.429998
143	9	and	4.657725
143	10	tactics	13.212702
143	11	than	6.576865
143	12	any	9.352041
143	13	other	4.060400
143	14	desk	16.461342
143	15	officer	13.292517
143	16	,	2.296889
143	17	he	3.380913
143	18	managed	10.124440
143	19	to	1.681385
143	20	get	7.942724
143	21	transferred	14.372268
143	22	to	2.222434
143	23	the	3.798696
143	24	combat	16.477116
143	25	forces	8.042536
143	26	.	3.209807
143	27	<eos>	0.034172
144	1	The	0.000000
144	2	next	13.765151
144	3	thing	10.409900
144	4	he	8.479045
144	5	knew	7.225116
144	6	he	8.171803
144	7	was	4.234951
144	8	reporting	15.481185
144	9	for	6.741082
144	10	duty	15.503649
144	11	as	9.289675
144	12	commanding	18.671957
144	13	officer	12.498936
144	14	of	3.615789
144	15	Troop	15.216463
144	16	H	13.899335
144	17	,	3.940722
144	18	7th	17.129690
144	19	Cavalry	17.575499
144	20	,	2.670324
144	21	in	8.609217
144	22	the	4.728796
144	23	middle	7.620749
144	24	of	1.020849
144	25	corps	15.474892
144	26	maneuvers	14.851785
144	27	in	5.875761
144	28	Japan	10.444197
144	29	.	1.745455
144	30	<eos>	0.045813
145	1	Outside	0.000000
145	2	of	6.638462
145	3	combat	17.551401
145	4	,	3.927327
145	5	he	7.341940
145	6	could	9.235472
145	7	n't	3.938459
145	8	have	6.642384
145	9	landed	12.240462
145	10	in	6.043754
145	11	a	5.685053
145	12	tougher	13.352160
145	13	spot	12.688830
145	14	.	2.995254
145	15	<eos>	0.036155
146	1	First	0.000000
146	2	of	11.145294
146	3	all	13.561019
146	4	,	7.575463
146	5	no	12.485829
146	6	unit	15.865585
146	7	likes	11.866781
146	8	to	3.260382
146	9	have	7.572381
146	10	a	4.874836
146	11	new	8.535602
146	12	CO	18.066183
146	13	brought	17.653643
146	14	in	5.155975
146	15	from	9.383938
146	16	the	4.220648
146	17	outside	10.537658
146	18	,	7.746778
146	19	especially	11.347363
146	20	when	8.346745
146	21	he	7.248443
146	22	's	7.745230
146	23	an	9.784695
146	24	armchair	15.623998
146	25	trooper	16.654213
146	26	.	1.441656
146	27	<eos>	0.059304
147	1	Second	0.000000
147	2	,	6.172586
147	3	if	11.360820
147	4	there	8.050347
147	5	is	2.329255
147	6	ever	10.886701
147	7	a	2.838931
147	8	perfect	11.443142
147	9	time	10.481044
147	10	to	3.367910
147	11	pull	8.825479
147	12	the	5.002036
147	13	rug	13.411988
147	14	out	5.146742
147	15	from	7.993105
147	16	under	15.136401
147	17	him	10.843523
147	18	,	3.318219
147	19	it	5.879865
147	20	's	3.819886
147	21	on	11.349840
147	22	maneuvers	15.313982
147	23	.	3.633941
147	24	<eos>	0.228192
148	1	In	0.000000
148	2	combat	17.487223
148	3	,	3.432957
148	4	helping	13.405589
148	5	your	16.049759
148	6	CO	17.852650
148	7	make	11.143622
148	8	a	5.043901
148	9	fool	12.440471
148	10	of	8.485284
148	11	himself	10.327914
148	12	might	15.025801
148	13	mean	7.839080
148	14	getting	12.826393
148	15	yourself	10.356606
148	16	killed	15.941372
148	17	.	2.193029
148	18	<eos>	0.118964
149	1	But	0.000000
149	2	in	8.028669
149	3	maneuvers	15.660612
149	4	,	5.820580
149	5	with	11.351136
149	6	the	5.046404
149	7	top	12.657117
149	8	brass	13.920427
149	9	watching	11.259371
149	10	him	8.894390
149	11	all	11.123467
149	12	the	5.152489
149	13	time	7.632751
149	14	,	3.394248
149	15	it	6.260242
149	16	's	4.693024
149	17	easy	9.851398
149	18	.	4.586735
149	19	<eos>	0.254638
150	1	Chandler	0.000000
150	2	understood	15.818153
150	3	this	9.413709
150	4	and	10.616899
150	5	expected	14.185653
150	6	the	5.831989
150	7	worst	11.194167
150	8	.	8.024521
150	9	<eos>	0.072080
151	1	But	0.000000
151	2	his	10.083974
151	3	first	10.318508
151	4	few	12.728016
151	5	days	6.636504
151	6	with	9.998715
151	7	Troop	17.237646
151	8	H	13.880509
151	9	were	9.925590
151	10	full	14.822804
151	11	of	2.321215
151	12	surprises	13.276461
151	13	,	3.767229
151	14	beginning	10.955046
151	15	with	5.881093
151	16	First	15.642506
151	17	Sergeant	19.809156
151	18	Robert	16.044537
151	19	Early	14.577218
151	20	.	4.072487
151	21	<eos>	0.064396
152	1	Chandler	0.000000
152	2	had	10.257793
152	3	expected	11.686227
152	4	a	5.497645
152	5	tough	10.660954
152	6	old	15.026856
152	7	trooper	17.173901
152	8	with	7.817713
152	9	a	3.725341
152	10	gravel	15.509552
152	11	voice	10.888882
152	12	.	2.982731
152	13	<eos>	0.040815
153	1	Instead	0.000000
153	2	Sergeant	18.467451
153	3	Early	15.081288
153	4	was	11.889261
153	5	quiet	12.291974
153	6	,	3.811547
153	7	sharp	13.537932
153	8	and	6.891855
153	9	confident	12.251928
153	10	.	4.058335
153	11	<eos>	0.065553
154	1	He	0.000000
154	2	had	7.862072
154	3	enlisted	12.490251
154	4	in	9.401608
154	5	the	4.440870
154	6	Army	13.537594
154	7	straight	16.838678
154	8	out	7.655091
154	9	of	1.655065
154	10	high	14.263769
154	11	school	6.324580
154	12	and	5.154016
154	13	had	9.432493
154	14	immediately	17.082378
154	15	set	10.312398
154	16	about	11.866061
154	17	learning	14.592619
154	18	his	7.181666
154	19	new	10.390285
154	20	trade	15.151117
154	21	.	6.070337
154	22	<eos>	0.033791
155	1	There	0.000000
155	2	was	4.357231
155	3	no	4.737659
155	4	weapon	13.258969
155	5	Early	17.907145
155	6	could	14.311637
155	7	not	9.527410
155	8	take	8.240249
155	9	apart	11.444017
155	10	and	8.765144
155	11	reassemble	13.487548
155	12	blind-folded	12.887153
155	13	.	6.239514
155	14	<eos>	0.511749
156	1	He	0.000000
156	2	could	8.859767
156	3	lead	10.511029
156	4	a	6.006380
156	5	patrol	16.816055
156	6	and	8.538167
156	7	he	13.108548
156	8	knew	7.964763
156	9	his	7.266275
156	10	paper	14.337668
156	11	work	13.203100
156	12	.	5.025744
156	13	<eos>	0.059002
157	1	Further	0.000000
157	2	,	4.218689
157	3	he	7.725044
157	4	had	8.770808
157	5	taken	10.565039
157	6	full	12.375712
157	7	advantage	5.196879
157	8	of	1.844283
157	9	the	3.573193
157	10	Army	16.098663
157	11	's	2.595753
157	12	correspondence	14.185989
157	13	courses	14.652011
157	14	.	2.699543
157	15	<eos>	0.033381
158	1	He	0.000000
158	2	not	14.454236
158	3	only	7.292316
158	4	knew	8.001266
158	5	soldiering	17.564157
158	6	,	6.724112
158	7	but	3.914969
158	8	mathematics	15.411571
158	9	,	6.831340
158	10	history	14.371811
158	11	and	2.142912
158	12	literature	9.018169
158	13	as	9.527142
158	14	well	6.540252
158	15	.	3.436081
158	16	<eos>	0.085235
159	1	But	0.000000
159	2	for	9.739862
159	3	all	7.967008
159	4	his	9.095444
159	5	erudite	16.954597
159	6	confidence	13.325668
159	7	,	2.253912
159	8	Sergeant	18.490255
159	9	Early	16.327671
159	10	was	9.597382
159	11	right	13.758582
159	12	out	8.180908
159	13	of	2.336698
159	14	the	4.198248
159	15	Garryowen	12.799907
159	16	mold	12.645108
159	17	.	3.139560
159	18	<eos>	0.178244
160	1	He	0.000000
160	2	was	6.893531
160	3	filled	11.163301
160	4	with	1.866641
160	5	the	5.390958
160	6	spirit	12.837004
160	7	of	1.265853
160	8	the	3.807663
160	9	Fighting	16.031494
160	10	Seventh	14.567541
160	11	.	5.242701
160	12	<eos>	0.222969
161	1	That	0.000000
161	2	saved	17.352524
161	3	Mel	16.979458
161	4	Chandler	12.103146
161	5	.	5.587512
161	6	<eos>	0.096409
162	1	Sergeant	0.000000
162	2	Early	14.728875
162	3	let	17.572594
162	4	the	4.644541
162	5	new	10.681521
162	6	CO	17.778643
162	7	know	13.194495
162	8	just	11.334957
162	9	how	2.730677
162	10	lucky	11.998686
162	11	he	7.370026
162	12	was	6.547847
162	13	to	6.737629
162	14	be	6.434873
162	15	in	6.930126
162	16	the	4.294880
162	17	best	10.949152
162	18	troop	16.968653
162	19	in	8.540201
162	20	the	3.360449
162	21	best	13.053058
162	22	regiment	17.014402
162	23	in	5.644304
162	24	the	3.198442
162	25	United	10.165976
162	26	States	0.377110
162	27	Army	17.077354
162	28	.	1.908990
162	29	<eos>	0.057079
163	1	He	0.000000
163	2	fed	14.901381
163	3	the	4.737707
163	4	captain	14.346153
163	5	bits	16.430777
163	6	of	2.662718
163	7	history	16.156374
163	8	about	10.352256
163	9	the	3.899598
163	10	troops	16.001232
163	11	and	5.098910
163	12	the	6.930442
163	13	regiment	16.713936
163	14	.	4.293341
163	15	<eos>	0.046957
164	1	For	0.000000
164	2	example	6.300042
164	3	,	0.274120
164	4	it	7.224887
164	5	was	6.176491
164	6	a	6.258492
164	7	battalion	16.978392
164	8	of	0.944688
164	9	the	8.342447
164	10	7th	17.108185
164	11	Cavalry	17.223257
164	12	under	14.464190
164	13	Colonel	16.764879
164	14	George	8.748302
164	15	Armstrong	12.106403
164	16	Custer	17.406988
164	17	that	10.869532
164	18	had	7.402494
164	19	been	5.046428
164	20	wiped	12.549731
164	21	out	0.767585
164	22	at	6.548593
164	23	the	3.411576
164	24	Battle	14.873785
164	25	of	3.316749
164	26	The	10.857822
164	27	Little	11.013330
164	28	Big	12.994316
164	29	Horn	14.464218
164	30	.	3.745815
164	31	<eos>	0.153275
165	1	It	0.000000
165	2	did	8.770572
165	3	n't	1.526248
165	4	take	8.778130
165	5	Captain	17.252693
165	6	Chandler	15.345639
165	7	long	13.020735
165	8	to	6.266536
165	9	realize	9.515313
165	10	that	4.008778
165	11	he	5.122952
165	12	had	5.307765
165	13	to	6.863255
165	14	carry	11.851333
165	15	a	4.990633
165	16	heavy	13.784052
165	17	load	11.776052
165	18	of	5.795141
165	19	tradition	15.547746
165	20	on	6.458979
165	21	his	5.252347
165	22	shoulders	9.134976
165	23	as	7.058851
165	24	commander	13.147264
165	25	of	1.803217
165	26	Troop	14.877687
165	27	A	12.014116
165	28	.	4.786256
