sentence_id	token_id	token	surprisal
104	9	to	3.467983
104	10	wet	13.925233
104	11	a	6.297903
104	12	kerchief	4.230173
104	13	and	4.484153
104	14	wipe	16.284275
104	15	her	6.911087
104	16	face	10.671004
104	17	.	2.342189
104	18	<eos>	0.013203
105	1	She	0.000000
105	2	set	10.915427
105	3	the	3.001580
105	4	dipper	10.331135
105	5	on	4.884845
105	6	the	1.799295
105	7	edge	8.320550
105	8	of	0.764006
105	9	the	1.287452
105	10	deck	11.986734
105	11	,	2.679054
105	12	leaving	7.996129
105	13	it	4.412727
105	14	for	5.197288
105	15	him	6.426115
105	16	to	2.506478
105	17	stretch	11.666725
105	18	after	10.032892
105	19	it	5.439927
105	20	while	14.204209
105	21	she	4.755475
105	22	looked	8.117352
105	23	on	5.405515
105	24	scornfully	11.181811
105	25	.	1.772514
105	26	<eos>	0.027724
106	1	``	0.000000
106	2	What	9.940194
106	3	happens	6.856341
106	4	when	6.638668
106	5	there	5.880896
106	6	's	1.760230
106	7	no	3.635618
106	8	more	7.001540
106	9	water	10.558750
106	10	?	6.641502
106	11	''	0.240401
106	12	She	13.819554
106	13	asked	6.252598
106	14	smolderingly	12.884193
106	15	.	1.149235
106	16	<eos>	0.027369
107	1	She	0.000000
107	2	was	4.197616
107	3	like	10.150488
107	4	charcoal	18.183998
107	5	,	2.879175
107	6	he	6.266067
107	7	thought	8.025992
107	8	--	7.507860
107	9	dark	16.037830
107	10	,	2.468255
107	11	opaque	17.280512
107	12	,	1.788404
107	13	explosive	14.263647
107	14	.	1.985161
107	15	<eos>	0.083867
108	1	Her	0.000000
108	2	thick	15.545414
108	3	hair	8.581277
108	4	was	5.719269
108	5	the	4.466103
108	6	color	12.054773
108	7	and	5.596205
108	8	texture	11.498423
108	9	of	0.522907
108	10	charcoal	14.348621
108	11	.	1.470049
108	12	<eos>	0.033277
109	1	Her	0.000000
109	2	temper	14.480848
109	3	sparked	13.010264
109	4	like	14.484102
109	5	charcoal	17.305576
109	6	when	8.369575
109	7	it	4.185725
109	8	first	11.889072
109	9	lights	15.221354
109	10	up	4.218936
109	11	.	2.219849
109	12	<eos>	0.028456
110	1	And	0.000000
110	2	all	8.042029
110	3	the	2.192911
110	4	time	8.238605
110	5	,	3.459262
110	6	she	7.225110
110	7	had	6.696359
110	8	the	5.014043
110	9	heat	11.381820
110	10	of	2.702310
110	11	hatred	15.285535
110	12	in	4.416474
110	13	her	5.954689
110	14	,	6.316088
110	15	like	7.994343
110	16	charcoal	16.440323
110	17	that	7.194117
110	18	is	5.424295
110	19	burning	13.310530
110	20	on	5.529907
110	21	its	6.969208
110	22	under	16.935402
110	23	side	10.995078
110	24	,	3.752126
110	25	but	3.854765
110	26	not	5.403019
110	27	visibly	17.276230
110	28	.	0.864924
110	29	<eos>	0.011689
111	1	A	0.000000
111	2	ripple	15.414647
111	3	ran	14.187361
111	4	through	5.353472
111	5	the	1.535015
111	6	muscles	15.918095
111	7	of	2.181999
111	8	his	6.613532
111	9	jaws	13.380523
111	10	,	2.691058
111	11	but	4.642315
111	12	he	3.012052
111	13	kept	9.064165
111	14	control	12.736856
111	15	upon	12.763662
111	16	his	3.438193
111	17	voice	8.739423
111	18	.	1.166280
111	19	<eos>	0.018013
112	1	``	0.000000
112	2	There	9.353130
112	3	must	9.043247
112	4	be	0.169465
112	5	some	4.433081
112	6	water	11.683827
112	7	under	10.418170
112	8	there	11.377495
112	9	.	1.871778
112	10	<eos>	2.598072
113	1	``	0.000000
113	2	He	10.232982
113	3	tilted	19.483040
113	4	his	6.456461
113	5	homely	11.901144
113	6	face	11.569551
113	7	toward	7.063143
113	8	the	2.068743
113	9	dry	12.730144
113	10	bed	11.491882
113	11	of	3.914794
113	12	the	1.584654
113	13	river	8.269629
113	14	.	1.579519
113	15	<eos>	2.504100
114	1	``	0.000000
114	2	We	7.487818
114	3	can	4.769468
114	4	get	5.019544
114	5	it	6.014459
114	6	if	8.093977
114	7	we	1.815549
114	8	dig	17.241606
114	9	,	5.791825
114	10	''	0.378554
114	11	he	2.094676
114	12	said	1.510771
114	13	patiently	22.689079
114	14	.	0.213754
114	15	<eos>	0.004342
115	1	``	0.000000
115	2	And	11.965499
115	3	add	16.225521
115	4	fever	17.561577
115	5	to	2.113791
115	6	our	6.058023
115	7	troubles	10.730427
115	8	?	8.551957
115	9	''	0.289379
115	10	She	14.796300
115	11	scoffed	17.304398
115	12	.	3.998608
115	13	<eos>	0.008280
116	1	``	0.000000
116	2	Or	14.118071
116	3	do	7.369753
116	4	you	3.028642
116	5	want	3.889766
116	6	to	0.948882
116	7	see	5.479279
116	8	if	7.352701
116	9	I	5.212268
116	10	can	3.632286
116	11	stand	9.522051
116	12	fever	17.958523
116	13	,	2.331959
116	14	too	9.082298
116	15	?	6.172320
116	16	''	0.367171
116	17	``	10.254423
116	18	We	5.651557
116	19	can	4.361081
116	20	boil	16.149311
116	21	it	6.330186
116	22	,	4.541246
116	23	''	0.489731
116	24	he	2.079822
116	25	said	1.933260
116	26	.	0.305624
116	27	<eos>	0.003495
117	1	Her	0.000000
117	2	chin	15.517597
117	3	sharpened	18.694183
117	4	.	6.839407
117	5	<eos>	0.027905
118	1	``	0.000000
118	2	We	7.487818
118	3	're	2.739710
118	4	lost	13.603407
118	5	and	5.459344
118	6	burning	15.078316
118	7	up	5.439824
118	8	already	13.851596
118	9	,	2.051331
118	10	''	0.307722
118	11	she	5.683026
118	12	bit	21.349491
118	13	out	8.432003
118	14	tensely	14.215914
118	15	.	0.988801
118	16	<eos>	0.010335
119	1	``	0.000000
119	2	The	5.108597
119	3	tires	18.212494
119	4	are	3.437730
119	5	rattling	17.623230
119	6	on	8.891965
119	7	the	0.865220
119	8	wheels	12.540565
119	9	now	11.003756
119	10	.	2.030507
119	11	<eos>	2.551846
120	1	They	0.000000
120	2	'll	7.140543
120	3	roll	11.916642
120	4	off	4.833700
120	5	in	6.426308
120	6	another	8.029928
120	7	day	6.563273
120	8	.	1.774278
120	9	<eos>	0.759522
121	1	There	0.000000
121	2	was	3.366380
121	3	no	2.653500
121	4	valley	17.559330
121	5	like	8.902291
121	6	this	5.349333
121	7	on	8.389812
121	8	your	7.505590
121	9	map	11.447677
121	10	.	1.192698
121	11	<eos>	0.415232
122	1	You	0.000000
122	2	do	3.930591
122	3	n't	0.322437
122	4	even	7.839104
122	5	know	3.130736
122	6	where	5.600498
122	7	we	4.232493
122	8	're	2.753562
122	9	headed	11.644053
122	10	.	2.001319
122	11	''	0.917870
122	12	<eos>	0.006676
123	1	``	0.000000
123	2	Hettie	7.480255
123	3	,	2.953099
123	4	''	0.123404
123	5	he	5.797495
123	6	said	2.198802
123	7	as	9.807967
123	8	gently	18.500925
123	9	as	1.811104
123	10	he	6.314012
123	11	could	5.580530
123	12	,	7.195653
123	13	``	3.711211
123	14	we	4.941309
123	15	're	2.981894
123	16	still	5.386787
123	17	headed	12.003904
123	18	west	15.951824
123	19	.	2.426037
123	20	<eos>	2.375700
124	1	Somewhere	0.000000
124	2	,	4.641433
124	3	we	6.869295
124	4	'll	5.160165
124	5	hit	10.876657
124	6	a	3.380877
124	7	trail	12.848409
124	8	.	3.474326
124	9	''	1.038830
124	10	<eos>	0.006634
125	1	``	0.000000
125	2	Somewhere	15.855865
125	3	!	9.667956
125	4	''	0.165747
125	5	She	14.485150
125	6	repeated	12.464993
125	7	.	6.026588
125	8	<eos>	0.038893
126	1	``	0.000000
126	2	Maybe	12.766454
126	3	in	7.189653
126	4	time	8.838140
126	5	to	6.348423
126	6	make	5.146408
126	7	a	2.719328
126	8	cross	13.257117
126	9	and	5.547193
126	10	dig	15.179008
126	11	our	7.943728
126	12	graves	15.280840
126	13	.	3.541501
126	14	''	0.285926
126	15	<eos>	0.005173
127	1	His	0.000000
127	2	wide	14.081276
127	3	mouth	10.900774
127	4	compressed	18.161430
127	5	.	5.023291
127	6	<eos>	0.025624
128	1	In	0.000000
128	2	a	2.991131
128	3	way	8.139754
128	4	,	2.109212
128	5	he	4.559794
128	6	could	7.332367
128	7	n't	3.050310
128	8	blame	10.458122
128	9	her	7.690925
128	10	.	2.972031
128	11	<eos>	0.050483
129	1	He	0.000000
129	2	had	5.744885
129	3	picked	11.118016
129	4	out	5.372398
129	5	this	8.372952
129	6	pathless	7.396987
129	7	trail	13.737158
129	8	,	2.651231
129	9	instead	9.847533
129	10	of	0.071124
129	11	the	4.005139
129	12	common	12.392806
129	13	one	8.955844
129	14	,	2.906757
129	15	in	4.526919
129	16	a	2.746621
129	17	moment	12.654338
129	18	of	3.087724
129	19	romantic	13.141371
129	20	fancy	13.928668
129	21	,	2.982088
129	22	to	6.177168
129	23	give	7.232198
129	24	them	4.187754
129	25	privacy	15.661618
129	26	on	6.458385
129	27	their	5.272943
129	28	honeymoon	15.641047
129	29	.	0.644016
129	30	<eos>	0.040665
130	1	It	0.000000
130	2	had	5.916010
130	3	been	2.544515
130	4	a	3.407942
130	5	mistake	8.972956
130	6	,	3.570881
130	7	but	2.726346
130	8	anything	12.127748
130	9	would	5.933748
130	10	have	3.577527
130	11	been	1.287671
130	12	a	5.326927
130	13	mistake	7.214374
130	14	,	3.419435
130	15	as	6.047682
130	16	it	3.287483
130	17	turned	8.026345
130	18	out	1.425443
130	19	.	2.755048
130	20	<eos>	0.330873
131	1	It	0.000000
131	2	was	3.387234
131	3	n't	3.484358
131	4	the	4.602902
131	5	roughness	8.675930
131	6	and	6.478657
131	7	crudity	11.081449
131	8	and	6.782990
131	9	discomfort	15.270264
131	10	of	1.877279
131	11	the	1.443170
131	12	trip	14.197286
131	13	that	6.651391
131	14	had	4.699310
131	15	frightened	17.169617
131	16	her	7.590115
131	17	.	3.077440
131	18	<eos>	0.117881
132	1	She	0.000000
132	2	had	5.755806
132	3	hated	15.686606
132	4	the	2.428255
132	5	whole	8.979273
132	6	idea	7.152174
132	7	before	8.425917
132	8	they	6.112586
132	9	started	7.176206
132	10	.	4.238819
132	11	<eos>	0.191883
133	1	In	0.000000
133	2	Ireland	14.908128
133	3	's	5.069632
133	4	County	12.440367
133	5	Limerick	18.151609
133	6	,	3.733897
133	7	near	9.921028
133	8	the	2.725496
133	9	River	9.689955
133	10	Shannon	20.279240
133	11	,	1.021613
133	12	there	6.333203
133	13	is	1.959884
133	14	a	2.014164
133	15	quiet	11.499637
133	16	little	9.872190
133	17	suburb	14.919680
133	18	by	7.870537
133	19	the	2.852321
133	20	name	11.582865
133	21	of	0.400095
133	22	Garryowen	5.575768
133	23	,	3.002963
133	24	which	4.744199
133	25	means	9.840984
133	26	``	7.064458
133	27	Garden	16.360355
133	28	of	6.379127
133	29	Owen	16.817318
133	30	.	2.659725
133	31	<eos>	3.427439
134	1	``	0.000000
134	2	Undoubtedly	16.642393
134	3	none	15.936739
134	4	of	0.724259
134	5	the	0.776869
134	6	residents	12.612963
134	7	realize	13.859111
134	8	the	2.701512
134	9	influence	10.230210
134	10	their	10.888412
134	11	town	14.058084
134	12	has	3.180990
134	13	had	5.279445
134	14	on	5.369833
134	15	American	11.042459
134	16	military	8.627936
134	17	history	6.947186
134	18	,	1.929061
134	19	or	6.985750
134	20	the	3.428126
134	21	deeds	16.310879
134	22	of	2.113354
134	23	valor	9.163227
134	24	that	7.133491
134	25	have	3.550944
134	26	been	2.162403
134	27	done	6.135875
134	28	in	2.599112
134	29	its	7.711027
134	30	name	11.765819
134	31	.	1.279312
134	32	<eos>	1.374981
135	1	The	0.000000
135	2	cry	16.620138
135	3	``	8.715357
135	4	Garryowen	7.460367
135	5	!	8.266814
135	6	''	0.162746
135	7	Bursting	15.355805
135	8	from	7.348099
135	9	the	1.835263
135	10	lips	14.250611
135	11	of	0.472358
135	12	a	2.684366
135	13	charging	18.803457
135	14	cavalry	15.618141
135	15	trooper	15.977844
135	16	was	6.705895
135	17	the	4.040372
135	18	last	7.754835
135	19	sound	12.597417
135	20	heard	14.885229
135	21	on	4.967610
135	22	this	6.970314
135	23	earth	11.104089
135	24	by	6.792294
135	25	untold	18.394838
135	26	numbers	9.503961
135	27	of	0.613100
135	28	Cheyennes	10.919901
135	29	,	2.741154
135	30	Sioux	17.284994
135	31	and	9.361077
135	32	Apaches	7.151944
135	33	,	2.605245
135	34	Mexican	14.714823
135	35	banditos	6.198582
135	36	under	10.828290
135	37	Pancho	7.770866
135	38	Villa	8.270147
135	39	,	2.545696
135	40	Japanese	13.645081
135	41	in	8.793036
135	42	the	2.286829
135	43	South	7.037198
135	44	Pacific	10.526475
135	45	,	3.783629
135	46	and	2.808585
135	47	Chinese	12.352093
135	48	and	4.993361
135	49	North	7.751831
135	50	Korean	4.078352
135	51	Communists	12.374902
135	52	in	4.193280
135	53	Korea	8.491300
135	54	.	0.634866
135	55	<eos>	0.006552
136	1	Garryowen	0.000000
136	2	is	7.000627
136	3	the	3.518583
136	4	battle	12.992611
136	5	cry	17.992266
136	6	of	6.196312
136	7	the	2.416692
136	8	7th	13.386596
136	9	U.S.Cavalry	16.747461
136	10	Regiment	7.227323
136	11	,	2.376422
136	12	``	7.389460
136	13	The	4.013606
136	14	Fighting	13.102453
136	15	Seventh	12.915966
136	16	.	1.932537
136	17	''	0.144248
136	18	<eos>	0.005088
137	1	Today	0.000000
137	2	a	8.653426
137	3	battle	11.820882
137	4	cry	16.752699
137	5	may	9.743185
137	6	seem	7.257788
137	7	an	8.182877
137	8	anachronism	11.841891
137	9	,	1.944404
137	10	for	7.666879
137	11	in	11.920963
137	12	the	1.968941
137	13	modern	10.624962
137	14	Army	15.676366
137	15	,	2.385077
137	16	esprit	9.840199
137	17	de	13.264928
137	18	corps	15.049892
137	19	has	9.667842
137	20	been	2.677365
137	21	sacrificed	16.055471
137	22	to	4.349536
137	23	organizational	16.937832
137	24	charts	13.594394
137	25	and	3.635402
137	26	tables	14.414059
137	27	.	1.549661
137	28	<eos>	0.011180
138	1	But	0.000000
138	2	do	11.415501
138	3	n't	0.901766
138	4	tell	8.164390
138	5	that	5.416591
138	6	to	7.620512
138	7	a	7.841429
138	8	veteran	13.193125
138	9	of	2.474779
138	10	the	1.405673
138	11	Fighting	17.686468
138	12	Seventh	14.712286
138	13	,	2.066249
138	14	especially	11.066113
138	15	in	2.549465
138	16	a	4.035398
138	17	saloon	17.775398
138	18	on	10.490327
138	19	Saturday	9.281302
138	20	night	6.447601
138	21	.	0.563972
138	22	<eos>	0.010355
139	1	Of	0.000000
139	2	all	5.512172
139	3	the	2.210789
139	4	thousands	11.665223
139	5	of	0.584907
139	6	men	6.830169
139	7	who	1.999800
139	8	have	3.187583
139	9	served	7.777997
139	10	in	2.612001
139	11	the	1.467447
139	12	7th	13.786558
139	13	Cav	10.174281
139	14	,	2.593987
139	15	perhaps	11.841239
139	16	no	7.653482
139	17	one	2.168222
139	18	knows	5.559511
139	19	its	9.326571
139	20	spirit	11.401962
139	21	better	13.035075
139	22	than	1.691478
139	23	Lieutenant	14.349393
139	24	Colonel	17.974812
139	25	Melbourne	18.231682
139	26	C.	14.657350
139	27	Chandler	11.792465
139	28	.	2.058983
139	29	<eos>	0.023747
140	1	Wiry	0.000000
140	2	and	5.099467
140	3	burr-headed	9.294874
140	4	,	3.678246
140	5	with	7.225269
140	6	steel	13.481674
140	7	blue	14.624315
140	8	eyes	11.950554
140	9	and	2.370184
140	10	a	5.758948
140	11	chest	12.788279
140	12	splattered	10.378500
140	13	with	5.034139
140	14	medals	15.560876
140	15	,	3.057004
140	16	Chandler	18.099743
140	17	is	7.517265
140	18	the	4.394454
140	19	epitome	14.720755
140	20	of	0.035671
140	21	the	3.148645
140	22	old-time	15.753126
140	23	trooper	16.636456
140	24	.	0.712385
140	25	<eos>	0.039955
141	1	The	0.000000
141	2	truth	12.773705
141	3	is	1.315103
141	4	,	4.393461
141	5	however	4.757101
141	6	,	0.028549
141	7	that	1.213693
141	8	when	7.662716
141	9	Mel	16.978523
141	10	Chandler	12.262531
141	11	first	10.612986
141	12	reported	9.507784
141	13	to	5.306512
141	14	the	2.394748
141	15	regiment	8.060989
141	16	the	7.670639
141	17	only	9.791852
141	18	steed	11.184393
141	19	he	7.666124
141	20	had	3.267048
141	21	ever	6.213956
141	22	ridden	16.354971
141	23	was	10.155275
141	24	a	3.544355
141	25	swivel	5.322223
141	26	chair	13.024808
141	27	and	4.620624
141	28	the	4.477109
141	29	only	8.583729
141	30	weapon	13.221295
141	31	he	4.072647
141	32	had	2.968273
141	33	ever	5.087024
141	34	wielded	17.161106
141	35	was	6.241703
141	36	a	3.935716
141	37	pencil	16.059792
141	38	.	1.269665
141	39	<eos>	0.030803
142	1	Chandler	0.000000
142	2	had	9.367347
142	3	been	2.686019
142	4	commissioned	13.957921
142	5	in	3.216029
142	6	the	2.186682
142	7	Medical	14.672402
142	8	Service	5.442981
142	9	Corps	14.920747
142	10	and	4.541085
142	11	was	5.710350
142	12	serving	11.462905
142	13	as	2.044981
142	14	a	1.422254
142	15	personnel	11.863398
142	16	officer	5.740007
142	17	for	2.887611
142	18	the	1.504673
142	19	Kansas	11.982857
142	20	City	0.069261
142	21	Medical	7.092735
142	22	Depot	21.656115
142	23	when	12.431851
142	24	he	2.446561
142	25	decided	8.168966
142	26	that	3.824865
142	27	if	8.209732
142	28	he	2.509279
142	29	was	2.684645
142	30	going	8.134161
142	31	to	0.294083
142	32	make	5.653232
142	33	the	3.037401
142	34	Army	14.377708
142	35	his	8.736844
142	36	career	8.665811
142	37	,	1.785707
142	38	he	1.532862
142	39	wanted	7.486592
142	40	to	0.642555
142	41	be	4.282645
142	42	in	5.580534
142	43	the	1.997039
142	44	fighting	12.326077
142	45	part	13.188852
142	46	of	0.620252
142	47	it	7.741920
142	48	.	0.601854
142	49	<eos>	0.012578
143	1	Though	0.000000
143	2	he	4.793654
143	3	knew	8.486078
143	4	no	7.980417
143	5	more	4.026260
143	6	about	5.863643
143	7	military	11.897345
143	8	science	12.844569
143	9	and	3.471686
143	10	tactics	14.543727
143	11	than	7.058150
143	12	any	5.821877
143	13	other	1.560377
143	14	desk	16.341572
143	15	officer	13.690069
143	16	,	0.632900
143	17	he	1.579577
143	18	managed	11.029096
143	19	to	0.694443
143	20	get	5.548197
143	21	transferred	15.816325
143	22	to	1.148543
143	23	the	1.494364
143	24	combat	13.625759
143	25	forces	7.407977
143	26	.	1.346996
143	27	<eos>	0.011431
144	1	The	0.000000
144	2	next	9.413667
144	3	thing	7.472729
144	4	he	6.115431
144	5	knew	8.464536
144	6	he	5.721230
144	7	was	2.544892
144	8	reporting	13.882051
144	9	for	5.391920
144	10	duty	17.494970
144	11	as	7.903718
144	12	commanding	17.723509
144	13	officer	10.534711
144	14	of	1.518139
144	15	Troop	12.292724
144	16	H	16.063297
144	17	,	2.094822
144	18	7th	16.224504
144	19	Cavalry	17.311176
144	20	,	1.332041
144	21	in	5.349313
144	22	the	2.424053
144	23	middle	7.114920
144	24	of	0.318446
144	25	corps	18.537275
144	26	maneuvers	18.779387
144	27	in	5.606154
144	28	Japan	8.699826
144	29	.	0.656326
144	30	<eos>	0.041867
145	1	Outside	0.000000
145	2	of	3.328796
145	3	combat	16.010767
145	4	,	2.210314
145	5	he	4.859152
145	6	could	7.706625
145	7	n't	2.589720
145	8	have	4.845148
145	9	landed	12.665895
145	10	in	2.673260
145	11	a	3.109505
145	12	tougher	13.325131
145	13	spot	9.241719
145	14	.	1.782606
145	15	<eos>	0.017085
146	1	First	0.000000
146	2	of	6.133738
146	3	all	9.517038
146	4	,	4.204186
146	5	no	9.675881
146	6	unit	12.576292
146	7	likes	13.718789
146	8	to	1.381340
146	9	have	5.099272
146	10	a	2.578782
146	11	new	5.595091
146	12	CO	12.889272
146	13	brought	16.255444
146	14	in	3.256505
146	15	from	6.437466
146	16	the	1.796722
146	17	outside	9.854376
146	18	,	5.122776
146	19	especially	7.715187
146	20	when	6.007655
146	21	he	4.606085
146	22	's	5.600735
146	23	an	6.433999
146	24	armchair	14.866171
146	25	trooper	17.377083
146	26	.	0.434332
146	27	<eos>	0.022239
147	1	Second	0.000000
147	2	,	3.814537
147	3	if	7.836694
147	4	there	5.528728
147	5	is	1.725828
147	6	ever	11.002008
147	7	a	1.481902
147	8	perfect	11.612381
147	9	time	6.960929
147	10	to	1.926539
147	11	pull	9.605927
147	12	the	3.082456
147	13	rug	15.015134
147	14	out	2.498781
147	15	from	7.602182
147	16	under	12.001376
147	17	him	8.406801
147	18	,	1.827790
147	19	it	3.926746
147	20	's	2.446754
147	21	on	8.329248
147	22	maneuvers	18.222666
147	23	.	2.303475
147	24	<eos>	0.233316
148	1	In	0.000000
148	2	combat	16.667000
148	3	,	2.844180
148	4	helping	14.219481
148	5	your	12.580121
148	6	CO	12.029559
148	7	make	9.618131
148	8	a	2.640996
148	9	fool	13.626440
148	10	of	6.506770
148	11	himself	9.263965
148	12	might	13.368629
148	13	mean	8.786244
148	14	getting	10.279756
148	15	yourself	10.164335
148	16	killed	13.582917
148	17	.	1.117411
148	18	<eos>	0.264553
149	1	But	0.000000
149	2	in	5.367910
149	3	maneuvers	19.375027
149	4	,	4.886839
149	5	with	9.494246
149	6	the	2.218553
149	7	top	8.718535
149	8	brass	15.062838
149	9	watching	11.398916
149	10	him	6.934046
149	11	all	8.922125
149	12	the	3.079685
149	13	time	5.233826
149	14	,	1.489983
149	15	it	5.154368
149	16	's	2.640590
149	17	easy	8.178526
149	18	.	4.102890
149	19	<eos>	0.304751
150	1	Chandler	0.000000
150	2	understood	16.948177
150	3	this	7.331984
150	4	and	7.304768
150	5	expected	9.878487
150	6	the	2.989353
150	7	worst	11.162898
150	8	.	5.084818
150	9	<eos>	0.043252
151	1	But	0.000000
151	2	his	7.565651
151	3	first	7.237903
151	4	few	9.890301
151	5	days	3.915188
151	6	with	6.852507
151	7	Troop	14.153360
151	8	H	15.128243
151	9	were	7.493969
151	10	full	11.839476
151	11	of	0.766159
151	12	surprises	12.455746
151	13	,	2.409031
151	14	beginning	12.244708
151	15	with	3.785015
151	16	First	13.104539
151	17	Sergeant	11.785100
151	18	Robert	13.962276
151	19	Early	13.335412
151	20	.	2.465750
151	21	<eos>	0.038194
152	1	Chandler	0.000000
152	2	had	9.367347
152	3	expected	8.278251
152	4	a	3.199247
152	5	tough	11.167118
152	6	old	14.250133
152	7	trooper	17.717520
152	8	with	6.423248
152	9	a	1.525904
152	10	gravel	14.970918
152	11	voice	8.858309
152	12	.	0.922167
152	13	<eos>	0.017608
153	1	Instead	0.000000
153	2	Sergeant	15.598590
153	3	Early	13.834086
153	4	was	7.517841
153	5	quiet	13.156554
153	6	,	1.955602
153	7	sharp	15.321542
153	8	and	4.472889
153	9	confident	12.533718
153	10	.	2.397832
153	11	<eos>	0.110228
154	1	He	0.000000
154	2	had	5.744885
154	3	enlisted	14.831532
154	4	in	4.263906
154	5	the	1.691569
154	6	Army	11.789343
154	7	straight	16.653652
154	8	out	6.195078
154	9	of	0.728722
154	10	high	11.852175
154	11	school	2.038631
154	12	and	3.032208
154	13	had	5.957244
154	14	immediately	14.852670
154	15	set	7.995725
154	16	about	9.812236
154	17	learning	14.222613
154	18	his	4.785488
154	19	new	8.121922
154	20	trade	11.537444
154	21	.	3.427002
154	22	<eos>	0.015190
155	1	There	0.000000
155	2	was	3.366380
155	3	no	2.653500
155	4	weapon	13.626513
155	5	Early	20.343721
155	6	could	12.128319
155	7	not	6.834171
155	8	take	6.623067
155	9	apart	12.560927
155	10	and	6.004037
155	11	reassemble	8.323127
155	12	blind-folded	10.467223
155	13	.	3.185040
155	14	<eos>	0.636863
156	1	He	0.000000
156	2	could	6.490543
156	3	lead	9.020381
156	4	a	4.915630
156	5	patrol	17.462828
156	6	and	5.798720
156	7	he	10.531116
156	8	knew	9.107376
156	9	his	5.459582
156	10	paper	11.299245
156	11	work	11.684670
156	12	.	3.136801
156	13	<eos>	0.030508
157	1	Further	0.000000
157	2	,	1.433873
157	3	he	4.361165
157	4	had	6.770494
157	5	taken	7.653683
157	6	full	9.325470
157	7	advantage	5.125470
157	8	of	0.643492
157	9	the	1.470179
157	10	Army	13.832558
157	11	's	0.695564
157	12	correspondence	15.151234
157	13	courses	17.474890
157	14	.	1.611951
157	15	<eos>	0.013148
158	1	He	0.000000
158	2	not	11.851376
158	3	only	4.369294
158	4	knew	8.593119
158	5	soldiering	12.814076
158	6	,	5.105974
158	7	but	2.198665
158	8	mathematics	19.249563
158	9	,	3.204458
158	10	history	12.014690
158	11	and	1.398341
158	12	literature	10.081696
158	13	as	6.717504
158	14	well	3.441144
158	15	.	2.655636
158	16	<eos>	0.059712
159	1	But	0.000000
159	2	for	7.317786
159	3	all	5.455386
159	4	his	7.346122
159	5	erudite	8.219311
159	6	confidence	13.421889
159	7	,	0.889511
159	8	Sergeant	13.877073
159	9	Early	13.089134
159	10	was	5.320630
159	11	right	10.287842
159	12	out	5.435267
159	13	of	1.046682
159	14	the	2.133431
159	15	Garryowen	8.815209
159	16	mold	12.771765
159	17	.	1.407799
159	18	<eos>	0.153821
160	1	He	0.000000
160	2	was	4.364002
160	3	filled	11.377602
160	4	with	0.490153
160	5	the	3.403870
160	6	spirit	11.779568
160	7	of	0.277437
160	8	the	1.909711
160	9	Fighting	16.577774
160	10	Seventh	13.924994
160	11	.	1.583503
160	12	<eos>	0.065796
161	1	That	0.000000
161	2	saved	15.452565
161	3	Mel	18.086977
161	4	Chandler	12.133889
161	5	.	4.106285
161	6	<eos>	0.092942
162	1	Sergeant	0.000000
162	2	Early	13.484706
162	3	let	16.339212
162	4	the	2.370291
162	5	new	7.570207
162	6	CO	10.175538
162	7	know	12.641916
162	8	just	9.906289
162	9	how	1.734259
162	10	lucky	14.621672
162	11	he	5.299664
162	12	was	4.737019
162	13	to	3.355076
162	14	be	3.753204
162	15	in	4.246385
162	16	the	1.791428
162	17	best	7.689239
162	18	troop	17.654125
162	19	in	7.440862
162	20	the	1.299178
162	21	best	9.814370
162	22	regiment	8.073716
162	23	in	6.240367
162	24	the	1.274054
162	25	United	8.677547
162	26	States	0.440009
162	27	Army	17.546534
162	28	.	0.586623
162	29	<eos>	0.120729
163	1	He	0.000000
163	2	fed	15.332669
163	3	the	3.062110
163	4	captain	12.828077
163	5	bits	18.570108
163	6	of	1.545930
163	7	history	12.294321
163	8	about	8.558183
163	9	the	1.927297
163	10	troops	13.366348
163	11	and	3.771282
163	12	the	4.985192
163	13	regiment	6.539976
163	14	.	2.843192
163	15	<eos>	0.193348
164	1	For	0.000000
164	2	example	4.323458
164	3	,	0.066238
164	4	it	4.796900
164	5	was	3.552826
164	6	a	3.457437
164	7	battalion	17.764984
164	8	of	0.061925
164	9	the	6.260624
164	10	7th	11.583549
164	11	Cavalry	17.473169
164	12	under	13.610883
164	13	Colonel	18.967062
164	14	George	9.480165
164	15	Armstrong	11.103389
164	16	Custer	20.058159
164	17	that	10.789888
164	18	had	4.655847
164	19	been	2.514597
164	20	wiped	15.047590
164	21	out	0.335479
164	22	at	5.761031
164	23	the	1.337918
164	24	Battle	14.726563
164	25	of	8.959207
164	26	The	11.246042
164	27	Little	9.937159
164	28	Big	11.784982
164	29	Horn	15.393070
164	30	.	2.111670
164	31	<eos>	0.028205
165	1	It	0.000000
165	2	did	6.516376
165	3	n't	0.462530
165	4	take	6.186417
165	5	Captain	20.662992
165	6	Chandler	13.085896
165	7	long	11.919831
165	8	to	5.169038
165	9	realize	9.513633
165	10	that	1.805279
165	11	he	4.176255
165	12	had	2.840556
165	13	to	3.887767
165	14	carry	9.697833
165	15	a	2.903751
165	16	heavy	11.767648
165	17	load	10.092267
165	18	of	4.161315
165	19	tradition	17.220161
165	20	on	5.810149
165	21	his	3.960059
165	22	shoulders	10.612565
165	23	as	6.577321
165	24	commander	15.879031
165	25	of	2.008994
165	26	Troop	12.113317
165	27	A	10.775264
165	28	.	2.760657
