sentence_id	token_id	token	surprisal
165	29	<eos>	0.157469
166	1	But	0.000000
166	2	what	8.424097
166	3	made	11.225177
166	4	the	2.906503
166	5	load	17.752501
166	6	lighter	19.067863
166	7	was	6.109333
166	8	the	2.715683
166	9	realization	16.022781
166	10	that	4.765880
166	11	every	13.040534
166	12	officer	13.484652
166	13	,	6.124030
166	14	non-com	9.868517
166	15	and	4.820230
166	16	trooper	7.562318
166	17	was	7.871393
166	18	ready	10.505219
166	19	and	7.637505
166	20	willing	10.739374
166	21	to	0.085361
166	22	help	7.504990
166	23	him	4.861801
166	24	carry	10.848405
166	25	it	4.749172
166	26	,	4.689110
166	27	for	6.836264
166	28	the	3.398926
166	29	good	9.579529
166	30	of	6.446439
166	31	the	1.772074
166	32	troop	17.536530
166	33	and	5.534606
166	34	the	3.629328
166	35	regiment	5.359254
166	36	.	1.572472
166	37	<eos>	0.093044
167	1	Bong	0.000000
167	2	!	11.074392
167	3	Bong	9.000105
167	4	!	9.597644
167	5	Startled	14.017285
167	6	him	11.035148
167	7	awake	8.704762
167	8	.	2.479555
167	9	<eos>	0.262611
168	1	The	0.000000
168	2	room	14.468217
168	3	vibrated	8.867070
168	4	as	6.885007
168	5	if	9.104315
168	6	a	4.418875
168	7	giant	13.952322
168	8	hand	13.875577
168	9	had	6.066211
168	10	rocked	5.694844
168	11	it	5.284720
168	12	.	2.672897
168	13	<eos>	0.090314
169	1	Bong	0.000000
169	2	!	11.074392
169	3	A	11.603397
169	4	dull	16.475138
169	5	boom	14.270526
169	6	and	7.461048
169	7	a	2.438773
169	8	throbbing	7.795647
169	9	echo	5.360763
169	10	.	3.495847
169	11	<eos>	0.127545
170	1	The	0.000000
170	2	walls	16.290136
170	3	bulged	9.842454
170	4	,	4.707519
170	5	the	3.871558
170	6	floor	11.411016
170	7	trembled	7.157750
170	8	,	3.414328
170	9	the	4.495874
170	10	windowpanes	4.927719
170	11	rattled	16.799129
170	12	.	3.589343
170	13	<eos>	0.021466
171	1	He	0.000000
171	2	stared	15.718899
171	3	at	1.098250
171	4	the	2.178632
171	5	far	12.657260
171	6	morning	12.139598
171	7	,	2.852404
171	8	expecting	14.192496
171	9	a	2.213905
171	10	pendulum	17.341286
171	11	to	5.060965
171	12	swing	11.257228
171	13	across	8.700946
171	14	the	0.992508
171	15	horizon	9.915932
171	16	.	0.343486
171	17	<eos>	0.015437
172	1	Bong	0.000000
172	2	!	11.074392
172	3	He	11.728804
172	4	raced	17.041447
172	5	to	0.209044
172	6	the	9.135759
172	7	window	12.495208
172	8	and	4.670582
172	9	yanked	17.546820
172	10	at	10.123614
172	11	the	2.651134
172	12	sash	6.159662
172	13	.	2.162105
172	14	<eos>	0.044000
173	1	Bong	0.000000
173	2	!	11.074392
173	3	The	8.763172
173	4	wood	16.488935
173	5	was	4.509890
173	6	old	13.705851
173	7	,	2.296460
173	8	the	4.439788
173	9	paint	13.275759
173	10	alligatored	8.107726
173	11	.	3.282129
173	12	<eos>	0.049737
174	1	Bong	0.000000
174	2	!	11.074392
174	3	A	11.603397
174	4	fresh	13.675392
174	5	breeze	15.935029
174	6	saluted	11.216456
174	7	him	9.451769
174	8	.	2.240279
174	9	<eos>	0.036998
175	1	Six	0.000000
175	2	o'clock	8.056940
175	3	!	14.940311
175	4	He	11.724634
175	5	put	10.035675
175	6	his	4.330004
175	7	head	9.141283
175	8	out	6.275384
175	9	.	4.747878
175	10	<eos>	0.080240
176	1	There	0.000000
176	2	was	3.897889
176	3	the	4.379407
176	4	slate	15.202756
176	5	roof	20.470589
176	6	of	4.966156
176	7	the	2.717376
176	8	church	11.998981
176	9	;	8.949797
176	10	ivy	8.908772
176	11	climbed	16.297312
176	12	the	5.377816
176	13	red	10.313093
176	14	brick	14.039281
176	15	walls	12.356131
176	16	like	11.343299
176	17	a	3.022174
176	18	green-scaled	4.165462
176	19	monster	14.806531
176	20	.	1.307101
176	21	<eos>	0.049578
177	1	The	0.000000
177	2	clock	12.394539
177	3	which	12.728112
177	4	had	5.119036
177	5	struck	14.204246
177	6	presented	16.812622
177	7	an	8.599906
177	8	innocent	13.223080
177	9	face	10.464112
177	10	.	2.948694
177	11	<eos>	0.091897
178	1	In	0.000000
178	2	the	2.050978
178	3	kitchen	14.768066
178	4	Mama	9.272640
178	5	was	9.436839
178	6	wiping	16.952463
178	7	the	8.091269
178	8	cupboards	4.456732
178	9	.	4.946205
178	10	<eos>	0.028596
179	1	``	0.000000
179	2	There	10.042410
179	3	's	1.623072
179	4	a	1.771873
179	5	tower	19.411423
179	6	and	6.600173
179	7	a	2.046589
179	8	steeple	4.292280
179	9	on	7.517130
179	10	the	1.196551
179	11	church	13.220725
179	12	a	9.408473
179	13	million	15.766253
179	14	feet	5.423324
179	15	high	11.823647
179	16	.	2.348499
179	17	<eos>	1.508285
180	1	And	0.000000
180	2	the	2.771223
180	3	loudest	11.332202
180	4	clock	15.381008
180	5	in	4.773520
180	6	the	1.007353
180	7	whole	10.335647
180	8	world	4.956045
180	9	!	13.302449
180	10	''	4.164677
180	11	``	8.026294
180	12	I	3.415054
180	13	know	5.857854
180	14	,	5.085715
180	15	Stephen	16.521343
180	16	,	7.559241
180	17	''	2.448923
180	18	she	4.179789
180	19	smiled	8.355051
180	20	.	0.743763
180	21	<eos>	0.010630
181	1	``	0.000000
181	2	They	10.177790
181	3	say	7.335439
181	4	that	3.498541
181	5	our	6.723976
181	6	steeple	6.946193
181	7	is	3.178118
181	8	one	7.562712
181	9	hundred	13.091341
181	10	and	6.855711
181	11	sixty-two	6.320632
181	12	feet	9.934588
181	13	high	12.866475
181	14	.	1.689335
181	15	<eos>	1.727908
182	1	The	0.000000
182	2	clock	12.394539
182	3	you	14.111859
182	4	heard	10.821243
182	5	strike	16.272791
182	6	--	7.453654
182	7	it	5.778892
182	8	's	1.929568
182	9	really	7.356362
182	10	the	4.142670
182	11	town	12.404964
182	12	clock	18.094296
182	13	--	5.044757
182	14	was	6.129481
182	15	installed	10.998306
182	16	last	7.090960
182	17	April	6.930465
182	18	by	4.889453
182	19	Mrs	10.254313
182	20	.	3.862872
182	21	<eos>	0.045643
183	1	Shorter	0.000000
183	2	,	2.959819
183	3	on	8.623258
183	4	her	10.636321
183	5	birthday	10.803326
183	6	.	3.304081
183	7	''	7.104852
183	8	<eos>	0.031004
184	1	He	0.000000
184	2	dressed	17.739840
184	3	,	6.921319
184	4	and	3.744648
184	5	sped	15.740158
184	6	outdoors	19.644508
184	7	.	3.423398
184	8	<eos>	0.243559
185	1	He	0.000000
185	2	crossed	14.629191
185	3	Broome	9.477543
185	4	Street	10.662848
185	5	to	4.790936
185	6	Orange	15.241328
185	7	Square	6.129543
185	8	.	1.334618
185	9	<eos>	0.086017
186	1	The	0.000000
186	2	steeple	7.384518
186	3	leaned	9.944909
186	4	backward	8.284222
186	5	,	2.851464
186	6	while	9.101839
186	7	the	2.627394
186	8	church	12.449194
186	9	advanced	14.512458
186	10	like	10.877071
186	11	a	2.741487
186	12	headless	2.805785
186	13	creature	15.019616
186	14	in	7.149427
186	15	a	2.349810
186	16	long	8.271577
186	17	,	6.484265
186	18	shapeless	2.556019
186	19	coat	3.307507
186	20	.	2.355152
186	21	<eos>	0.061736
187	1	The	0.000000
187	2	spire	7.384518
187	3	seemed	11.512316
187	4	to	1.242276
187	5	hold	10.028937
187	6	up	5.623357
187	7	the	2.937204
187	8	sky	13.079496
187	9	.	0.795867
187	10	<eos>	0.050343
188	1	Port	0.000000
188	2	Jervis	15.812547
188	3	,	9.703056
188	4	basking	10.480605
188	5	in	4.527193
188	6	the	2.127523
188	7	foothills	8.838462
188	8	,	2.808931
188	9	was	6.065466
188	10	the	4.028820
188	11	city	9.397300
188	12	of	4.856310
188	13	God	13.225788
188	14	.	1.501071
188	15	<eos>	0.053070
189	1	The	0.000000
189	2	Dutch	12.161079
189	3	Reformed	14.639729
189	4	Church	12.382470
189	5	,	1.660949
189	6	with	6.687166
189	7	two	6.598643
189	8	steeples	4.928625
189	9	and	3.361003
189	10	its	7.817986
189	11	own	6.200676
189	12	school	12.672831
189	13	was	9.937942
189	14	on	6.893569
189	15	Main	17.269329
189	16	Street	6.860709
189	17	;	6.833901
189	18	the	2.889793
189	19	Episcopal	13.541685
189	20	Church	11.015861
189	21	was	7.178563
189	22	one	6.900133
189	23	block	15.860548
189	24	down	11.758514
189	25	Sussex	9.371400
189	26	Street	10.752035
189	27	;	6.066104
189	28	the	3.552428
189	29	Catholic	12.266350
189	30	Saint	4.663347
189	31	Mary	15.284098
189	32	's	3.828726
189	33	Church	11.565109
189	34	,	2.314170
189	35	with	7.921396
189	36	an	4.555648
189	37	even	9.241869
189	38	taller	7.142676
189	39	steeple	4.446470
189	40	and	4.512606
189	41	a	2.959995
189	42	cross	16.351250
189	43	on	6.318389
189	44	top	11.575984
189	45	,	6.246238
189	46	stood	12.836599
189	47	on	4.356659
189	48	Ball	18.431747
189	49	Street	11.318523
189	50	.	2.344895
189	51	<eos>	0.025321
190	1	The	0.000000
190	2	Catholics	8.356418
190	3	had	7.930980
190	4	the	4.390837
190	5	largest	7.360424
190	6	cemetery	14.907711
190	7	,	1.937208
190	8	near	13.519845
190	9	the	0.780749
190	10	Neversink	4.898952
190	11	River	6.104484
190	12	where	7.979727
190	13	Main	16.863537
190	14	Street	9.388059
190	15	ran	8.317760
190	16	south	11.475357
190	17	;	8.584429
190	18	Stevie	6.540087
190	19	whistled	10.476048
190	20	when	8.134305
190	21	he	3.735019
190	22	passed	11.944720
190	23	these	11.801854
190	24	alien	6.631855
190	25	grounds	13.778440
190	26	.	2.288815
190	27	<eos>	0.035208
191	1	God	0.000000
191	2	was	6.980439
191	3	everywhere	14.458229
191	4	,	3.095655
191	5	in	6.484818
191	6	the	2.260365
191	7	belfry	8.391743
191	8	,	3.232066
191	9	in	6.445664
191	10	the	1.901890
191	11	steeple	4.947331
191	12	,	3.337326
191	13	in	6.228249
191	14	the	1.878148
191	15	clouds	16.020071
191	16	,	3.732130
191	17	in	5.688759
191	18	the	1.961015
191	19	trees	10.669344
191	20	,	3.851656
191	21	and	2.730569
191	22	in	5.443292
191	23	the	1.657565
191	24	mountains	8.522523
191	25	hulking	10.710402
191	26	on	7.138607
191	27	the	1.236810
191	28	horizon	9.515170
191	29	.	0.161256
191	30	<eos>	0.009400
192	1	Somewhere	0.000000
192	2	,	3.025776
192	3	beyond	14.595517
192	4	,	6.882118
192	5	where	9.130745
192	6	shadows	17.373085
192	7	lurked	10.085999
192	8	,	5.156759
192	9	must	9.595942
192	10	be	1.691397
192	11	the	5.240906
192	12	yawning	9.096642
192	13	pit	15.419533
192	14	of	3.448384
192	15	which	8.563066
192	16	Papa	9.137648
192	17	preached	9.857564
192	18	and	5.027353
192	19	the	5.171657
192	20	dreadful	4.630761
192	21	Lake	16.977827
192	22	of	7.029525
192	23	Fire	13.109042
192	24	.	1.226554
192	25	<eos>	0.062166
193	1	So	0.000000
193	2	,	3.286613
193	3	walking	16.699614
193	4	in	5.031816
193	5	awe	14.749667
193	6	,	2.344113
193	7	he	6.549157
193	8	became	8.513768
193	9	familiar	11.876395
193	10	with	1.178010
193	11	God	14.235004
193	12	,	3.900701
193	13	who	4.058745
193	14	resided	6.172219
193	15	chiefly	16.400843
193	16	in	3.626443
193	17	Drew	19.356270
193	18	Centennial	15.150982
193	19	Church	12.587571
193	20	with	8.178464
193	21	its	6.747861
193	22	high	9.983175
193	23	steeple	6.392759
193	24	and	4.338647
193	25	clock	15.119513
193	26	.	1.991047
193	27	<eos>	0.038805
194	1	There	0.000000
194	2	was	3.897889
194	3	no	2.674696
194	4	church	16.371336
194	5	like	10.261245
194	6	Drew	17.306217
194	7	Church	13.303720
194	8	,	1.913194
194	9	no	10.073109
194	10	preacher	8.811238
194	11	like	9.655537
194	12	Papa	6.103355
194	13	,	2.705722
194	14	who	4.891558
194	15	was	4.674111
194	16	intimate	15.592720
194	17	with	6.075791
194	18	Him	10.948090
194	19	,	3.479032
194	20	and	3.547141
194	21	could	10.109341
194	22	consign	5.495926
194	23	sinners	7.880476
194	24	to	4.409663
194	25	hellfire	4.099966
194	26	.	2.304924
194	27	<eos>	0.148857
195	1	To	0.000000
195	2	know	10.214267
195	3	God	16.063637
195	4	he	8.704560
195	5	must	7.585373
195	6	follow	9.015917
195	7	in	4.761097
195	8	Papa	7.905690
195	9	's	4.461385
195	10	footsteps	13.684407
195	11	.	1.431813
195	12	<eos>	0.118635
196	1	He	0.000000
196	2	was	4.799355
196	3	fortunate	15.583878
196	4	,	6.601257
196	5	and	3.601783
196	6	proud	14.707738
196	7	.	4.581098
196	8	<eos>	0.107390
197	1	The	0.000000
197	2	veterans	15.327101
197	3	,	4.434493
197	4	idling	8.929308
197	5	on	5.240545
197	6	their	4.403949
197	7	benches	4.083087
197	8	in	5.132569
197	9	the	1.680763
197	10	Square	13.260173
197	11	,	0.763772
197	12	beneath	17.180611
197	13	the	1.226491
197	14	soldiers	14.458126
197	15	'	2.919057
197	16	monument	15.474398
197	17	,	1.893350
197	18	got	11.408643
197	19	to	4.605064
197	20	their	7.411928
197	21	feet	8.472561
197	22	when	7.350487
197	23	Papa	8.376855
197	24	approached	13.852992
197	25	:	13.531793
197	26	``	1.049543
197	27	Morning	13.121329
197	28	,	9.548328
197	29	Reverend	8.082508
197	30	!	7.645977
197	31	''	0.776682
197	32	His	15.544817
197	33	being	12.660872
197	34	and	9.050332
197	35	His	12.194561
197	36	will	16.841469
197	37	--	9.661852
197	38	Stevie	7.243037
197	39	could	13.362504
197	40	not	5.376949
197	41	divide	16.220682
197	42	God	14.790956
197	43	from	6.139621
197	44	his	4.443617
197	45	Papa	7.550489
197	46	--	5.487281
197	47	illumined	8.460999
197	48	every	9.162789
197	49	parish	4.831953
197	50	face	11.913541
197	51	,	3.654100
197	52	turned	11.743215
197	53	the	4.245575
197	54	choir	14.085877
197	55	into	4.732728
197	56	a	1.727618
197	57	band	11.679749
197	58	of	2.752577
197	59	angels	4.060345
197	60	,	3.340473
197	61	and	2.673699
197	62	the	3.556817
197	63	pulpit	4.258358
197	64	into	9.335348
197	65	the	1.680883
197	66	tollgate	4.112053
197	67	to	6.983484
197	68	Heaven	14.787489
197	69	.	0.114557
197	70	<eos>	0.033304
198	1	``	0.000000
198	2	We	8.377844
198	3	have	3.307554
198	4	nine	13.546241
198	5	hundred	8.311415
198	6	and	8.970153
198	7	eleven	7.245450
198	8	members	8.972773
198	9	in	3.720748
198	10	our	6.789258
198	11	charge	15.666402
198	12	,	2.377762
198	13	''	0.371071
198	14	Mama	9.620857
198	15	announced	15.990390
198	16	,	3.494144
198	17	``	3.756376
198	18	and	1.910558
198	19	three	10.412124
198	20	hundred	8.441924
198	21	and	8.944031
198	22	eighty	9.555839
198	23	Sunday-school	12.503941
198	24	scholars	11.762221
198	25	.	2.992109
198	26	<eos>	2.181124
199	1	``	0.000000
199	2	When	10.395480
199	3	Papa	9.934922
199	4	went	10.128366
199	5	out	3.983076
199	6	to	4.020331
199	7	do	8.721338
199	8	God	13.572293
199	9	's	6.656422
199	10	work	6.467315
199	11	,	2.111459
199	12	Stevie	11.056666
199	13	often	12.972957
199	14	accompanied	15.210205
199	15	him	9.306513
199	16	in	3.317563
199	17	the	2.151642
199	18	buggy	8.770575
199	19	,	3.062535
199	20	which	7.848884
199	21	was	3.936453
199	22	drawn	9.381276
199	23	by	3.570503
199	24	Violet	6.508412
199	25	,	2.352815
199	26	the	3.382040
199	27	new	9.101297
199	28	black	10.171198
199	29	mare	4.046984
199	30	.	2.138636
199	31	<eos>	0.184675
200	1	Although	0.000000
200	2	they	5.499993
200	3	journeyed	8.174329
200	4	westerly	9.621335
200	5	as	5.656130
200	6	far	9.587747
200	7	as	0.330658
200	8	Germantown	10.009998
200	9	,	2.488922
200	10	beyond	15.767621
200	11	the	1.656081
200	12	Erie	6.350916
200	13	roundhouse	5.682223
200	14	and	4.247651
200	15	the	3.425248
200	16	machine	15.313876
200	17	shop	13.211048
200	18	,	1.564606
200	19	and	5.793234
200	20	along	10.089018
200	21	the	2.997890
200	22	Delaware	16.348251
200	23	and	5.543473
200	24	Hudson	10.682386
200	25	Canal	9.539473
200	26	,	1.967900
200	27	and	6.037097
200	28	northward	8.348672
200	29	to	5.859460
200	30	Brooklyn	12.962672
200	31	,	1.592327
200	32	below	15.469521
200	33	Point	13.972324
200	34	Peter	17.326115
200	35	,	3.619028
200	36	he	5.806932
200	37	could	6.947410
200	38	see	7.624473
200	39	the	2.481750
200	40	church	14.125853
200	41	spire	7.888751
200	42	wherever	15.481186
200	43	he	2.477771
200	44	looked	9.891006
200	45	back	6.870521
200	46	.	1.416973
200	47	<eos>	0.063259
201	1	Sometimes	0.000000
201	2	they	5.001605
201	3	went	10.636374
201	4	south	11.304300
201	5	and	4.832726
201	6	rolled	14.609739
201	7	past	15.308291
201	8	the	4.117064
201	9	tollhouse	5.753996
201	10	--	6.594759
201	11	``	6.960652
201	12	Afternoon	6.207516
201	13	,	3.038225
201	14	Reverend	8.038943
201	15	!	7.178523
201	16	--	7.794714
201	17	''	5.368708
201	18	and	4.059569
201	19	crossed	14.758780
201	20	the	3.055729
201	21	suspension	16.999695
201	22	bridge	19.165457
201	23	to	4.879068
201	24	Matamoras	9.761499
201	25	;	8.781757
201	26	that	6.552849
201	27	was	3.488364
201	28	Pennsylvania	15.485471
201	29	.	2.766770
201	30	<eos>	0.016428
202	1	In	0.000000
202	2	the	2.050978
202	3	Delaware	12.267442
202	4	River	6.208275
202	5	,	0.940469
202	6	three	10.026865
202	7	long	12.752244
202	8	islands	5.707500
202	9	were	3.493728
202	10	overgrown	7.658673
202	11	with	5.919709
202	12	greening	8.371370
202	13	trees	10.801578
202	14	and	2.841285
202	15	underbrush	4.997626
202	16	.	2.151978
202	17	<eos>	0.021708
203	1	South	0.000000
203	2	of	11.218632
203	3	Laurel	17.182514
203	4	Grove	11.216190
203	5	Cemetery	15.847802
203	6	,	1.760313
203	7	and	5.108895
203	8	below	15.119766
203	9	the	2.089465
203	10	junction	11.322946
203	11	of	0.643139
203	12	the	1.783482
203	13	Neversink	6.541224
203	14	and	5.677429
203	15	the	4.335017
203	16	Delaware	13.975361
203	17	,	4.349089
203	18	was	10.237492
203	19	the	4.139342
203	20	Tri-State	19.235792
203	21	Rock	14.673161
203	22	,	3.177773
203	23	from	13.645181
203	24	which	4.548430
203	25	Stevie	7.806447
203	26	could	10.699688
203	27	spy	16.593428
203	28	New	17.194963
203	29	Jersey	3.077727
203	30	and	4.356876
203	31	Pennsylvania	7.843468
203	32	,	4.064068
203	33	as	5.495150
203	34	well	1.142101
203	35	as	0.068452
203	36	New	8.612860
203	37	York	0.728344
203	38	,	4.466330
203	39	simply	13.124968
203	40	by	7.238843
203	41	spinning	11.117495
203	42	around	9.495463
203	43	on	7.840525
203	44	his	8.049562
203	45	heel	17.479740
203	46	.	1.512014
203	47	<eos>	0.008550
204	1	On	0.000000
204	2	these	9.764855
204	3	excursions	14.184253
204	4	,	1.684318
204	5	Papa	9.401372
204	6	instructed	16.970959
204	7	him	3.550363
204	8	on	8.068779
204	9	man	13.613869
204	10	's	6.506823
204	11	chief	13.706581
204	12	end	13.473325
204	13	,	3.147712
204	14	which	6.124043
204	15	was	3.521998
204	16	his	7.653294
204	17	duty	13.444979
204	18	to	0.717992
204	19	God	11.839212
204	20	and	4.392572
204	21	his	3.606874
204	22	own	4.033154
204	23	salvation	17.039030
204	24	.	0.733589
204	25	<eos>	0.387945
205	1	However	0.000000
205	2	,	0.141068
205	3	a	4.872563
205	4	boy	12.595530
205	5	's	3.778885
205	6	lively	16.899925
205	7	eyes	12.263012
205	8	might	8.400112
205	9	rove	5.391740
205	10	.	4.964540
205	11	<eos>	0.042035
