sentence_id	token_id	token	surprisal
104	9	to	3.546959
104	10	wet	14.903899
104	11	a	10.025122
104	12	kerchief	6.946586
104	13	and	6.316401
104	14	wipe	17.961063
104	15	her	5.597473
104	16	face	11.785665
104	17	.	3.272955
104	18	<eos>	0.070205
105	1	She	0.000000
105	2	set	12.356593
105	3	the	4.742137
105	4	dipper	14.376385
105	5	on	7.055936
105	6	the	3.781633
105	7	edge	11.712504
105	8	of	1.734598
105	9	the	3.144917
105	10	deck	12.891737
105	11	,	4.494414
105	12	leaving	8.246391
105	13	it	6.257353
105	14	for	7.607080
105	15	him	8.628092
105	16	to	4.053203
105	17	stretch	11.580247
105	18	after	11.773913
105	19	it	7.550314
105	20	while	16.124731
105	21	she	7.006373
105	22	looked	8.040926
105	23	on	7.016854
105	24	scornfully	11.914603
105	25	.	3.887314
105	26	<eos>	0.074973
106	1	``	0.000000
106	2	What	13.084558
106	3	happens	5.798332
106	4	when	7.512874
106	5	there	7.292483
106	6	's	2.689921
106	7	no	5.452147
106	8	more	8.890489
106	9	water	14.040276
106	10	?	7.261120
106	11	''	0.708142
106	12	She	15.196307
106	13	asked	7.879499
106	14	smolderingly	13.201941
106	15	.	2.612759
106	16	<eos>	0.055651
107	1	She	0.000000
107	2	was	5.922596
107	3	like	12.354078
107	4	charcoal	17.653677
107	5	,	4.028357
107	6	he	8.435051
107	7	thought	10.367589
107	8	--	9.459530
107	9	dark	14.494050
107	10	,	3.712349
107	11	opaque	16.732433
107	12	,	2.319637
107	13	explosive	13.227148
107	14	.	4.368696
107	15	<eos>	0.161251
108	1	Her	0.000000
108	2	thick	15.937524
108	3	hair	8.490330
108	4	was	7.125850
108	5	the	6.605637
108	6	color	12.012182
108	7	and	7.169213
108	8	texture	14.381815
108	9	of	1.714124
108	10	charcoal	16.605589
108	11	.	2.712703
108	12	<eos>	0.095877
109	1	Her	0.000000
109	2	temper	14.915347
109	3	sparked	16.277002
109	4	like	15.057300
109	5	charcoal	17.215717
109	6	when	11.172919
109	7	it	5.712884
109	8	first	12.276449
109	9	lights	13.874266
109	10	up	5.449596
109	11	.	5.030982
109	12	<eos>	0.074510
110	1	And	0.000000
110	2	all	10.775106
110	3	the	5.440517
110	4	time	11.003476
110	5	,	6.315902
110	6	she	9.715343
110	7	had	7.962955
110	8	the	7.410367
110	9	heat	12.441309
110	10	of	4.255514
110	11	hatred	14.852518
110	12	in	5.589351
110	13	her	8.398239
110	14	,	9.808275
110	15	like	11.075706
110	16	charcoal	16.988962
110	17	that	9.448864
110	18	is	7.153876
110	19	burning	11.116300
110	20	on	7.574953
110	21	its	8.821418
110	22	under	18.243650
110	23	side	12.720262
110	24	,	4.412388
110	25	but	6.202191
110	26	not	7.668290
110	27	visibly	14.342536
110	28	.	4.463545
110	29	<eos>	0.082564
111	1	A	0.000000
111	2	ripple	15.585014
111	3	ran	15.680736
111	4	through	7.893218
111	5	the	3.797050
111	6	muscles	15.270166
111	7	of	3.444387
111	8	his	8.363657
111	9	jaws	14.666238
111	10	,	3.342545
111	11	but	6.472358
111	12	he	5.577473
111	13	kept	8.538044
111	14	control	14.492839
111	15	upon	10.229441
111	16	his	5.306980
111	17	voice	8.906247
111	18	.	2.042614
111	19	<eos>	0.047425
112	1	``	0.000000
112	2	There	12.579752
112	3	must	9.971889
112	4	be	0.448726
112	5	some	6.474178
112	6	water	14.805020
112	7	under	12.429613
112	8	there	13.958802
112	9	.	2.975055
112	10	<eos>	2.118719
113	1	``	0.000000
113	2	He	13.520871
113	3	tilted	17.677830
113	4	his	10.649137
113	5	homely	17.367239
113	6	face	11.767699
113	7	toward	8.911032
113	8	the	4.274826
113	9	dry	13.188540
113	10	bed	10.256861
113	11	of	4.964999
113	12	the	3.807704
113	13	river	9.229746
113	14	.	2.712486
113	15	<eos>	1.619753
114	1	``	0.000000
114	2	We	10.926483
114	3	can	6.396534
114	4	get	6.596514
114	5	it	8.250423
114	6	if	10.568231
114	7	we	3.406929
114	8	dig	12.696233
114	9	,	7.290663
114	10	''	1.953134
114	11	he	3.253452
114	12	said	2.476843
114	13	patiently	19.355118
114	14	.	0.468858
114	15	<eos>	0.022497
115	1	``	0.000000
115	2	And	14.584724
115	3	add	15.163917
115	4	fever	15.656992
115	5	to	3.725305
115	6	our	7.571700
115	7	troubles	10.943468
115	8	?	9.848296
115	9	''	0.475828
115	10	She	15.655549
115	11	scoffed	15.018003
115	12	.	2.532508
115	13	<eos>	0.036747
116	1	``	0.000000
116	2	Or	14.735322
116	3	do	8.833828
116	4	you	3.661585
116	5	want	6.552792
116	6	to	1.977505
116	7	see	7.429103
116	8	if	9.266453
116	9	I	6.065806
116	10	can	5.881771
116	11	stand	8.465165
116	12	fever	16.297678
116	13	,	4.627662
116	14	too	9.800785
116	15	?	5.826490
116	16	''	0.793258
116	17	``	9.496320
116	18	We	6.829276
116	19	can	5.791165
116	20	boil	15.067323
116	21	it	8.513620
116	22	,	5.673966
116	23	''	2.122405
116	24	he	3.165985
116	25	said	2.706915
116	26	.	0.556976
116	27	<eos>	0.017655
117	1	Her	0.000000
117	2	chin	14.877055
117	3	sharpened	16.381994
117	4	.	5.596438
117	5	<eos>	0.078475
118	1	``	0.000000
118	2	We	10.926483
118	3	're	4.431078
118	4	lost	12.059735
118	5	and	6.982605
118	6	burning	12.965685
118	7	up	7.154162
118	8	already	16.177614
118	9	,	5.201807
118	10	''	1.311211
118	11	she	6.559011
118	12	bit	18.971941
118	13	out	7.832622
118	14	tensely	13.075132
118	15	.	1.830973
118	16	<eos>	0.038391
119	1	``	0.000000
119	2	The	8.855083
119	3	tires	18.135702
119	4	are	4.816971
119	5	rattling	15.941261
119	6	on	6.910749
119	7	the	3.888140
119	8	wheels	13.732124
119	9	now	11.875124
119	10	.	3.230532
119	11	<eos>	2.011805
120	1	They	0.000000
120	2	'll	9.146657
120	3	roll	13.351647
120	4	off	2.975754
120	5	in	8.567480
120	6	another	11.164274
120	7	day	9.536451
120	8	.	2.810929
120	9	<eos>	0.517884
121	1	There	0.000000
121	2	was	4.146078
121	3	no	4.651402
121	4	valley	17.895494
121	5	like	11.759263
121	6	this	8.272166
121	7	on	11.230701
121	8	your	9.743690
121	9	map	10.199650
121	10	.	2.303123
121	11	<eos>	0.488876
122	1	You	0.000000
122	2	do	6.299129
122	3	n't	1.141790
122	4	even	9.782650
122	5	know	5.045751
122	6	where	7.851398
122	7	we	6.258492
122	8	're	4.466589
122	9	headed	10.682434
122	10	.	2.927105
122	11	''	1.127363
122	12	<eos>	0.028915
123	1	``	0.000000
123	2	Hettie	11.998530
123	3	,	4.478304
123	4	''	0.812024
123	5	he	8.366248
123	6	said	3.810841
123	7	as	10.284206
123	8	gently	15.127837
123	9	as	1.034039
123	10	he	5.596514
123	11	could	7.631806
123	12	,	8.061614
123	13	``	5.600464
123	14	we	8.023748
123	15	're	4.820794
123	16	still	7.805079
123	17	headed	10.971475
123	18	west	14.290916
123	19	.	3.237331
123	20	<eos>	1.934242
124	1	Somewhere	0.000000
124	2	,	7.132600
124	3	we	10.567376
124	4	'll	7.055049
124	5	hit	10.358967
124	6	a	5.478297
124	7	trail	11.722768
124	8	.	5.003461
124	9	''	1.275408
124	10	<eos>	0.025215
125	1	``	0.000000
125	2	Somewhere	16.235725
125	3	!	7.791524
125	4	''	0.510139
125	5	She	16.234715
125	6	repeated	14.425443
125	7	.	8.632493
125	8	<eos>	0.083483
126	1	``	0.000000
126	2	Maybe	15.128831
126	3	in	8.718510
126	4	time	10.478403
126	5	to	6.829463
126	6	make	7.318683
126	7	a	4.701530
126	8	cross	12.780474
126	9	and	7.481350
126	10	dig	12.527836
126	11	our	10.377429
126	12	graves	14.318469
126	13	.	3.836824
126	14	''	0.491364
126	15	<eos>	0.030623
127	1	His	0.000000
127	2	wide	14.935532
127	3	mouth	12.408692
127	4	compressed	15.949841
127	5	.	7.049139
127	6	<eos>	0.104904
128	1	In	0.000000
128	2	a	5.624431
128	3	way	11.156880
128	4	,	4.714112
128	5	he	6.804704
128	6	could	8.806284
128	7	n't	4.499887
128	8	blame	9.690723
128	9	her	10.083150
128	10	.	5.118019
128	11	<eos>	0.064350
129	1	He	0.000000
129	2	had	7.114011
129	3	picked	13.435086
129	4	out	6.976493
129	5	this	10.495870
129	6	pathless	11.937569
129	7	trail	11.480321
129	8	,	4.207814
129	9	instead	12.447944
129	10	of	0.796692
129	11	the	6.469429
129	12	common	14.801300
129	13	one	11.352835
129	14	,	5.479235
129	15	in	7.510874
129	16	a	4.974069
129	17	moment	11.473724
129	18	of	4.759091
129	19	romantic	13.670326
129	20	fancy	14.541559
129	21	,	4.726279
129	22	to	8.213181
129	23	give	7.082452
129	24	them	6.393749
129	25	privacy	15.183118
129	26	on	8.823442
129	27	their	7.335611
129	28	honeymoon	15.121466
129	29	.	1.858981
129	30	<eos>	0.074452
130	1	It	0.000000
130	2	had	7.584950
130	3	been	4.766406
130	4	a	6.354288
130	5	mistake	10.902864
130	6	,	4.337729
130	7	but	4.793027
130	8	anything	10.264759
130	9	would	8.024528
130	10	have	5.446543
130	11	been	3.618827
130	12	a	7.436926
130	13	mistake	9.484312
130	14	,	4.138944
130	15	as	8.140289
130	16	it	5.409687
130	17	turned	6.734735
130	18	out	4.168242
130	19	.	3.501091
130	20	<eos>	0.319222
131	1	It	0.000000
131	2	was	5.125307
131	3	n't	6.200263
131	4	the	6.861795
131	5	roughness	12.191792
131	6	and	8.471642
131	7	crudity	14.039371
131	8	and	8.285972
131	9	discomfort	15.495265
131	10	of	3.338805
131	11	the	3.680378
131	12	trip	13.906524
131	13	that	8.033049
131	14	had	7.411300
131	15	frightened	18.185452
131	16	her	8.370478
131	17	.	4.789893
131	18	<eos>	0.132300
132	1	She	0.000000
132	2	had	7.033692
132	3	hated	13.845579
132	4	the	4.588256
132	5	whole	12.250365
132	6	idea	7.304494
132	7	before	10.161471
132	8	they	7.287671
132	9	started	9.279065
132	10	.	5.853515
132	11	<eos>	0.120045
133	1	In	0.000000
133	2	Ireland	13.372097
133	3	's	7.135678
133	4	County	12.227369
133	5	Limerick	16.332720
133	6	,	5.823685
133	7	near	13.394303
133	8	the	3.981426
133	9	River	12.147869
133	10	Shannon	16.214205
133	11	,	3.043108
133	12	there	9.174455
133	13	is	2.323788
133	14	a	3.907553
133	15	quiet	11.641561
133	16	little	12.649000
133	17	suburb	15.011669
133	18	by	9.969090
133	19	the	4.872306
133	20	name	11.955568
133	21	of	1.637081
133	22	Garryowen	8.213749
133	23	,	3.974092
133	24	which	5.885217
133	25	means	12.550159
133	26	``	8.784888
133	27	Garden	17.068686
133	28	of	7.694571
133	29	Owen	16.138086
133	30	.	3.260875
133	31	<eos>	4.144829
134	1	``	0.000000
134	2	Undoubtedly	17.308275
134	3	none	18.266720
134	4	of	2.881905
134	5	the	2.046988
134	6	residents	11.380956
134	7	realize	11.565115
134	8	the	4.592992
134	9	influence	10.256277
134	10	their	12.317139
134	11	town	15.909700
134	12	has	5.348319
134	13	had	7.879207
134	14	on	7.392617
134	15	American	12.933762
134	16	military	11.384146
134	17	history	9.566034
134	18	,	3.134180
134	19	or	7.947658
134	20	the	6.434681
134	21	deeds	14.828254
134	22	of	1.731864
134	23	valor	17.490540
134	24	that	7.340958
134	25	have	5.700042
134	26	been	4.394256
134	27	done	8.758550
134	28	in	4.572767
134	29	its	9.289865
134	30	name	10.810079
134	31	.	1.815578
134	32	<eos>	1.565643
135	1	The	0.000000
135	2	cry	17.865358
135	3	``	9.505584
135	4	Garryowen	9.992782
135	5	!	7.244692
135	6	''	0.481414
135	7	Bursting	16.792240
135	8	from	9.350212
135	9	the	4.129415
135	10	lips	14.092825
135	11	of	2.177487
135	12	a	4.958432
135	13	charging	18.494923
135	14	cavalry	16.374523
135	15	trooper	16.966980
135	16	was	10.924993
135	17	the	6.819969
135	18	last	10.387615
135	19	sound	14.701425
135	20	heard	13.614966
135	21	on	6.322980
135	22	this	8.870578
135	23	earth	10.218505
135	24	by	7.745138
135	25	untold	18.031536
135	26	numbers	11.388722
135	27	of	2.166741
135	28	Cheyennes	12.879079
135	29	,	4.134870
135	30	Sioux	16.032978
135	31	and	6.291924
135	32	Apaches	9.590323
135	33	,	3.548043
135	34	Mexican	14.208791
135	35	banditos	9.537704
135	36	under	12.719859
135	37	Pancho	17.259443
135	38	Villa	14.308805
135	39	,	3.876687
135	40	Japanese	15.474512
135	41	in	10.790602
135	42	the	4.271977
135	43	South	8.924382
135	44	Pacific	11.043449
135	45	,	4.425976
135	46	and	4.732089
135	47	Chinese	11.533927
135	48	and	7.066480
135	49	North	7.158335
135	50	Korean	6.137134
135	51	Communists	11.596691
135	52	in	5.843490
135	53	Korea	11.150508
135	54	.	1.470467
135	55	<eos>	0.033094
136	1	Garryowen	0.000000
136	2	is	9.095353
136	3	the	6.188337
136	4	battle	12.665875
136	5	cry	15.193983
136	6	of	7.200876
136	7	the	4.303555
136	8	7th	17.139803
136	9	U.S.Cavalry	14.896404
136	10	Regiment	11.593689
136	11	,	4.629724
136	12	``	8.538565
136	13	The	5.482976
136	14	Fighting	13.722289
136	15	Seventh	14.314587
136	16	.	3.043712
136	17	''	0.161251
136	18	<eos>	0.038931
137	1	Today	0.000000
137	2	a	10.793518
137	3	battle	11.783346
137	4	cry	14.898310
137	5	may	13.111679
137	6	seem	6.571014
137	7	an	9.419954
137	8	anachronism	13.669118
137	9	,	3.638345
137	10	for	9.446872
137	11	in	13.130928
137	12	the	4.676933
137	13	modern	11.383733
137	14	Army	17.157383
137	15	,	5.148419
137	16	esprit	16.925310
137	17	de	0.662190
137	18	corps	13.679430
137	19	has	9.157414
137	20	been	5.155406
137	21	sacrificed	12.811802
137	22	to	3.638010
137	23	organizational	15.163218
137	24	charts	12.615302
137	25	and	4.454086
137	26	tables	13.122383
137	27	.	2.581006
137	28	<eos>	0.031416
138	1	But	0.000000
138	2	do	12.472839
138	3	n't	1.663449
138	4	tell	7.364720
138	5	that	8.025912
138	6	to	9.937432
138	7	a	9.429445
138	8	veteran	12.733615
138	9	of	5.853755
138	10	the	3.097420
138	11	Fighting	16.769249
138	12	Seventh	14.861128
138	13	,	5.040429
138	14	especially	12.232920
138	15	in	3.927879
138	16	a	6.806170
138	17	saloon	17.186539
138	18	on	12.481056
138	19	Saturday	12.217281
138	20	night	7.429922
138	21	.	1.599820
138	22	<eos>	0.037125
139	1	Of	0.000000
139	2	all	7.998505
139	3	the	5.023429
139	4	thousands	11.025116
139	5	of	2.598619
139	6	men	9.190399
139	7	who	4.490145
139	8	have	5.341952
139	9	served	7.684107
139	10	in	3.941189
139	11	the	3.879728
139	12	7th	17.199364
139	13	Cav	11.291869
139	14	,	4.863369
139	15	perhaps	14.090460
139	16	no	9.963886
139	17	one	5.710936
139	18	knows	6.765085
139	19	its	10.793409
139	20	spirit	11.561886
139	21	better	14.314928
139	22	than	2.513001
139	23	Lieutenant	16.914244
139	24	Colonel	16.949083
139	25	Melbourne	16.570755
139	26	C.	16.747545
139	27	Chandler	12.547227
139	28	.	2.555371
139	29	<eos>	0.109658
140	1	Wiry	0.000000
140	2	and	7.643037
140	3	burr-headed	10.782317
140	4	,	6.401415
140	5	with	9.000154
140	6	steel	15.845509
140	7	blue	13.627663
140	8	eyes	12.697006
140	9	and	3.977322
140	10	a	6.806125
140	11	chest	12.920477
140	12	splattered	12.582383
140	13	with	6.728153
140	14	medals	14.247674
140	15	,	4.350827
140	16	Chandler	18.113985
140	17	is	7.917434
140	18	the	6.782613
140	19	epitome	15.494410
140	20	of	0.395896
140	21	the	4.143345
140	22	old-time	15.547954
140	23	trooper	17.238794
140	24	.	1.683749
140	25	<eos>	0.048619
141	1	The	0.000000
141	2	truth	16.024536
141	3	is	3.829986
141	4	,	6.793098
141	5	however	8.270893
141	6	,	0.235245
141	7	that	2.142640
141	8	when	10.975070
141	9	Mel	16.756294
141	10	Chandler	12.173046
141	11	first	12.208063
141	12	reported	12.304335
141	13	to	8.133471
141	14	the	4.497184
141	15	regiment	16.626083
141	16	the	8.989002
141	17	only	10.788446
141	18	steed	15.331427
141	19	he	11.711019
141	20	had	5.149715
141	21	ever	5.173462
141	22	ridden	14.944979
141	23	was	8.847602
141	24	a	5.397228
141	25	swivel	16.933060
141	26	chair	10.769441
141	27	and	5.546132
141	28	the	6.689986
141	29	only	10.679637
141	30	weapon	12.332419
141	31	he	6.206855
141	32	had	5.012130
141	33	ever	4.370987
141	34	wielded	14.976649
141	35	was	6.542477
141	36	a	5.803926
141	37	pencil	14.183861
141	38	.	2.817610
141	39	<eos>	0.058621
142	1	Chandler	0.000000
142	2	had	10.208583
142	3	been	5.248767
142	4	commissioned	13.434664
142	5	in	4.720471
142	6	the	4.424514
142	7	Medical	15.130293
142	8	Service	8.097510
142	9	Corps	13.031896
142	10	and	6.208832
142	11	was	8.728692
142	12	serving	10.612353
142	13	as	5.091522
142	14	a	3.317558
142	15	personnel	11.818080
142	16	officer	6.208807
142	17	for	4.548341
142	18	the	3.584555
142	19	Kansas	11.846207
142	20	City	0.246103
142	21	Medical	8.304828
142	22	Depot	17.143770
142	23	when	15.346028
142	24	he	4.347939
142	25	decided	7.386863
142	26	that	4.985489
142	27	if	9.414548
142	28	he	3.970815
142	29	was	3.512019
142	30	going	10.729786
142	31	to	1.504195
142	32	make	7.627285
142	33	the	5.022350
142	34	Army	15.457463
142	35	his	10.770329
142	36	career	8.739089
142	37	,	4.741817
142	38	he	2.739862
142	39	wanted	8.255807
142	40	to	1.929121
142	41	be	5.791906
142	42	in	8.191522
142	43	the	4.424175
142	44	fighting	12.905717
142	45	part	15.402638
142	46	of	1.414736
142	47	it	8.849364
142	48	.	1.734563
142	49	<eos>	0.053254
143	1	Though	0.000000
143	2	he	6.782552
143	3	knew	8.142256
143	4	no	9.717628
143	5	more	8.196374
143	6	about	9.017292
143	7	military	14.576431
143	8	science	11.341444
143	9	and	4.802086
143	10	tactics	13.188041
143	11	than	7.697683
143	12	any	9.680932
143	13	other	4.809778
143	14	desk	16.359663
143	15	officer	13.133545
143	16	,	1.824146
143	17	he	3.215341
143	18	managed	9.567683
143	19	to	2.122165
143	20	get	7.477042
143	21	transferred	14.460693
143	22	to	2.482699
143	23	the	4.125215
143	24	combat	16.741142
143	25	forces	7.644578
143	26	.	2.979447
143	27	<eos>	0.033406
144	1	The	0.000000
144	2	next	13.198353
144	3	thing	10.976076
144	4	he	8.084113
144	5	knew	7.199120
144	6	he	7.638219
144	7	was	4.471548
144	8	reporting	15.408357
144	9	for	7.213527
144	10	duty	15.800997
144	11	as	9.150275
144	12	commanding	18.660873
144	13	officer	12.709948
144	14	of	3.120244
144	15	Troop	15.722488
144	16	H	14.129410
144	17	,	3.678812
144	18	7th	17.090961
144	19	Cavalry	16.948704
144	20	,	2.228799
144	21	in	9.951477
144	22	the	5.326653
144	23	middle	7.862294
144	24	of	0.961837
144	25	corps	15.894672
144	26	maneuvers	15.071505
144	27	in	5.646297
144	28	Japan	10.005178
144	29	.	1.608698
144	30	<eos>	0.051672
145	1	Outside	0.000000
145	2	of	6.819962
145	3	combat	17.770090
145	4	,	3.547438
145	5	he	7.296301
145	6	could	9.566770
145	7	n't	3.681576
145	8	have	7.040658
145	9	landed	12.890078
145	10	in	5.653061
145	11	a	5.871752
145	12	tougher	13.570735
145	13	spot	12.100187
145	14	.	2.994421
145	15	<eos>	0.055570
146	1	First	0.000000
146	2	of	10.554214
146	3	all	11.517365
146	4	,	7.860436
146	5	no	12.378408
146	6	unit	15.286272
146	7	likes	12.300884
146	8	to	3.003497
146	9	have	7.537960
146	10	a	4.677997
146	11	new	8.350111
146	12	CO	18.041508
146	13	brought	17.537308
146	14	in	5.217323
146	15	from	9.076170
146	16	the	4.219605
146	17	outside	10.274441
146	18	,	8.573260
146	19	especially	10.679227
146	20	when	7.672056
146	21	he	7.288822
146	22	's	8.014360
146	23	an	9.586250
146	24	armchair	15.936958
146	25	trooper	16.771736
146	26	.	1.333764
146	27	<eos>	0.059279
147	1	Second	0.000000
147	2	,	7.209301
147	3	if	10.374687
147	4	there	7.731420
147	5	is	2.364213
147	6	ever	10.014976
147	7	a	3.081734
147	8	perfect	11.345380
147	9	time	9.264894
147	10	to	3.705227
147	11	pull	9.146549
147	12	the	5.077775
147	13	rug	13.685028
147	14	out	5.226253
147	15	from	7.784581
147	16	under	15.025372
147	17	him	11.342244
147	18	,	2.905839
147	19	it	5.342709
147	20	's	3.606581
147	21	on	11.183261
147	22	maneuvers	15.330352
147	23	.	3.178571
147	24	<eos>	0.372442
148	1	In	0.000000
148	2	combat	17.140343
148	3	,	2.904766
148	4	helping	13.745959
148	5	your	13.926155
148	6	CO	17.967825
148	7	make	10.911221
148	8	a	4.876864
148	9	fool	12.275632
148	10	of	7.146172
148	11	himself	10.373980
148	12	might	14.613044
148	13	mean	7.734882
148	14	getting	12.437510
148	15	yourself	10.071747
148	16	killed	16.251085
148	17	.	2.369265
148	18	<eos>	0.288504
149	1	But	0.000000
149	2	in	8.041429
149	3	maneuvers	15.566227
149	4	,	5.602194
149	5	with	11.039431
149	6	the	5.220047
149	7	top	12.012618
149	8	brass	14.340333
149	9	watching	12.181913
149	10	him	8.491683
149	11	all	10.802217
149	12	the	5.541753
149	13	time	7.011650
149	14	,	4.276723
149	15	it	6.112657
149	16	's	4.203175
149	17	easy	10.041357
149	18	.	4.406853
149	19	<eos>	0.351355
150	1	Chandler	0.000000
150	2	understood	16.240990
150	3	this	8.941876
150	4	and	10.384291
150	5	expected	12.909204
150	6	the	5.896066
150	7	worst	11.443001
150	8	.	7.889580
150	9	<eos>	0.096127
151	1	But	0.000000
151	2	his	9.853753
151	3	first	10.456940
151	4	few	12.361121
151	5	days	6.502870
151	6	with	9.826022
151	7	Troop	17.400860
151	8	H	13.725626
151	9	were	10.321956
151	10	full	14.219599
151	11	of	2.012985
151	12	surprises	12.943054
151	13	,	3.938438
151	14	beginning	11.401852
151	15	with	6.502137
151	16	First	15.316509
151	17	Sergeant	19.627377
151	18	Robert	15.395453
151	19	Early	15.071961
151	20	.	3.623445
151	21	<eos>	0.059653
152	1	Chandler	0.000000
152	2	had	10.208583
152	3	expected	11.309853
152	4	a	5.232301
152	5	tough	10.917053
152	6	old	15.748330
152	7	trooper	17.439674
152	8	with	6.217110
152	9	a	4.022472
152	10	gravel	15.631425
152	11	voice	10.648653
152	12	.	2.684813
152	13	<eos>	0.045764
153	1	Instead	0.000000
153	2	Sergeant	18.926954
153	3	Early	15.211086
153	4	was	11.632315
153	5	quiet	12.030130
153	6	,	3.448231
153	7	sharp	14.247244
153	8	and	6.503028
153	9	confident	11.978338
153	10	.	3.402728
153	11	<eos>	0.076713
154	1	He	0.000000
154	2	had	7.114011
154	3	enlisted	12.640384
154	4	in	8.999763
154	5	the	4.470130
154	6	Army	14.043553
154	7	straight	17.557665
154	8	out	9.212032
154	9	of	1.916327
154	10	high	14.548592
154	11	school	6.333093
154	12	and	5.601008
154	13	had	8.270600
154	14	immediately	16.573513
154	15	set	9.781714
154	16	about	11.070173
154	17	learning	15.581708
154	18	his	7.368012
154	19	new	9.919488
154	20	trade	13.791444
154	21	.	6.157474
154	22	<eos>	0.041702
155	1	There	0.000000
155	2	was	4.146078
155	3	no	4.651402
155	4	weapon	13.197386
155	5	Early	18.308090
155	6	could	13.048172
155	7	not	8.727005
155	8	take	8.121964
155	9	apart	10.970070
155	10	and	8.311005
155	11	reassemble	12.753540
155	12	blind-folded	12.655182
155	13	.	6.089605
155	14	<eos>	0.468837
156	1	He	0.000000
156	2	could	8.429830
156	3	lead	10.732902
156	4	a	5.724576
156	5	patrol	17.010824
156	6	and	8.163673
156	7	he	12.266449
156	8	knew	7.918759
156	9	his	7.635026
156	10	paper	14.580351
156	11	work	13.046506
156	12	.	4.642732
156	13	<eos>	0.081169
157	1	Further	0.000000
157	2	,	4.016689
157	3	he	7.079503
157	4	had	8.700188
157	5	taken	10.021623
157	6	full	11.875160
157	7	advantage	4.924437
157	8	of	1.285133
157	9	the	3.599363
157	10	Army	16.398455
157	11	's	2.470773
157	12	correspondence	14.446381
157	13	courses	13.792903
157	14	.	2.281424
157	15	<eos>	0.035226
158	1	He	0.000000
158	2	not	13.880398
158	3	only	7.484871
158	4	knew	9.454320
158	5	soldiering	17.397890
158	6	,	6.047307
158	7	but	3.552093
158	8	mathematics	15.409146
158	9	,	6.259564
158	10	history	13.731139
158	11	and	1.944019
158	12	literature	8.587084
158	13	as	10.486633
158	14	well	5.230639
158	15	.	3.194618
158	16	<eos>	0.110398
159	1	But	0.000000
159	2	for	9.914028
159	3	all	8.211933
159	4	his	9.307881
159	5	erudite	17.105259
159	6	confidence	13.122692
159	7	,	2.884803
159	8	Sergeant	18.315395
159	9	Early	15.199651
159	10	was	9.266838
159	11	right	13.293856
159	12	out	8.349933
159	13	of	2.218452
159	14	the	3.827329
159	15	Garryowen	12.627723
159	16	mold	12.856770
159	17	.	2.563729
159	18	<eos>	0.553111
160	1	He	0.000000
160	2	was	5.991666
160	3	filled	11.179244
160	4	with	1.771042
160	5	the	5.758569
160	6	spirit	11.943532
160	7	of	1.156995
160	8	the	4.180040
160	9	Fighting	16.517159
160	10	Seventh	14.620765
160	11	.	4.285054
160	12	<eos>	0.252074
161	1	That	0.000000
161	2	saved	16.950981
161	3	Mel	17.094904
161	4	Chandler	12.592882
161	5	.	5.190193
161	6	<eos>	0.155910
162	1	Sergeant	0.000000
162	2	Early	14.155993
162	3	let	16.800549
162	4	the	4.512924
162	5	new	10.267551
162	6	CO	17.851135
162	7	know	13.545297
162	8	just	11.715712
162	9	how	3.076448
162	10	lucky	11.859204
162	11	he	6.526398
162	12	was	6.166740
162	13	to	7.129556
162	14	be	6.219699
162	15	in	7.012370
162	16	the	4.020389
162	17	best	10.365539
162	18	troop	16.993532
162	19	in	8.373860
162	20	the	3.213962
162	21	best	12.131095
162	22	regiment	17.022610
162	23	in	5.523432
162	24	the	3.178058
162	25	United	9.934161
162	26	States	0.704393
162	27	Army	18.342688
162	28	.	1.516858
162	29	<eos>	0.080681
163	1	He	0.000000
163	2	fed	14.772941
163	3	the	4.775338
163	4	captain	14.335003
163	5	bits	16.355770
163	6	of	2.303646
163	7	history	15.024775
163	8	about	10.537601
163	9	the	3.867385
163	10	troops	15.793488
163	11	and	5.239121
163	12	the	6.907985
163	13	regiment	16.812963
163	14	.	3.147351
163	15	<eos>	0.048704
164	1	For	0.000000
164	2	example	6.681168
164	3	,	0.224779
164	4	it	7.382787
164	5	was	5.586316
164	6	a	6.125648
164	7	battalion	17.053053
164	8	of	0.777989
164	9	the	8.048834
164	10	7th	17.127651
164	11	Cavalry	16.860899
164	12	under	13.564716
164	13	Colonel	16.859842
164	14	George	9.668281
164	15	Armstrong	11.927361
164	16	Custer	17.727350
164	17	that	10.102575
164	18	had	7.520199
164	19	been	4.612030
164	20	wiped	12.934405
164	21	out	0.801285
164	22	at	7.243026
164	23	the	3.490231
164	24	Battle	15.126331
164	25	of	9.159597
164	26	The	11.395587
164	27	Little	11.829043
164	28	Big	12.871769
164	29	Horn	14.300324
164	30	.	2.772016
164	31	<eos>	0.154517
165	1	It	0.000000
165	2	did	8.282898
165	3	n't	1.646445
165	4	take	8.439837
165	5	Captain	17.523258
165	6	Chandler	14.699360
165	7	long	13.283497
165	8	to	6.226681
165	9	realize	9.006533
165	10	that	3.917472
165	11	he	5.652828
165	12	had	4.935335
165	13	to	6.159217
165	14	carry	11.765054
165	15	a	4.875785
165	16	heavy	13.457923
165	17	load	12.115187
165	18	of	5.466821
165	19	tradition	15.775170
165	20	on	7.311454
165	21	his	6.281849
165	22	shoulders	9.495752
165	23	as	7.711155
165	24	commander	13.381150
165	25	of	1.407009
165	26	Troop	14.820007
165	27	A	12.800644
165	28	.	4.878475
