sentence_id	token_id	token	surprisal
104	9	to	3.632509
104	10	wet	14.068095
104	11	a	9.595643
104	12	kerchief	3.125589
104	13	and	4.351296
104	14	wipe	17.024876
104	15	her	5.949337
104	16	face	7.611182
104	17	.	2.312004
104	18	<eos>	0.017325
105	1	She	0.000000
105	2	set	10.063160
105	3	the	3.343264
105	4	dipper	8.041069
105	5	on	4.701283
105	6	the	1.680694
105	7	edge	9.884325
105	8	of	0.625588
105	9	the	1.147947
105	10	deck	10.441562
105	11	,	2.448338
105	12	leaving	9.184656
105	13	it	3.728415
105	14	for	5.867056
105	15	him	7.379498
105	16	to	2.290784
105	17	stretch	12.367652
105	18	after	11.448864
105	19	it	4.606042
105	20	while	14.368878
105	21	she	5.217359
105	22	looked	10.873830
105	23	on	7.076137
105	24	scornfully	10.963302
105	25	.	2.979342
105	26	<eos>	0.053458
106	1	``	0.000000
106	2	What	9.893217
106	3	happens	7.272635
106	4	when	6.153452
106	5	there	5.245324
106	6	's	2.305275
106	7	no	3.144429
106	8	more	6.077886
106	9	water	12.340966
106	10	?	5.275559
106	11	''	0.164958
106	12	She	13.317964
106	13	asked	6.433909
106	14	smolderingly	11.469829
106	15	.	1.930145
106	16	<eos>	0.024050
107	1	She	0.000000
107	2	was	4.432180
107	3	like	10.216906
107	4	charcoal	11.781026
107	5	,	2.678681
107	6	he	6.956621
107	7	thought	7.950052
107	8	--	7.764142
107	9	dark	17.829962
107	10	,	2.091814
107	11	opaque	2.287390
107	12	,	1.582084
107	13	explosive	12.780933
107	14	.	5.600986
107	15	<eos>	0.077164
108	1	Her	0.000000
108	2	thick	16.403273
108	3	hair	13.287061
108	4	was	4.972098
108	5	the	5.350159
108	6	color	10.720447
108	7	and	5.607148
108	8	texture	8.975664
108	9	of	0.135987
108	10	charcoal	8.406736
108	11	.	4.480705
108	12	<eos>	0.540923
109	1	Her	0.000000
109	2	temper	12.945836
109	3	sparked	13.622065
109	4	like	13.628982
109	5	charcoal	10.502513
109	6	when	11.900509
109	7	it	3.342363
109	8	first	11.296080
109	9	lights	17.145676
109	10	up	3.937181
109	11	.	2.024208
109	12	<eos>	0.028948
110	1	And	0.000000
110	2	all	8.327973
110	3	the	2.336179
110	4	time	6.559303
110	5	,	3.030912
110	6	she	6.965440
110	7	had	5.880666
110	8	the	5.087966
110	9	heat	12.497581
110	10	of	5.824522
110	11	hatred	14.887688
110	12	in	4.146287
110	13	her	6.035185
110	14	,	7.611974
110	15	like	7.840957
110	16	charcoal	10.112952
110	17	that	9.999732
110	18	is	4.471527
110	19	burning	15.271478
110	20	on	8.420772
110	21	its	6.453893
110	22	under	18.255423
110	23	side	7.898658
110	24	,	3.970470
110	25	but	3.828507
110	26	not	5.732257
110	27	visibly	16.282089
110	28	.	0.869546
110	29	<eos>	0.011398
111	1	A	0.000000
111	2	ripple	15.014947
111	3	ran	14.602427
111	4	through	5.205728
111	5	the	1.473796
111	6	muscles	6.675219
111	7	of	0.727041
111	8	his	9.282187
111	9	jaws	6.750769
111	10	,	2.852155
111	11	but	3.806630
111	12	he	5.535798
111	13	kept	10.281428
111	14	control	11.977736
111	15	upon	11.445448
111	16	his	4.136733
111	17	voice	10.777650
111	18	.	1.045084
111	19	<eos>	0.024389
112	1	``	0.000000
112	2	There	9.833136
112	3	must	9.229322
112	4	be	0.414811
112	5	some	4.124235
112	6	water	14.592690
112	7	under	9.810011
112	8	there	11.274104
112	9	.	1.595209
112	10	<eos>	3.809267
113	1	``	0.000000
113	2	He	10.450468
113	3	tilted	8.180752
113	4	his	6.915593
113	5	homely	9.922382
113	6	face	11.114774
113	7	toward	11.693659
113	8	the	2.304826
113	9	dry	14.779690
113	10	bed	14.207082
113	11	of	5.222618
113	12	the	2.207038
113	13	river	10.966941
113	14	.	1.295737
113	15	<eos>	3.653652
114	1	``	0.000000
114	2	We	8.025510
114	3	can	4.679849
114	4	get	5.050577
114	5	it	6.231361
114	6	if	7.837032
114	7	we	2.040093
114	8	dig	14.583332
114	9	,	4.726412
114	10	''	0.240286
114	11	he	2.349734
114	12	said	1.259887
114	13	patiently	17.531330
114	14	.	0.268900
114	15	<eos>	0.004851
115	1	``	0.000000
115	2	And	11.926821
115	3	add	17.139105
115	4	fever	17.190605
115	5	to	4.088445
115	6	our	5.847738
115	7	troubles	12.229971
115	8	?	9.379597
115	9	''	0.103396
115	10	She	13.635214
115	11	scoffed	7.539849
115	12	.	1.365846
115	13	<eos>	0.010820
116	1	``	0.000000
116	2	Or	14.172154
116	3	do	9.349027
116	4	you	3.845926
116	5	want	4.762280
116	6	to	0.947242
116	7	see	4.910000
116	8	if	7.116780
116	9	I	3.966605
116	10	can	3.929929
116	11	stand	9.723116
116	12	fever	18.479780
116	13	,	3.394654
116	14	too	9.040175
116	15	?	5.579640
116	16	''	0.214266
116	17	``	8.741407
116	18	We	5.220919
116	19	can	4.238369
116	20	boil	7.316579
116	21	it	4.891250
116	22	,	2.558319
116	23	''	0.291347
116	24	he	2.298281
116	25	said	1.739416
116	26	.	0.191351
116	27	<eos>	0.004320
117	1	Her	0.000000
117	2	chin	15.140023
117	3	sharpened	15.573964
117	4	.	3.052797
117	5	<eos>	0.159193
118	1	``	0.000000
118	2	We	8.025510
118	3	're	3.108472
118	4	lost	13.224707
118	5	and	5.673502
118	6	burning	16.989613
118	7	up	7.430936
118	8	already	13.546838
118	9	,	1.877287
118	10	''	0.150109
118	11	she	5.310337
118	12	bit	21.515636
118	13	out	7.482145
118	14	tensely	12.391766
118	15	.	0.598487
118	16	<eos>	0.016315
119	1	``	0.000000
119	2	The	5.457225
119	3	tires	16.756643
119	4	are	5.201151
119	5	rattling	6.157610
119	6	on	6.077821
119	7	the	1.201789
119	8	wheels	13.053355
119	9	now	10.630768
119	10	.	2.000698
119	11	<eos>	3.652232
120	1	They	0.000000
120	2	'll	6.941406
120	3	roll	10.937000
120	4	off	3.750573
120	5	in	5.745812
120	6	another	8.585446
120	7	day	5.875259
120	8	.	1.820000
120	9	<eos>	0.613882
121	1	There	0.000000
121	2	was	3.550176
121	3	no	3.312087
121	4	valley	15.585854
121	5	like	7.083408
121	6	this	6.597957
121	7	on	9.416677
121	8	your	7.224968
121	9	map	13.445136
121	10	.	0.870242
121	11	<eos>	0.215897
122	1	You	0.000000
122	2	do	4.726452
122	3	n't	0.348393
122	4	even	7.607742
122	5	know	3.147192
122	6	where	7.493386
122	7	we	3.370312
122	8	're	3.592875
122	9	headed	10.849363
122	10	.	3.005705
122	11	''	1.034791
122	12	<eos>	0.004967
123	1	``	0.000000
123	2	Hettie	6.024635
123	3	,	2.683773
123	4	''	0.042551
123	5	he	5.441463
123	6	said	1.997905
123	7	as	10.059571
123	8	gently	18.519796
123	9	as	10.643798
123	10	he	7.884892
123	11	could	7.595594
123	12	,	7.440503
123	13	``	3.482228
123	14	we	6.220317
123	15	're	3.451933
123	16	still	5.770852
123	17	headed	12.236517
123	18	west	15.940040
123	19	.	2.987725
123	20	<eos>	3.239746
124	1	Somewhere	0.000000
124	2	,	3.142569
124	3	we	10.915736
124	4	'll	5.580847
124	5	hit	10.503655
124	6	a	3.790354
124	7	trail	14.767212
124	8	.	3.678559
124	9	''	1.263122
124	10	<eos>	0.005735
125	1	``	0.000000
125	2	Somewhere	7.229947
125	3	!	9.557739
125	4	''	0.123412
125	5	She	14.056699
125	6	repeated	12.461576
125	7	.	5.686377
125	8	<eos>	0.031075
126	1	``	0.000000
126	2	Maybe	11.989579
126	3	in	6.108917
126	4	time	10.310556
126	5	to	6.160328
126	6	make	4.699466
126	7	a	2.967353
126	8	cross	16.048342
126	9	and	4.946815
126	10	dig	13.928542
126	11	our	7.692173
126	12	graves	14.854208
126	13	.	0.582403
126	14	''	0.169432
126	15	<eos>	0.009238
127	1	His	0.000000
127	2	wide	14.004919
127	3	mouth	13.871958
127	4	compressed	10.637319
127	5	.	3.845546
127	6	<eos>	0.051017
128	1	In	0.000000
128	2	a	2.995104
128	3	way	7.017235
128	4	,	3.168746
128	5	he	3.928948
128	6	could	6.370814
128	7	n't	3.018696
128	8	blame	10.067207
128	9	her	7.682795
128	10	.	4.371876
128	11	<eos>	0.050833
129	1	He	0.000000
129	2	had	5.586976
129	3	picked	11.163116
129	4	out	4.327005
129	5	this	6.851135
129	6	pathless	5.902098
129	7	trail	14.976987
129	8	,	3.140588
129	9	instead	10.553020
129	10	of	0.134797
129	11	the	3.449239
129	12	common	13.018142
129	13	one	8.933981
129	14	,	3.132055
129	15	in	4.707294
129	16	a	2.710298
129	17	moment	12.275924
129	18	of	3.491749
129	19	romantic	12.852302
129	20	fancy	15.040712
129	21	,	2.872333
129	22	to	4.853679
129	23	give	6.182347
129	24	them	3.974844
129	25	privacy	15.869964
129	26	on	7.207253
129	27	their	4.825793
129	28	honeymoon	5.522679
129	29	.	1.239928
129	30	<eos>	0.262283
130	1	It	0.000000
130	2	had	6.144247
130	3	been	2.929171
130	4	a	3.043779
130	5	mistake	9.461777
130	6	,	2.959652
130	7	but	3.051058
130	8	anything	11.186111
130	9	would	6.311862
130	10	have	3.482569
130	11	been	2.616874
130	12	a	5.405064
130	13	mistake	7.755988
130	14	,	2.769091
130	15	as	7.750101
130	16	it	3.107370
130	17	turned	8.445010
130	18	out	3.121720
130	19	.	1.952080
130	20	<eos>	0.671296
131	1	It	0.000000
131	2	was	3.593941
131	3	n't	4.040735
131	4	the	4.815520
131	5	roughness	6.004355
131	6	and	5.945334
131	7	crudity	10.670619
131	8	and	5.944598
131	9	discomfort	17.358412
131	10	of	3.480633
131	11	the	0.235476
131	12	trip	16.230373
131	13	that	7.197160
131	14	had	4.460158
131	15	frightened	18.845926
131	16	her	11.355742
131	17	.	3.915548
131	18	<eos>	0.415733
132	1	She	0.000000
132	2	had	5.757683
132	3	hated	15.105112
132	4	the	3.143760
132	5	whole	9.178232
132	6	idea	7.538072
132	7	before	9.374583
132	8	they	6.622574
132	9	started	7.638820
132	10	.	3.281346
132	11	<eos>	0.076033
133	1	In	0.000000
133	2	Ireland	15.899256
133	3	's	5.033165
133	4	County	10.165689
133	5	Limerick	17.396549
133	6	,	5.089592
133	7	near	12.434427
133	8	the	2.795937
133	9	River	8.789872
133	10	Shannon	21.445498
133	11	,	1.968219
133	12	there	7.647095
133	13	is	2.169326
133	14	a	2.022925
133	15	quiet	12.657561
133	16	little	10.099204
133	17	suburb	14.551408
133	18	by	7.628402
133	19	the	2.614384
133	20	name	13.969077
133	21	of	0.964429
133	22	Garryowen	4.330918
133	23	,	2.381269
133	24	which	5.204857
133	25	means	11.782738
133	26	``	7.237664
133	27	Garden	15.816868
133	28	of	6.009328
133	29	Owen	17.834789
133	30	.	2.380138
133	31	<eos>	6.917962
134	1	``	0.000000
134	2	Undoubtedly	12.361070
134	3	none	14.775930
134	4	of	1.623046
134	5	the	0.881469
134	6	residents	13.657977
134	7	realize	13.160666
134	8	the	3.034246
134	9	influence	10.778463
134	10	their	11.669116
134	11	town	15.927743
134	12	has	6.711016
134	13	had	6.212792
134	14	on	8.022464
134	15	American	10.683526
134	16	military	9.855629
134	17	history	6.674523
134	18	,	2.478588
134	19	or	8.460228
134	20	the	3.393537
134	21	deeds	7.213110
134	22	of	0.420375
134	23	valor	6.492809
134	24	that	7.291973
134	25	have	5.048386
134	26	been	1.960869
134	27	done	5.493464
134	28	in	3.131219
134	29	its	7.192801
134	30	name	10.049402
134	31	.	0.863263
134	32	<eos>	2.937843
135	1	The	0.000000
135	2	cry	14.715878
135	3	``	4.113661
135	4	Garryowen	3.825575
135	5	!	7.568907
135	6	''	0.073468
135	7	Bursting	14.128591
135	8	from	8.144038
135	9	the	2.199188
135	10	lips	15.631699
135	11	of	0.201755
135	12	a	6.217563
135	13	charging	18.579159
135	14	cavalry	13.322682
135	15	trooper	6.256946
135	16	was	9.075660
135	17	the	4.889084
135	18	last	7.950220
135	19	sound	12.229020
135	20	heard	13.761482
135	21	on	5.292048
135	22	this	7.537616
135	23	earth	12.650369
135	24	by	8.040092
135	25	untold	6.271095
135	26	numbers	16.323912
135	27	of	4.009069
135	28	Cheyennes	9.236217
135	29	,	1.934034
135	30	Sioux	17.255215
135	31	and	1.948891
135	32	Apaches	4.146015
135	33	,	2.584576
135	34	Mexican	15.549019
135	35	banditos	4.285417
135	36	under	11.939675
135	37	Pancho	6.474552
135	38	Villa	3.405728
135	39	,	1.979416
135	40	Japanese	14.010429
135	41	in	8.977973
135	42	the	2.092711
135	43	South	8.914384
135	44	Pacific	11.871780
135	45	,	3.495878
135	46	and	2.118566
135	47	Chinese	10.966269
135	48	and	5.396447
135	49	North	8.198167
135	50	Korean	3.760780
135	51	Communists	13.359293
135	52	in	5.276913
135	53	Korea	9.345549
135	54	.	0.351626
135	55	<eos>	0.006026
136	1	Garryowen	0.000000
136	2	is	7.200830
136	3	the	3.307936
136	4	battle	12.223118
136	5	cry	19.870737
136	6	of	7.131382
136	7	the	1.961146
136	8	7th	11.330250
136	9	U.S.Cavalry	14.712900
136	10	Regiment	5.061707
136	11	,	2.898816
136	12	``	6.661202
136	13	The	2.820114
136	14	Fighting	8.873558
136	15	Seventh	16.688620
136	16	.	3.868757
136	17	''	0.121183
136	18	<eos>	0.005272
137	1	Today	0.000000
137	2	a	8.333076
137	3	battle	11.871793
137	4	cry	18.160070
137	5	may	13.282167
137	6	seem	8.976664
137	7	an	8.133821
137	8	anachronism	3.201749
137	9	,	3.560730
137	10	for	7.547353
137	11	in	10.632567
137	12	the	2.065964
137	13	modern	13.051292
137	14	Army	15.663068
137	15	,	2.321240
137	16	esprit	7.413228
137	17	de	13.112459
137	18	corps	18.740658
137	19	has	8.758206
137	20	been	2.594105
137	21	sacrificed	4.738506
137	22	to	4.863149
137	23	organizational	17.377197
137	24	charts	12.779335
137	25	and	4.202019
137	26	tables	14.228209
137	27	.	1.395093
137	28	<eos>	0.028216
138	1	But	0.000000
138	2	do	11.042120
138	3	n't	1.868788
138	4	tell	7.190593
138	5	that	5.726776
138	6	to	7.642375
138	7	a	6.390316
138	8	veteran	13.624470
138	9	of	1.837094
138	10	the	1.718731
138	11	Fighting	16.046463
138	12	Seventh	16.502285
138	13	,	2.950543
138	14	especially	12.919780
138	15	in	3.608383
138	16	a	3.977412
138	17	saloon	4.169823
138	18	on	7.778150
138	19	Saturday	12.808765
138	20	night	9.111354
138	21	.	2.059810
138	22	<eos>	0.044900
139	1	Of	0.000000
139	2	all	4.734788
139	3	the	2.457446
139	4	thousands	10.931764
139	5	of	0.747477
139	6	men	8.302812
139	7	who	2.623421
139	8	have	3.183737
139	9	served	10.826962
139	10	in	2.446295
139	11	the	1.247631
139	12	7th	13.126892
139	13	Cav	9.594198
139	14	,	2.292851
139	15	perhaps	11.126462
139	16	no	9.092460
139	17	one	2.736849
139	18	knows	9.217874
139	19	its	10.653718
139	20	spirit	12.992682
139	21	better	12.931574
139	22	than	1.889708
139	23	Lieutenant	13.453361
139	24	Colonel	5.914142
139	25	Melbourne	5.898903
139	26	C.	14.164105
139	27	Chandler	5.333643
139	28	.	1.720161
139	29	<eos>	0.061366
140	1	Wiry	0.000000
140	2	and	4.816611
140	3	burr-headed	8.607480
140	4	,	3.262406
140	5	with	6.185486
140	6	steel	13.597430
140	7	blue	15.481795
140	8	eyes	13.254600
140	9	and	2.736084
140	10	a	5.392047
140	11	chest	13.964411
140	12	splattered	8.441015
140	13	with	4.235989
140	14	medals	4.868603
140	15	,	2.515088
140	16	Chandler	12.836861
140	17	is	9.283394
140	18	the	4.379889
140	19	epitome	4.012449
140	20	of	1.504181
140	21	the	2.146921
140	22	old-time	16.480843
140	23	trooper	7.610141
140	24	.	2.344024
140	25	<eos>	0.038389
141	1	The	0.000000
141	2	truth	12.768420
141	3	is	1.827814
141	4	,	4.569362
141	5	however	5.091917
141	6	,	0.125812
141	7	that	1.266713
141	8	when	8.741367
141	9	Mel	10.231951
141	10	Chandler	6.259781
141	11	first	11.682121
141	12	reported	9.022701
141	13	to	5.477852
141	14	the	4.335211
141	15	regiment	5.749753
141	16	the	7.168870
141	17	only	9.359632
141	18	steed	10.290826
141	19	he	9.290929
141	20	had	3.968287
141	21	ever	6.986018
141	22	ridden	10.038534
141	23	was	10.915603
141	24	a	4.365280
141	25	swivel	3.050390
141	26	chair	15.622183
141	27	and	5.499942
141	28	the	3.904716
141	29	only	9.306931
141	30	weapon	15.598406
141	31	he	5.928339
141	32	had	3.240216
141	33	ever	4.827176
141	34	wielded	15.661952
141	35	was	11.079834
141	36	a	3.752927
141	37	pencil	3.546866
141	38	.	1.102500
141	39	<eos>	0.035827
142	1	Chandler	0.000000
142	2	had	10.642400
142	3	been	2.614600
142	4	commissioned	15.471358
142	5	in	1.196077
142	6	the	2.361373
142	7	Medical	18.626417
142	8	Service	7.891237
142	9	Corps	14.498803
142	10	and	5.100319
142	11	was	5.792288
142	12	serving	11.763729
142	13	as	3.800976
142	14	a	1.357013
142	15	personnel	13.797835
142	16	officer	7.094461
142	17	for	3.954885
142	18	the	1.558204
142	19	Kansas	11.598268
142	20	City	0.640637
142	21	Medical	8.089627
142	22	Depot	21.217812
142	23	when	10.738604
142	24	he	3.303840
142	25	decided	7.941196
142	26	that	4.378513
142	27	if	9.175966
142	28	he	2.346890
142	29	was	2.053022
142	30	going	8.218908
142	31	to	0.365349
142	32	make	5.670245
142	33	the	2.658916
142	34	Army	10.637655
142	35	his	9.787812
142	36	career	9.119294
142	37	,	3.698322
142	38	he	2.235250
142	39	wanted	8.145148
142	40	to	0.640648
142	41	be	5.755463
142	42	in	6.552093
142	43	the	2.233463
142	44	fighting	13.667011
142	45	part	12.898443
142	46	of	1.121946
142	47	it	7.526537
142	48	.	0.507207
142	49	<eos>	0.024336
143	1	Though	0.000000
143	2	he	4.562874
143	3	knew	8.578216
143	4	no	8.983117
143	5	more	3.746997
143	6	about	9.946040
143	7	military	11.391196
143	8	science	14.751981
143	9	and	4.279854
143	10	tactics	13.516082
143	11	than	5.135055
143	12	any	6.848256
143	13	other	2.805865
143	14	desk	16.510380
143	15	officer	13.618071
143	16	,	1.805900
143	17	he	2.121050
143	18	managed	12.469614
143	19	to	0.832119
143	20	get	5.901882
143	21	transferred	16.124218
143	22	to	1.219247
143	23	the	1.335361
143	24	combat	17.795877
143	25	forces	12.936758
143	26	.	0.980042
143	27	<eos>	0.024611
144	1	The	0.000000
144	2	next	10.803804
144	3	thing	7.495475
144	4	he	6.059920
144	5	knew	8.309460
144	6	he	6.531958
144	7	was	2.386877
144	8	reporting	15.246328
144	9	for	4.172347
144	10	duty	17.593607
144	11	as	8.329237
144	12	commanding	17.652750
144	13	officer	9.974356
144	14	of	1.174615
144	15	Troop	13.425725
144	16	H	17.386343
144	17	,	3.420461
144	18	7th	18.171980
144	19	Cavalry	13.475402
144	20	,	3.143803
144	21	in	4.412833
144	22	the	2.036368
144	23	middle	8.694173
144	24	of	0.065519
144	25	corps	17.948063
144	26	maneuvers	19.583347
144	27	in	6.986226
144	28	Japan	9.253242
144	29	.	0.394964
144	30	<eos>	0.063411
145	1	Outside	0.000000
145	2	of	2.570586
145	3	combat	17.978466
145	4	,	6.152888
145	5	he	5.431354
145	6	could	8.964530
145	7	n't	3.281300
145	8	have	4.113566
145	9	landed	15.462887
145	10	in	1.072953
145	11	a	3.588379
145	12	tougher	14.608446
145	13	spot	10.242967
145	14	.	1.511172
145	15	<eos>	0.033062
146	1	First	0.000000
146	2	of	5.896454
146	3	all	7.774557
146	4	,	4.122783
146	5	no	10.392452
146	6	unit	14.572965
146	7	likes	15.003547
146	8	to	2.426199
146	9	have	5.527332
146	10	a	2.222080
146	11	new	6.096017
146	12	CO	10.405019
146	13	brought	17.702194
146	14	in	2.613382
146	15	from	8.507335
146	16	the	2.128360
146	17	outside	8.507632
146	18	,	5.120508
146	19	especially	9.260111
146	20	when	5.658806
146	21	he	4.525480
146	22	's	6.086315
146	23	an	6.773916
146	24	armchair	4.008872
146	25	trooper	7.667775
146	26	.	1.131168
146	27	<eos>	0.032250
147	1	Second	0.000000
147	2	,	3.649341
147	3	if	7.728867
147	4	there	6.179753
147	5	is	1.895067
147	6	ever	10.977058
147	7	a	1.689376
147	8	perfect	9.103822
147	9	time	7.164786
147	10	to	2.069023
147	11	pull	10.279125
147	12	the	3.003999
147	13	rug	11.230618
147	14	out	1.841501
147	15	from	7.429623
147	16	under	10.802114
147	17	him	5.864574
147	18	,	3.104840
147	19	it	5.257721
147	20	's	3.004416
147	21	on	8.389203
147	22	maneuvers	17.062366
147	23	.	1.102784
147	24	<eos>	0.095100
148	1	In	0.000000
148	2	combat	16.941786
148	3	,	5.566556
148	4	helping	13.987551
148	5	your	11.220316
148	6	CO	12.708406
148	7	make	11.542912
148	8	a	2.908844
148	9	fool	16.191650
148	10	of	5.678114
148	11	himself	10.927958
148	12	might	13.910305
148	13	mean	9.126745
148	14	getting	11.169103
148	15	yourself	11.165175
148	16	killed	15.963675
148	17	.	1.171191
148	18	<eos>	0.528752
149	1	But	0.000000
149	2	in	5.312130
149	3	maneuvers	18.665524
149	4	,	2.630143
149	5	with	8.670001
149	6	the	2.584902
149	7	top	8.809347
149	8	brass	8.278255
149	9	watching	15.692443
149	10	him	6.466715
149	11	all	9.279383
149	12	the	2.742087
149	13	time	5.723378
149	14	,	1.990025
149	15	it	3.952308
149	16	's	3.107172
149	17	easy	7.909211
149	18	.	2.632053
149	19	<eos>	0.300414
150	1	Chandler	0.000000
150	2	understood	18.547558
150	3	this	6.967813
150	4	and	7.621312
150	5	expected	10.613302
150	6	the	3.627393
150	7	worst	10.102264
150	8	.	4.861630
150	9	<eos>	0.082857
151	1	But	0.000000
151	2	his	7.759708
151	3	first	7.937168
151	4	few	11.184883
151	5	days	4.645850
151	6	with	7.746568
151	7	Troop	11.915539
151	8	H	15.606444
151	9	were	8.405668
151	10	full	12.918631
151	11	of	1.230702
151	12	surprises	14.124015
151	13	,	2.741864
151	14	beginning	10.539797
151	15	with	3.822272
151	16	First	12.840114
151	17	Sergeant	9.895458
151	18	Robert	12.943269
151	19	Early	14.805355
151	20	.	2.171232
151	21	<eos>	0.028910
152	1	Chandler	0.000000
152	2	had	10.642400
152	3	expected	9.121011
152	4	a	2.783616
152	5	tough	11.619734
152	6	old	14.891766
152	7	trooper	9.560712
152	8	with	5.886928
152	9	a	2.602728
152	10	gravel	17.519047
152	11	voice	15.669494
152	12	.	0.762087
152	13	<eos>	0.009997
153	1	Instead	0.000000
153	2	Sergeant	11.650218
153	3	Early	16.350670
153	4	was	6.905571
153	5	quiet	11.334433
153	6	,	1.523889
153	7	sharp	15.980824
153	8	and	5.772532
153	9	confident	14.551320
153	10	.	4.770972
153	11	<eos>	0.039859
154	1	He	0.000000
154	2	had	5.586976
154	3	enlisted	13.933048
154	4	in	9.777744
154	5	the	1.744794
154	6	Army	13.559209
154	7	straight	18.580826
154	8	out	7.459049
154	9	of	0.268212
154	10	high	11.324632
154	11	school	2.060180
154	12	and	2.969000
154	13	had	9.524307
154	14	immediately	14.256795
154	15	set	6.916159
154	16	about	9.065427
154	17	learning	13.786119
154	18	his	5.105693
154	19	new	8.359187
154	20	trade	12.602921
154	21	.	3.703419
154	22	<eos>	0.006808
155	1	There	0.000000
155	2	was	3.550176
155	3	no	3.312087
155	4	weapon	14.861647
155	5	Early	21.131651
155	6	could	13.190483
155	7	not	7.368855
155	8	take	6.170737
155	9	apart	14.759685
155	10	and	5.927813
155	11	reassemble	6.057737
155	12	blind-folded	9.342191
155	13	.	3.395382
155	14	<eos>	0.522230
156	1	He	0.000000
156	2	could	6.126761
156	3	lead	8.960126
156	4	a	4.878227
156	5	patrol	20.022715
156	6	and	4.180633
156	7	he	7.967388
156	8	knew	9.979108
156	9	his	6.598444
156	10	paper	11.043821
156	11	work	9.814359
156	12	.	1.956746
156	13	<eos>	0.019353
157	1	Further	0.000000
157	2	,	0.815020
157	3	he	4.138362
157	4	had	6.479851
157	5	taken	7.989197
157	6	full	9.588103
157	7	advantage	5.240448
157	8	of	0.623664
157	9	the	1.161444
157	10	Army	12.507175
157	11	's	0.539789
157	12	correspondence	7.726635
157	13	courses	16.348822
157	14	.	1.458328
157	15	<eos>	0.015894
158	1	He	0.000000
158	2	not	11.710560
158	3	only	7.520999
158	4	knew	10.318300
158	5	soldiering	12.044089
158	6	,	4.568526
158	7	but	2.345506
158	8	mathematics	10.458485
158	9	,	4.010191
158	10	history	14.443805
158	11	and	2.284670
158	12	literature	15.804794
158	13	as	8.170206
158	14	well	3.558781
158	15	.	1.634566
158	16	<eos>	0.060645
159	1	But	0.000000
159	2	for	6.667468
159	3	all	6.548720
159	4	his	6.997038
159	5	erudite	6.844497
159	6	confidence	14.621922
159	7	,	1.569064
159	8	Sergeant	8.899103
159	9	Early	17.781754
159	10	was	5.972012
159	11	right	11.313977
159	12	out	7.066971
159	13	of	1.474865
159	14	the	1.576753
159	15	Garryowen	7.131968
159	16	mold	16.425423
159	17	.	1.213448
159	18	<eos>	0.044341
160	1	He	0.000000
160	2	was	4.250972
160	3	filled	12.835481
160	4	with	0.202452
160	5	the	3.591545
160	6	spirit	13.069988
160	7	of	0.190163
160	8	the	3.402867
160	9	Fighting	15.597748
160	10	Seventh	17.023939
160	11	.	3.827657
160	12	<eos>	0.404868
161	1	That	0.000000
161	2	saved	13.756752
161	3	Mel	10.657913
161	4	Chandler	8.359931
161	5	.	2.924225
161	6	<eos>	0.908489
162	1	Sergeant	0.000000
162	2	Early	15.723661
162	3	let	14.746200
162	4	the	1.904667
162	5	new	7.542513
162	6	CO	8.302104
162	7	know	12.440611
162	8	just	9.808762
162	9	how	3.700602
162	10	lucky	15.219032
162	11	he	4.638730
162	12	was	5.027598
162	13	to	3.661474
162	14	be	3.760929
162	15	in	5.228899
162	16	the	1.776339
162	17	best	6.879641
162	18	troop	17.645613
162	19	in	5.843600
162	20	the	1.293139
162	21	best	8.917643
162	22	regiment	6.204587
162	23	in	5.631802
162	24	the	1.244084
162	25	United	9.041715
162	26	States	0.389033
162	27	Army	16.353830
162	28	.	0.877267
162	29	<eos>	0.024878
163	1	He	0.000000
163	2	fed	14.644142
163	3	the	2.975199
163	4	captain	13.997473
163	5	bits	17.068506
163	6	of	0.386933
163	7	history	12.052884
163	8	about	7.627238
163	9	the	2.050527
163	10	troops	16.377508
163	11	and	2.669473
163	12	the	3.976733
163	13	regiment	4.222609
163	14	.	2.193779
163	15	<eos>	0.082953
164	1	For	0.000000
164	2	example	4.704093
164	3	,	0.164003
164	4	it	4.413876
164	5	was	3.450930
164	6	a	2.733932
164	7	battalion	9.538577
164	8	of	1.022426
164	9	the	1.928948
164	10	7th	13.103554
164	11	Cavalry	12.401625
164	12	under	14.322671
164	13	Colonel	10.083703
164	14	George	12.316330
164	15	Armstrong	14.511477
164	16	Custer	10.546729
164	17	that	8.301482
164	18	had	5.215403
164	19	been	2.143077
164	20	wiped	12.808789
164	21	out	0.297668
164	22	at	6.408468
164	23	the	1.462070
164	24	Battle	14.180949
164	25	of	16.576057
164	26	The	10.419623
164	27	Little	8.109151
164	28	Big	14.292013
164	29	Horn	15.781933
164	30	.	2.088431
164	31	<eos>	0.233371
165	1	It	0.000000
165	2	did	7.424626
165	3	n't	0.533051
165	4	take	5.275159
165	5	Captain	14.191205
165	6	Chandler	9.518792
165	7	long	11.578594
165	8	to	4.796913
165	9	realize	10.080300
165	10	that	2.339951
165	11	he	4.321908
165	12	had	3.540550
165	13	to	3.305562
165	14	carry	10.107196
165	15	a	2.190722
165	16	heavy	12.856931
165	17	load	12.578307
165	18	of	1.382028
165	19	tradition	16.131529
165	20	on	6.824443
165	21	his	4.586458
165	22	shoulders	12.834428
165	23	as	14.767055
165	24	commander	17.572880
165	25	of	7.259916
165	26	Troop	12.047038
165	27	A	12.759134
165	28	.	3.082094
