sentence_id	token_id	token	surprisal
342	20	to	6.252183
342	21	have	4.379443
342	22	had	7.843891
342	23	,	9.990859
342	24	a	8.673544
342	25	connection	13.692015
342	26	with	2.054860
342	27	the	2.748731
342	28	events	12.550390
342	29	at	8.463527
342	30	Roswell	15.779860
342	31	in	7.546571
342	32	nineteen	13.119334
342	33	forty-seven	11.841095
342	34	.	4.354079
342	35	<eos>	0.126586
343	1	Additionally	0.000000
343	2	,	0.272260
343	3	hundreds	13.178642
343	4	of	0.374500
343	5	documents	11.309304
343	6	were	5.466415
343	7	obtained	6.846025
343	8	by	4.483739
343	9	Freedom	15.293999
343	10	of	6.199318
343	11	Information	8.320218
343	12	Act	8.103011
343	13	requests	17.015980
343	14	,	3.660885
343	15	as	8.701368
343	16	were	8.929397
343	17	some	13.476256
343	18	that	11.327808
343	19	insiders	14.535075
343	20	apparently	8.993027
343	21	leaked	12.273401
343	22	.	5.992963
343	23	<eos>	0.036679
344	1	Their	0.000000
344	2	conclusions	12.311085
344	3	were	6.277154
344	4	that	8.584044
344	5	at	10.877090
344	6	least	1.506243
344	7	one	6.290583
344	8	alien	15.346210
344	9	craft	18.124561
344	10	had	7.135039
344	11	crashed	12.223201
344	12	in	4.818757
344	13	the	3.757220
344	14	Roswell	16.644939
344	15	vicinity	15.085806
344	16	,	4.177434
344	17	that	10.254290
344	18	aliens	16.424545
344	19	,	8.033238
344	20	some	11.146375
344	21	possibly	16.761240
344	22	still	12.340759
344	23	alive	12.196002
344	24	,	1.399764
344	25	were	4.451931
344	26	recovered	12.774826
344	27	,	5.887200
344	28	and	4.352314
344	29	that	7.558417
344	30	a	8.187035
344	31	massive	11.400537
344	32	cover-up	13.127380
344	33	of	6.477664
344	34	any	11.559411
344	35	knowledge	13.985347
344	36	of	2.602316
344	37	the	3.156244
344	38	incident	8.699513
344	39	was	3.927440
344	40	put	11.611264
344	41	in	3.974512
344	42	place	8.269041
344	43	.	2.088420
344	44	<eos>	0.030072
345	1	Numerous	0.000000
345	2	books	13.160575
345	3	,	4.983200
345	4	articles	15.952324
345	5	,	4.371741
345	6	television	9.201527
345	7	specials	10.609984
345	8	and	1.338746
345	9	even	12.331064
345	10	a	7.089958
345	11	made-for-TV	16.517359
345	12	movie	6.652523
345	13	brought	14.664278
345	14	the	7.286309
345	15	nineteen	11.118151
345	16	forty-seven	11.209124
345	17	incident	14.468027
345	18	fame	15.147295
345	19	and	6.277216
345	20	notoriety	15.159729
345	21	,	5.532624
345	22	so	9.639496
345	23	that	6.381897
345	24	by	11.504566
345	25	the	4.822263
345	26	mid	14.929606
345	27	nineteen	10.407425
345	28	nineties	12.023279
345	29	,	4.301092
345	30	strong	16.331278
345	31	majorities	15.490963
345	32	in	5.754036
345	33	polls	12.384163
345	34	,	5.847538
345	35	such	8.158193
345	36	as	0.311734
345	37	a	7.185603
345	38	nineteen	9.964239
345	39	ninety-seven	10.789787
345	40	CNN	16.944389
345	41	Time	12.831774
345	42	poll	11.562900
345	43	,	3.229547
345	44	believed	12.055178
345	45	that	4.516551
345	46	aliens	15.735588
345	47	had	6.237800
345	48	visited	11.457337
345	49	earth	12.104012
345	50	and	5.411492
345	51	specifically	14.355121
345	52	that	11.525282
345	53	aliens	14.361788
345	54	had	5.901759
345	55	landed	11.704720
345	56	at	7.639110
345	57	Roswell	16.271538
345	58	and	5.980162
345	59	the	6.801483
345	60	government	10.486720
345	61	was	6.630530
345	62	covering	16.044910
345	63	up	11.229751
345	64	the	5.019000
345	65	fact	14.833765
345	66	.	5.641263
345	67	<eos>	0.049443
346	1	During	0.000000
346	2	the	2.679776
346	3	nineteen	13.192317
346	4	eighties	13.852138
346	5	and	6.613286
346	6	nineteen	9.697540
346	7	nineties	9.378376
346	8	,	3.188942
346	9	a	7.281691
346	10	new	8.370948
346	11	narrative	13.180793
346	12	emerged	14.224930
346	13	which	14.642169
346	14	was	5.797746
346	15	at	10.529862
346	16	strong	15.417778
346	17	odds	8.508630
346	18	with	3.919855
346	19	what	10.533496
346	20	was	6.726917
346	21	reported	11.488402
346	22	in	3.760846
346	23	nineteen	13.395164
346	24	forty-seven	11.360445
346	25	.	4.922515
346	26	<eos>	0.141829
347	1	This	0.000000
347	2	narrative	14.417471
347	3	evolved	14.648890
347	4	over	8.429450
347	5	the	4.015975
347	6	years	9.287505
347	7	from	8.215956
347	8	the	4.154680
347	9	time	10.328304
347	10	the	6.021633
347	11	first	9.949259
347	12	book	13.189317
347	13	on	8.125310
347	14	Roswell	16.320545
347	15	was	7.570848
347	16	published	7.103821
347	17	in	3.713975
347	18	nineteen	13.092454
347	19	eighty	14.715492
347	20	,	4.527086
347	21	as	8.344439
347	22	many	9.193645
347	23	new	11.854534
347	24	witnesses	12.496758
347	25	and	7.225425
347	26	accounts	13.205074
347	27	emerged	11.818089
347	28	,	5.869955
347	29	drawn	13.632581
347	30	out	6.227186
347	31	in	5.375342
347	32	part	10.671336
347	33	by	2.643661
347	34	the	3.776676
347	35	publicity	13.119390
347	36	on	8.664083
347	37	the	3.791113
347	38	incident	11.253698
347	39	.	1.667625
347	40	<eos>	0.029057
348	1	Of	0.000000
348	2	the	3.558607
348	3	hundreds	12.341571
348	4	of	1.991580
348	5	witnesses	11.523061
348	6	that	6.782191
348	7	the	7.928627
348	8	various	11.823760
348	9	researchers	10.638160
348	10	interviewed	8.226037
348	11	,	5.512299
348	12	a	8.524920
348	13	seemingly	13.233715
348	14	impressive	10.259571
348	15	figure	7.585209
348	16	,	6.627488
348	17	a	7.930204
348	18	comparable	15.902498
348	19	few	15.632920
348	20	were	10.694090
348	21	true	13.369722
348	22	'witnesses	14.083806
348	23	'	10.654653
348	24	who	14.480333
348	25	claimed	11.674584
348	26	to	6.487628
348	27	have	4.268612
348	28	actually	12.449234
348	29	seen	5.843862
348	30	debris	15.228664
348	31	or	7.938945
348	32	aliens	14.754740
348	33	.	3.533828
348	34	<eos>	0.049925
349	1	Most	0.000000
349	2	of	3.567482
349	3	these	6.717416
349	4	so-called	11.389619
349	5	witnesses	14.740940
349	6	were	6.613825
349	7	repeating	15.020255
349	8	the	3.811960
349	9	claims	13.396458
349	10	of	4.255392
349	11	others	12.198611
349	12	,	4.620798
349	13	and	5.195996
349	14	their	9.835376
349	15	testimony	8.055532
349	16	would	8.091066
349	17	be	3.212547
349	18	inadmissible	13.463862
349	19	hearsay	16.874544
349	20	in	7.165265
349	21	an	8.553632
349	22	American	9.693003
349	23	court	10.971353
349	24	.	3.316615
349	25	<eos>	0.046164
350	1	As	0.000000
350	2	for	9.083369
350	3	the	4.683295
350	4	several	15.873639
350	5	accounts	11.495016
350	6	from	9.314877
350	7	those	10.441722
350	8	who	6.492229
350	9	claimed	12.846100
350	10	to	6.387572
350	11	have	4.437648
350	12	seen	7.810625
350	13	aliens	15.839124
350	14	,	5.887564
350	15	critics	10.581737
350	16	identified	13.336782
350	17	a	6.483033
350	18	variety	8.959135
350	19	of	0.203461
350	20	problems	10.008086
350	21	with	6.149649
350	22	them	8.906269
350	23	.	2.432366
350	24	<eos>	0.033367
351	1	These	0.000000
351	2	problems	11.312090
351	3	ranged	11.426482
351	4	from	1.026655
351	5	the	6.263993
351	6	reliability	15.407867
351	7	of	0.675978
351	8	second-hand	16.821894
351	9	accounts	12.593843
351	10	,	4.258237
351	11	to	8.155134
351	12	serious	16.511696
351	13	credibility	12.362595
351	14	problems	11.018431
351	15	with	6.720248
351	16	witnesses	15.133127
351	17	making	13.102837
351	18	demonstrably	17.687580
351	19	false	6.629997
351	20	or	8.314237
351	21	internally-inconsistent	7.958803
351	22	claims	9.339952
351	23	,	4.789283
351	24	to	8.187835
351	25	dubious	16.455595
351	26	death-bed	11.245706
351	27	'confessions	10.473172
351	28	'	10.301968
351	29	or	11.228232
351	30	accounts	14.218486
351	31	from	7.950967
351	32	elderly	12.851748
351	33	or	8.672360
351	34	easily	15.325641
351	35	confused	13.392035
351	36	witnesses	10.651421
351	37	.	1.396737
351	38	<eos>	0.030473
352	1	A	0.000000
352	2	basic	13.299198
352	3	problem	10.733537
352	4	with	6.031610
352	5	all	10.330699
352	6	the	5.010456
352	7	witness	16.808451
352	8	accounts	10.858780
352	9	,	4.503769
352	10	according	4.944471
352	11	to	0.011560
352	12	the	4.233047
352	13	critics	11.826215
352	14	,	4.291706
352	15	is	10.704138
352	16	that	5.962612
352	17	they	6.931148
352	18	all	11.567987
352	19	came	13.484834
352	20	a	9.057834
352	21	minimum	11.756590
352	22	of	4.623205
352	23	thirty-one	12.652527
352	24	years	9.722697
352	25	after	6.958869
352	26	the	4.229377
352	27	events	12.004597
352	28	in	6.781352
352	29	question	14.367747
352	30	,	5.698174
352	31	and	4.829452
352	32	in	8.454231
352	33	many	9.635715
352	34	cases	3.514577
352	35	were	11.476478
352	36	recounted	16.239731
352	37	more	10.618964
352	38	than	3.861566
352	39	forty	17.613831
352	40	years	11.932913
352	41	after	5.156424
352	42	the	3.736571
352	43	fact	12.674920
352	44	.	4.612829
352	45	<eos>	0.049060
353	1	Not	0.000000
353	2	only	7.415072
353	3	are	10.523088
353	4	memories	13.662889
353	5	this	11.050784
353	6	old	14.690183
353	7	of	11.749557
353	8	dubious	15.139973
353	9	reliability	14.263371
353	10	,	3.828191
353	11	they	9.348200
353	12	were	9.083134
353	13	also	10.065161
353	14	subject	13.388517
353	15	to	0.286120
353	16	contamination	13.764568
353	17	from	7.687239
353	18	other	9.200151
353	19	accounts	12.578325
353	20	the	10.151560
353	21	witnesses	15.275923
353	22	may	10.114319
353	23	have	3.951596
353	24	been	6.035830
353	25	exposed	11.327408
353	26	to	1.209719
353	27	.	7.507779
353	28	<eos>	0.083904
354	1	Though	0.000000
354	2	there	8.426211
354	3	had	7.453270
354	4	always	9.611181
354	5	been	0.601950
354	6	skeptics	15.317222
354	7	who	5.196676
354	8	had	5.938218
354	9	many	12.488040
354	10	objections	11.935505
354	11	to	2.290389
354	12	the	3.252134
354	13	plausibility	17.036798
354	14	of	4.330554
354	15	these	8.887849
354	16	accounts	10.712944
354	17	,	1.284649
354	18	it	6.344721
354	19	was	3.748326
354	20	not	7.056308
354	21	until	9.113146
354	22	the	4.559155
354	23	mid	15.141194
354	24	nineteen	12.072821
354	25	nineties	13.381070
354	26	that	7.881532
354	27	a	9.725958
354	28	strong	12.059886
354	29	counter-argument	10.076981
354	30	to	11.764361
354	31	the	4.781625
354	32	presence	12.853287
354	33	of	0.732767
354	34	aliens	14.245466
354	35	was	8.372009
354	36	widely	12.198677
354	37	publicized	8.333956
354	38	.	1.543441
354	39	<eos>	0.030957
355	1	The	0.000000
355	2	General	12.530833
355	3	Accounting	1.546436
355	4	Office	0.427411
355	5	launched	9.916764
355	6	an	5.337077
355	7	inquiry	5.823020
355	8	and	7.549678
355	9	directed	9.635522
355	10	the	3.870417
355	11	Office	12.257858
355	12	of	0.153642
355	13	the	7.101919
355	14	Secretary	12.119431
355	15	of	0.362561
355	16	the	8.736201
355	17	Air	10.659087
355	18	Force	0.673036
355	19	to	1.649466
355	20	conduct	7.405613
355	21	an	6.227366
355	22	internal	5.298592
355	23	investigation	1.262523
355	24	.	3.536631
355	25	<eos>	0.029134
356	1	The	0.000000
356	2	result	15.068644
356	3	was	5.194499
356	4	summarized	15.848174
356	5	in	4.275082
356	6	two	10.678512
356	7	reports	11.001255
356	8	.	4.655938
356	9	<eos>	0.047811
357	1	The	0.000000
357	2	first	10.951873
357	3	,	9.168118
357	4	released	13.863596
357	5	in	4.423500
357	6	nineteen	14.912140
357	7	ninety-five	12.023969
357	8	,	4.886471
357	9	concluded	11.506996
357	10	that	2.011330
357	11	the	4.254995
357	12	reported	17.235270
357	13	recovered	16.876596
357	14	material	11.191007
357	15	in	7.264787
357	16	nineteen	13.998804
357	17	forty-seven	11.276062
357	18	was	9.946414
357	19	likely	11.757672
357	20	debris	16.781019
357	21	from	8.720602
357	22	a	5.611347
357	23	secret	12.162595
357	24	government	12.479910
357	25	program	8.882981
357	26	called	10.218582
357	27	Project	13.926932
357	28	Mogul	8.891998
357	29	,	4.214058
357	30	which	3.598099
357	31	involved	13.257169
357	32	high	14.324650
357	33	altitude	13.286676
357	34	balloons	14.946486
357	35	meant	14.425991
357	36	to	1.630202
357	37	detect	9.457612
357	38	sound	14.778081
357	39	waves	9.956081
357	40	generated	12.542984
357	41	by	1.308073
357	42	Soviet	12.173457
357	43	atomic	14.031013
357	44	bomb	10.429454
357	45	tests	9.260190
357	46	and	4.679444
357	47	ballistic	11.954364
357	48	missiles	1.851194
357	49	.	0.938178
357	50	<eos>	0.020822
358	1	The	0.000000
358	2	second	13.488955
358	3	report	11.853039
358	4	,	5.633135
358	5	released	8.386279
358	6	two	11.986083
358	7	years	2.379102
358	8	later	5.258188
358	9	,	0.681745
358	10	in	10.370967
358	11	nineteen	14.638916
358	12	ninety-seven	12.363357
358	13	,	6.211075
358	14	concluded	10.757283
358	15	that	1.827510
358	16	reports	15.530735
358	17	of	3.973749
358	18	recovered	16.170307
358	19	alien	17.168537
358	20	bodies	10.753951
358	21	were	4.874791
358	22	likely	10.439537
358	23	a	9.562886
358	24	combination	12.399488
358	25	of	1.151707
358	26	innocently	17.604578
358	27	transformed	12.696015
358	28	memories	11.117369
358	29	of	2.138907
358	30	military	13.259953
358	31	accidents	11.564326
358	32	involving	11.093722
358	33	injured	12.322892
358	34	or	8.877563
358	35	killed	6.083398
358	36	personnel	11.699355
358	37	,	5.308798
358	38	innocently	17.398674
358	39	transformed	11.928308
358	40	memories	12.651834
358	41	of	1.408916
358	42	the	3.005306
358	43	recovery	13.255374
358	44	of	3.034136
358	45	anthropomorphic	17.639538
358	46	dummies	16.775434
358	47	in	5.170002
358	48	military	13.585950
358	49	programs	11.222401
358	50	US	17.963188
358	51	conducted	18.815018
358	52	in	4.056474
358	53	the	4.295472
358	54	nineteen	12.143854
358	55	fifties	12.452518
358	56	,	5.552577
358	57	and	5.087815
358	58	hoaxes	17.315756
358	59	that	7.894419
358	60	various	13.578135
358	61	witnesses	11.972312
358	62	and	7.108014
358	63	UFO	17.584347
358	64	proponents	12.823000
358	65	perpetrated	15.168735
358	66	.	7.964461
358	67	<eos>	0.047372
359	1	The	0.000000
359	2	psychological	16.274117
359	3	effects	7.295697
359	4	of	1.557267
359	5	time	14.555190
359	6	compression	16.945704
359	7	and	6.259595
359	8	confusion	11.577291
359	9	about	7.172107
359	10	when	13.682307
359	11	events	12.798759
359	12	occurred	8.153930
359	13	explained	18.488808
359	14	the	7.690781
359	15	discrepancy	14.780169
359	16	with	4.916754
359	17	the	3.510503
359	18	years	14.731562
359	19	in	6.591473
359	20	question	13.636840
359	21	.	1.334006
359	22	<eos>	0.052083
360	1	In	0.000000
360	2	January	6.538982
360	3	nineteen	15.622132
360	4	ninety-seven	12.993149
360	5	,	6.519804
360	6	Karl	13.832844
360	7	Pflock	2.704280
360	8	,	1.818225
360	9	one	9.163610
360	10	of	0.826071
360	11	the	2.202828
360	12	more	9.813419
360	13	prominent	6.067251
360	14	pro-UFO	10.789808
360	15	researchers	9.577229
360	16	,	3.059489
360	17	said	6.976850
360	18	,	5.150208
360	19	'Based	18.763836
360	20	on	9.762685
360	21	my	11.942469
360	22	research	13.265272
360	23	and	5.601051
360	24	that	9.995745
360	25	of	8.738691
360	26	others	13.319503
360	27	,	3.747128
360	28	I	7.226499
360	29	'm	6.721469
360	30	as	11.085174
360	31	certain	12.228591
360	32	as	3.110753
360	33	it	6.097691
360	34	's	4.747245
360	35	possible	9.717201
360	36	to	3.486780
360	37	be	5.809406
360	38	without	12.933490
360	39	absolute	12.778033
360	40	proof	10.526117
360	41	,	4.887483
360	42	that	8.312899
360	43	no	9.068241
360	44	flying	16.047340
360	45	saucer	16.115969
360	46	or	7.706913
360	47	saucers	17.159609
360	48	crashed	12.254765
360	49	in	5.156788
360	50	the	3.555271
360	51	general	14.215676
360	52	vicinity	13.917665
360	53	of	2.192084
360	54	Roswell	16.053366
360	55	or	9.289577
360	56	on	10.812212
360	57	the	3.797843
360	58	Plains	14.535265
360	59	of	7.292542
360	60	San	7.216199
360	61	Agustin	7.693043
360	62	in	7.335498
360	63	nineteen	12.129964
360	64	forty-seven	12.074010
360	65	.	3.784800
360	66	<eos>	0.357937
361	1	'	0.000000
361	2	He	13.026920
361	3	then	11.834702
361	4	added	10.720044
361	5	,	4.872076
361	6	'The	15.641261
361	7	debris	17.351414
361	8	found	12.987282
361	9	was	12.138029
361	10	the	6.408519
361	11	remains	17.089602
361	12	of	4.491906
361	13	something	12.292545
361	14	very	10.957249
361	15	earthly	16.964651
361	16	,	3.924001
361	17	all	11.786227
361	18	but	6.392438
361	19	certainly	8.839649
361	20	something	11.480840
361	21	from	9.680620
361	22	the	3.629277
361	23	Top	16.204185
361	24	Secret	12.820368
361	25	Project	8.371806
361	26	Mogul	14.445439
361	27	.	3.534087
361	28	<eos>	1.248649
362	1	'	0.000000
362	2	Although	16.177359
362	3	most	10.468007
362	4	now	13.620744
362	5	agree	13.076671
362	6	with	4.842590
362	7	this	9.158211
362	8	conclusion	10.171551
362	9	,	1.785891
362	10	each	12.491639
362	11	year	10.500477
362	12	,	6.021389
362	13	during	14.353383
362	14	July	11.562113
362	15	Fourth	14.537889
362	16	weekend	12.196086
362	17	,	1.726405
362	18	the	4.351732
362	19	City	13.020371
362	20	of	6.089641
362	21	Roswell	15.539766
362	22	hosts	14.781631
362	23	the	5.148002
362	24	Roswell	16.318464
362	25	UFO	18.110109
362	26	Festival	7.741430
362	27	celebrating	15.642567
362	28	all	10.002117
362	29	things	8.752301
362	30	UFO	17.553810
362	31	,	6.050078
362	32	featuring	11.534300
362	33	prominent	14.265019
362	34	UFOlogists	13.344334
362	35	and	5.098871
362	36	discussions	18.844240
362	37	.	4.167545
362	38	<eos>	0.047824
363	1	Tulip	0.000000
363	2	mania	17.412987
363	3	was	9.331800
363	4	a	6.540946
363	5	period	14.522976
363	6	in	6.456983
363	7	the	4.325097
363	8	Dutch	13.481973
363	9	Golden	14.786633
363	10	Age	10.682159
363	11	during	11.944424
363	12	which	7.279573
363	13	contract	18.055410
363	14	prices	9.187741
363	15	for	9.495236
363	16	bulbs	15.688329
363	17	of	8.276073
363	18	the	4.984560
363	19	recently	16.200920
363	20	introduced	6.642606
363	21	tulip	16.314102
363	22	reached	17.244261
363	23	extraordinarily	14.464205
363	24	high	3.577560
363	25	levels	6.201253
363	26	and	5.680919
363	27	then	10.277472
363	28	suddenly	13.772236
363	29	collapsed	8.939724
363	30	.	1.921558
363	31	<eos>	0.036115
364	1	At	0.000000
364	2	the	3.679111
364	3	peak	8.903620
364	4	of	1.826303
364	5	tulip	16.857613
364	6	mania	16.776016
364	7	in	5.181935
364	8	February	11.596291
364	9	sixteen	18.010920
364	10	thirty-seven	12.770818
364	11	,	7.485457
364	12	tulip	16.188709
364	13	contracts	15.828928
364	14	sold	11.711193
364	15	for	6.192354
364	16	more	7.422828
364	17	than	0.598663
364	18	ten	13.068409
364	19	times	5.117458
364	20	the	4.574183
364	21	annual	10.516316
364	22	income	10.228941
364	23	of	3.489952
364	24	a	6.555881
364	25	skilled	14.652756
364	26	craftsman	16.882528
364	27	.	2.838986
364	28	<eos>	0.049542
365	1	It	0.000000
365	2	is	4.456604
365	3	generally	12.771151
365	4	considered	10.783711
365	5	the	5.861718
365	6	first	6.656780
365	7	recorded	18.121262
365	8	economic	10.777601
365	9	bubble	13.551341
365	10	.	3.802945
365	11	<eos>	0.084669
366	1	The	0.000000
366	2	tulip	16.691254
366	3	,	5.591288
366	4	introduced	14.252873
366	5	to	6.780056
366	6	Europe	12.255387
366	7	in	5.654290
366	8	the	4.759448
366	9	mid	13.355660
366	10	sixteenth	11.648516
366	11	century	7.686542
366	12	from	9.018334
366	13	the	4.342182
366	14	Ottoman	15.373235
366	15	Empire	9.658175
366	16	,	2.826118
366	17	became	10.407203
366	18	very	10.304207
366	19	popular	5.002960
366	20	in	4.393078
366	21	the	3.722530
366	22	United	11.432136
366	23	Provinces	11.797873
366	24	,	4.489124
366	25	which	5.504094
366	26	we	10.627916
366	27	now	10.143771
366	28	know	8.200398
366	29	as	7.523759
366	30	the	5.257226
366	31	Netherlands	13.202029
366	32	.	4.070848
366	33	<eos>	0.115762
367	1	Tulip	0.000000
367	2	cultivation	17.219198
367	3	in	7.361691
367	4	the	4.258924
367	5	United	10.445338
367	6	Provinces	13.185041
367	7	is	10.121813
367	8	generally	12.567108
367	9	thought	13.090283
367	10	to	2.330534
367	11	have	4.301249
367	12	started	11.384248
367	13	in	5.820785
367	14	earnest	11.755807
367	15	around	9.143798
367	16	fifteen	13.169463
367	17	ninety-three	11.578607
367	18	,	5.921195
367	19	after	12.293114
367	20	the	4.651364
367	21	Flemish	15.590302
367	22	botanist	17.304775
367	23	Charles	9.710808
367	24	de	8.074304
367	25	l'Ecluse	9.280516
367	26	had	8.861300
367	27	taken	9.196516
367	28	up	8.578293
367	29	a	4.638664
367	30	post	11.733490
367	31	at	6.697174
367	32	the	3.409630
367	33	University	7.885506
367	34	of	0.136194
367	35	Leiden	7.331604
367	36	and	5.313012
367	37	established	13.836734
367	38	a	3.501088
367	39	botanical	17.205091
367	40	garden	11.357991
367	41	,	5.550686
367	42	which	6.122892
367	43	is	5.951024
367	44	famous	11.365256
367	45	as	4.724617
367	46	one	7.549375
367	47	of	1.529363
367	48	the	1.902347
367	49	oldest	8.113763
367	50	in	7.876394
367	51	the	2.715491
367	52	world	3.808246
367	53	.	1.251408
367	54	<eos>	0.037887
368	1	There	0.000000
368	2	,	7.066156
368	3	he	7.509533
368	4	planted	15.630471
368	5	his	7.238707
368	6	collection	11.028927
368	7	of	4.455915
368	8	tulip	15.937179
368	9	bulbs	12.288177
368	10	that	7.150393
368	11	the	8.287205
368	12	Emperor	14.756080
368	13	's	6.887106
368	14	ambassador	13.940512
368	15	sent	8.773348
368	16	to	4.540113
368	17	him	8.121152
368	18	from	7.979966
368	19	Turkey	10.702827
368	20	,	4.326002
368	21	which	6.926000
368	22	were	9.393465
368	23	able	11.692776
368	24	to	0.192109
368	25	tolerate	11.766274
368	26	the	4.928291
368	27	harsher	19.247591
368	28	conditions	12.607068
368	29	of	2.689436
368	30	the	3.072011
368	31	northern	11.538307
368	32	climate	12.025267
368	33	.	1.955371
368	34	<eos>	0.038674
369	1	It	0.000000
369	2	was	5.125307
369	3	shortly	12.756076
369	4	thereafter	9.621924
369	5	that	5.578725
369	6	the	4.106997
369	7	tulips	18.423304
369	8	began	10.402190
369	9	to	3.594774
369	10	grow	7.284336
369	11	in	5.946435
369	12	popularity	13.417965
369	13	.	2.051796
369	14	<eos>	0.055272
370	1	The	0.000000
370	2	flower	16.176649
370	3	rapidly	19.803976
370	4	became	13.216217
370	5	a	4.250086
370	6	coveted	15.630167
370	7	luxury	10.785652
370	8	item	11.135303
370	9	and	6.267729
370	10	a	6.231830
370	11	status	16.527096
370	12	symbol	10.537705
370	13	,	5.030692
370	14	and	5.472954
370	15	a	6.860051
370	16	profusion	14.989665
370	17	of	0.979238
370	18	varieties	12.895193
370	19	followed	10.824294
370	20	.	8.156800
370	21	<eos>	0.066301
371	1	They	0.000000
371	2	were	6.377929
371	3	classified	13.231499
371	4	in	5.033540
371	5	groups	16.803972
371	6	:	11.852758
371	7	one-colored	12.222694
371	8	tulips	17.273787
371	9	of	7.368318
371	10	red	10.545164
371	11	,	4.638330
371	12	yellow	6.349956
371	13	,	3.443636
371	14	or	8.505916
371	15	white	4.290364
371	16	were	13.525893
371	17	known	11.697162
371	18	as	3.183964
371	19	Couleren	9.277192
371	20	,	3.510232
371	21	but	7.947856
371	22	it	7.728319
371	23	was	3.585721
371	24	the	6.139490
371	25	multicolored	17.476849
371	26	Rosen	18.684238
371	27	(	16.624777
371	28	red	13.361450
371	29	or	9.485847
371	30	pink	11.181957
371	31	on	9.864343
371	32	white	9.786013
371	33	background	14.766078
371	34	)	17.002455
371	35	,	6.721545
371	36	Violetten	11.482672
371	37	(	16.060040
371	38	purple	16.735594
371	39	or	9.202582
371	40	lilac	15.599682
371	41	on	9.594752
371	42	white	10.008041
371	43	background	14.848021
371	44	)	16.758589
371	45	,	6.294299
371	46	and	5.437914
371	47	,	9.169309
371	48	to	9.060395
371	49	a	6.798782
371	50	lesser	12.073581
371	51	extent	7.242437
371	52	,	1.187718
371	53	the	5.205833
371	54	Bizarden	11.941205
371	55	(	16.200891
371	56	red	13.643969
371	57	,	5.280426
371	58	brown	11.335610
371	59	or	7.997804
371	60	purple	13.345575
371	61	on	10.000154
371	62	yellow	10.849211
371	63	background	14.983048
371	64	)	16.785744
371	65	that	9.726912
371	66	were	8.328006
371	67	the	7.118749
371	68	most	6.562498
371	69	popular	4.856061
371	70	.	6.003465
371	71	<eos>	0.112602
372	1	These	0.000000
372	2	spectacular	16.167511
372	3	and	8.904316
372	4	highly	7.173007
372	5	sought-after	14.821007
372	6	tulip	16.904942
372	7	bulbs	13.197501
372	8	would	8.558166
372	9	grow	8.254334
372	10	flowers	17.603313
372	11	with	7.249619
372	12	vivid	14.565908
372	13	colors	8.703645
372	14	,	3.683457
372	15	lines	16.280645
372	16	,	3.803117
372	17	and	5.994760
372	18	flames	14.149192
372	19	on	7.472212
372	20	the	3.618187
372	21	petals	17.666758
372	22	,	5.155594
372	23	as	7.863244
372	24	a	5.860003
372	25	result	8.375677
372	26	,	5.041568
372	27	it	9.509233
372	28	is	4.809070
372	29	now	10.210185
372	30	understood	10.489352
372	31	,	5.725558
372	32	of	8.540219
372	33	being	9.885207
372	34	infected	12.233460
372	35	with	2.956756
372	36	tulip-specific	9.576875
372	37	virus	11.976085
372	38	known	14.969186
372	39	as	1.062201
372	40	the	4.131629
372	41	'Tulip	11.477583
372	42	breaking	17.177504
372	43	virus	13.826752
372	44	'	12.631259
372	45	.	7.174407
372	46	<eos>	0.098635
373	1	The	0.000000
373	2	Dutch	12.603059
373	3	Golden	14.866976
373	4	Age	10.582768
373	5	growers	15.756043
373	6	named	13.621661
373	7	their	9.980903
373	8	new	9.121668
373	9	varieties	14.072487
373	10	with	8.079470
373	11	exalted	17.330128
373	12	titles	12.145712
373	13	.	2.502720
373	14	<eos>	0.034672
374	1	Many	0.000000
374	2	early	16.282610
374	3	forms	12.823117
374	4	were	6.371593
374	5	prefixed	11.654716
374	6	with	7.250662
374	7	'admiral	12.791460
374	8	'	14.882399
374	9	,	9.128932
374	10	often	11.076276
374	11	combined	13.766229
374	12	with	5.476129
374	13	the	5.901535
374	14	growers	15.757057
374	15	'	3.633018
374	16	names	11.663601
374	17	.	1.579139
374	18	<eos>	0.065199
375	1	'General	0.000000
375	2	'	10.192070
375	3	was	13.771011
375	4	another	12.252053
375	5	prefix	17.264021
375	6	that	6.637014
375	7	found	12.792606
375	8	its	8.852193
375	9	way	8.651436
375	10	into	5.201476
375	11	the	4.159058
375	12	names	15.671331
375	13	of	1.169886
375	14	around	13.544605
375	15	thirty	16.600538
375	16	varieties	13.211795
375	17	.	2.154374
375	18	<eos>	0.040786
376	1	Later	0.000000
376	2	came	12.840133
376	3	varieties	16.665676
376	4	with	6.804005
376	5	even	13.060203
376	6	more	4.823189
376	7	superb	15.334930
376	8	names	10.782336
376	9	,	3.846155
376	10	such	8.038641
376	11	as	0.068838
376	12	even	13.037129
376	13	'Admiral	17.554031
376	14	of	8.351826
376	15	Admirals	10.526893
376	16	'	7.622743
376	17	and	8.973166
376	18	'General	13.761718
376	19	of	8.222781
376	20	Generals	8.025215
376	21	'	7.799056
376	22	.	6.880473
376	23	<eos>	0.233418
377	1	Most	0.000000
377	2	of	3.567482
377	3	these	6.717416
377	4	varieties	13.177812
377	5	have	5.745603
377	6	now	11.722895
377	7	died	9.907835
377	8	out	10.026732
377	9	,	5.436475
377	10	though	9.045529
