sentence_id	token_id	token	surprisal
165	29	<eos>	0.126279
166	1	But	0.000000
166	2	what	8.859915
166	3	made	10.047622
166	4	the	2.629447
166	5	load	13.892680
166	6	lighter	17.759130
166	7	was	8.897529
166	8	the	2.285585
166	9	realization	16.256464
166	10	that	6.564092
166	11	every	11.019203
166	12	officer	11.936931
166	13	,	6.134009
166	14	non-com	9.775484
166	15	and	5.037412
166	16	trooper	7.918076
166	17	was	8.076049
166	18	ready	10.093692
166	19	and	8.068678
166	20	willing	10.953261
166	21	to	0.083025
166	22	help	8.075113
166	23	him	4.904681
166	24	carry	12.446635
166	25	it	3.800888
166	26	,	4.449274
166	27	for	6.611619
166	28	the	2.272356
166	29	good	8.895280
166	30	of	6.773176
166	31	the	1.816237
166	32	troop	17.233986
166	33	and	5.776267
166	34	the	1.895191
166	35	regiment	5.955082
166	36	.	1.192176
166	37	<eos>	0.043219
167	1	Bong	0.000000
167	2	!	10.642834
167	3	Bong	9.609960
167	4	!	8.895429
167	5	Startled	15.616160
167	6	him	11.161275
167	7	awake	8.659090
167	8	.	2.346625
167	9	<eos>	0.426029
168	1	The	0.000000
168	2	room	13.712064
168	3	vibrated	9.406713
168	4	as	6.509948
168	5	if	8.926452
168	6	a	4.395498
168	7	giant	12.433385
168	8	hand	13.960666
168	9	had	6.267822
168	10	rocked	5.919577
168	11	it	5.675227
168	12	.	2.336347
168	13	<eos>	0.114045
169	1	Bong	0.000000
169	2	!	10.642834
169	3	A	11.958242
169	4	dull	16.504059
169	5	boom	13.492465
169	6	and	7.594304
169	7	a	2.355114
169	8	throbbing	6.875247
169	9	echo	6.022006
169	10	.	2.977452
169	11	<eos>	0.175538
170	1	The	0.000000
170	2	walls	15.900122
170	3	bulged	10.886177
170	4	,	3.878908
170	5	the	6.036546
170	6	floor	11.405802
170	7	trembled	9.051060
170	8	,	2.632785
170	9	the	5.327253
170	10	windowpanes	3.988287
170	11	rattled	17.667189
170	12	.	2.119912
170	13	<eos>	0.032902
171	1	He	0.000000
171	2	stared	15.180820
171	3	at	1.434906
171	4	the	2.813844
171	5	far	12.567963
171	6	morning	16.059193
171	7	,	3.324287
171	8	expecting	14.176194
171	9	a	2.578596
171	10	pendulum	18.755926
171	11	to	8.273052
171	12	swing	11.460170
171	13	across	7.795498
171	14	the	1.117399
171	15	horizon	9.884777
171	16	.	0.186693
171	17	<eos>	0.017691
172	1	Bong	0.000000
172	2	!	10.642834
172	3	He	12.396046
172	4	raced	17.405102
172	5	to	0.067966
172	6	the	9.327147
172	7	window	12.752065
172	8	and	4.323673
172	9	yanked	18.339710
172	10	at	8.462337
172	11	the	2.620231
172	12	sash	6.298948
172	13	.	2.050069
172	14	<eos>	0.074097
173	1	Bong	0.000000
173	2	!	10.642834
173	3	The	9.482093
173	4	wood	17.204109
173	5	was	5.320582
173	6	old	15.432916
173	7	,	3.145407
173	8	the	4.625546
173	9	paint	12.358145
173	10	alligatored	8.139874
173	11	.	3.978791
173	12	<eos>	0.051033
174	1	Bong	0.000000
174	2	!	10.642834
174	3	A	11.958242
174	4	fresh	13.366786
174	5	breeze	15.599363
174	6	saluted	10.803773
174	7	him	9.793841
174	8	.	3.295258
174	9	<eos>	0.052090
175	1	Six	0.000000
175	2	o'clock	9.015966
175	3	!	14.087566
175	4	He	12.039988
175	5	put	10.177155
175	6	his	3.344123
175	7	head	7.684803
175	8	out	5.401806
175	9	.	4.740147
175	10	<eos>	0.127154
176	1	There	0.000000
176	2	was	3.361646
176	3	the	4.608100
176	4	slate	16.193356
176	5	roof	21.558939
176	6	of	7.246091
176	7	the	1.048639
176	8	church	12.426289
176	9	;	8.572211
176	10	ivy	9.058075
176	11	climbed	15.508292
176	12	the	4.366923
176	13	red	8.784614
176	14	brick	14.360470
176	15	walls	9.322404
176	16	like	12.263279
176	17	a	4.487440
176	18	green-scaled	3.477653
176	19	monster	13.058949
176	20	.	1.623727
176	21	<eos>	0.078867
177	1	The	0.000000
177	2	clock	13.388859
177	3	which	11.935937
177	4	had	5.096136
177	5	struck	15.287510
177	6	presented	17.379259
177	7	an	7.685077
177	8	innocent	12.711700
177	9	face	11.714712
177	10	.	2.277334
177	11	<eos>	0.083958
178	1	In	0.000000
178	2	the	2.171574
178	3	kitchen	15.100570
178	4	Mama	9.344907
178	5	was	9.555946
178	6	wiping	16.898834
178	7	the	7.575427
178	8	cupboards	3.920504
178	9	.	4.950067
178	10	<eos>	0.067337
179	1	``	0.000000
179	2	There	9.335120
179	3	's	1.587232
179	4	a	1.435457
179	5	tower	18.588039
179	6	and	7.616486
179	7	a	1.279860
179	8	steeple	4.282166
179	9	on	6.799869
179	10	the	0.881004
179	11	church	14.306426
179	12	a	8.436900
179	13	million	13.441223
179	14	feet	6.477944
179	15	high	13.143557
179	16	.	2.053448
179	17	<eos>	2.441642
180	1	And	0.000000
180	2	the	2.743554
180	3	loudest	10.798836
180	4	clock	16.007141
180	5	in	4.015193
180	6	the	0.701682
180	7	whole	9.187029
180	8	world	4.333514
180	9	!	14.069130
180	10	''	2.969338
180	11	``	9.481655
180	12	I	3.790487
180	13	know	6.504059
180	14	,	4.610803
180	15	Stephen	16.489412
180	16	,	4.497781
180	17	''	3.697177
180	18	she	4.986807
180	19	smiled	9.806003
180	20	.	1.257581
180	21	<eos>	0.026981
181	1	``	0.000000
181	2	They	9.660737
181	3	say	7.288690
181	4	that	3.100802
181	5	our	6.662907
181	6	steeple	7.647857
181	7	is	3.166762
181	8	one	7.513890
181	9	hundred	14.317955
181	10	and	7.270195
181	11	sixty-two	7.280586
181	12	feet	12.657686
181	13	high	13.127521
181	14	.	1.162714
181	15	<eos>	2.108284
182	1	The	0.000000
182	2	clock	13.388859
182	3	you	14.271070
182	4	heard	12.121461
182	5	strike	16.485775
182	6	--	6.389674
182	7	it	5.172280
182	8	's	2.199351
182	9	really	6.730687
182	10	the	4.202291
182	11	town	11.265295
182	12	clock	18.210388
182	13	--	3.485025
182	14	was	7.173031
182	15	installed	11.857166
182	16	last	7.686571
182	17	April	7.200224
182	18	by	4.480416
182	19	Mrs	9.837787
182	20	.	4.450939
182	21	<eos>	0.162071
183	1	Shorter	0.000000
183	2	,	3.025061
183	3	on	8.573749
183	4	her	10.412159
183	5	birthday	12.553679
183	6	.	3.967470
183	7	''	5.726721
183	8	<eos>	0.022735
184	1	He	0.000000
184	2	dressed	17.189230
184	3	,	8.062345
184	4	and	3.961451
184	5	sped	16.765217
184	6	outdoors	19.021217
184	7	.	1.502817
184	8	<eos>	0.502736
185	1	He	0.000000
185	2	crossed	14.353844
185	3	Broome	9.312941
185	4	Street	11.679605
185	5	to	5.562593
185	6	Orange	14.810363
185	7	Square	14.159825
185	8	.	1.977479
185	9	<eos>	0.141485
186	1	The	0.000000
186	2	steeple	7.657801
186	3	leaned	10.012233
186	4	backward	8.082531
186	5	,	3.183821
186	6	while	9.331626
186	7	the	2.426968
186	8	church	10.965615
186	9	advanced	14.039066
186	10	like	12.483561
186	11	a	3.324774
186	12	headless	2.869090
186	13	creature	15.976759
186	14	in	7.456286
186	15	a	2.661006
186	16	long	8.696933
186	17	,	6.153214
186	18	shapeless	3.324443
186	19	coat	3.369327
186	20	.	1.875623
186	21	<eos>	0.064313
187	1	The	0.000000
187	2	spire	7.657801
187	3	seemed	12.189001
187	4	to	1.062701
187	5	hold	8.726182
187	6	up	4.699363
187	7	the	2.568485
187	8	sky	13.552827
187	9	.	0.847464
187	10	<eos>	0.061008
188	1	Port	0.000000
188	2	Jervis	15.897747
188	3	,	1.473568
188	4	basking	10.121084
188	5	in	5.173220
188	6	the	1.862514
188	7	foothills	7.587139
188	8	,	4.013281
188	9	was	9.170770
188	10	the	4.419043
188	11	city	8.330814
188	12	of	4.410956
188	13	God	12.302326
188	14	.	1.429780
188	15	<eos>	0.252691
189	1	The	0.000000
189	2	Dutch	11.989089
189	3	Reformed	14.635122
189	4	Church	11.844821
189	5	,	1.610908
189	6	with	6.511156
189	7	two	6.556495
189	8	steeples	4.981797
189	9	and	3.248121
189	10	its	6.947565
189	11	own	4.848610
189	12	school	11.365952
189	13	was	11.369516
189	14	on	6.863050
189	15	Main	18.041859
189	16	Street	6.686632
189	17	;	7.387157
189	18	the	2.399163
189	19	Episcopal	15.020159
189	20	Church	8.853094
189	21	was	5.494045
189	22	one	7.299327
189	23	block	15.113273
189	24	down	13.510554
189	25	Sussex	8.755586
189	26	Street	12.918715
189	27	;	5.752953
189	28	the	2.933922
189	29	Catholic	12.127178
189	30	Saint	4.166251
189	31	Mary	16.930519
189	32	's	4.840620
189	33	Church	12.981624
189	34	,	2.496686
189	35	with	6.272067
189	36	an	5.234469
189	37	even	7.935021
189	38	taller	7.632106
189	39	steeple	3.073880
189	40	and	3.430169
189	41	a	4.784753
189	42	cross	18.120846
189	43	on	6.171747
189	44	top	11.418012
189	45	,	7.153874
189	46	stood	13.635540
189	47	on	4.028095
189	48	Ball	18.904837
189	49	Street	11.677310
189	50	.	1.636464
189	51	<eos>	0.036510
190	1	The	0.000000
190	2	Catholics	7.173058
190	3	had	9.112587
190	4	the	4.912866
190	5	largest	6.779542
190	6	cemetery	15.433090
190	7	,	2.536333
190	8	near	11.228013
190	9	the	1.172012
190	10	Neversink	4.032151
190	11	River	6.298196
190	12	where	8.066319
190	13	Main	15.544525
190	14	Street	10.527155
190	15	ran	7.691064
190	16	south	11.560374
190	17	;	9.069858
190	18	Stevie	6.776026
190	19	whistled	8.630982
190	20	when	9.207434
190	21	he	4.165875
190	22	passed	10.876347
190	23	these	11.519174
190	24	alien	6.660059
190	25	grounds	12.908760
190	26	.	2.070033
190	27	<eos>	0.072743
191	1	God	0.000000
191	2	was	7.485934
191	3	everywhere	14.428670
191	4	,	3.600831
191	5	in	8.077066
191	6	the	3.266857
191	7	belfry	7.452162
191	8	,	2.698421
191	9	in	7.864387
191	10	the	3.130128
191	11	steeple	3.402392
191	12	,	3.123721
191	13	in	8.717944
191	14	the	3.471822
191	15	clouds	16.888802
191	16	,	2.800193
191	17	in	6.142127
191	18	the	3.678873
191	19	trees	9.902435
191	20	,	3.372135
191	21	and	1.856432
191	22	in	5.415011
191	23	the	2.430464
191	24	mountains	6.630248
191	25	hulking	11.285378
191	26	on	6.217690
191	27	the	2.761575
191	28	horizon	8.262373
191	29	.	0.032151
191	30	<eos>	0.009246
192	1	Somewhere	0.000000
192	2	,	2.848783
192	3	beyond	13.998983
192	4	,	7.610991
192	5	where	8.693139
192	6	shadows	18.018629
192	7	lurked	12.331474
192	8	,	5.331000
192	9	must	14.084564
192	10	be	1.996331
192	11	the	5.746863
192	12	yawning	8.495294
192	13	pit	13.273959
192	14	of	4.914733
192	15	which	10.207887
192	16	Papa	9.793242
192	17	preached	7.592518
192	18	and	5.180346
192	19	the	5.107220
192	20	dreadful	3.403806
192	21	Lake	16.947149
192	22	of	5.950668
192	23	Fire	12.502294
192	24	.	0.528785
192	25	<eos>	0.069481
193	1	So	0.000000
193	2	,	3.259818
193	3	walking	16.612530
193	4	in	4.812066
193	5	awe	15.191798
193	6	,	2.151579
193	7	he	4.850749
193	8	became	7.303675
193	9	familiar	11.426923
193	10	with	0.187051
193	11	God	14.455093
193	12	,	4.110710
193	13	who	5.827796
193	14	resided	6.644248
193	15	chiefly	16.725426
193	16	in	3.456532
193	17	Drew	19.353258
193	18	Centennial	14.717231
193	19	Church	15.597636
193	20	with	8.126686
193	21	its	7.460473
193	22	high	9.549983
193	23	steeple	4.922373
193	24	and	3.683583
193	25	clock	15.186837
193	26	.	0.875778
193	27	<eos>	0.055944
194	1	There	0.000000
194	2	was	3.361646
194	3	no	2.669201
194	4	church	14.923188
194	5	like	10.527924
194	6	Drew	17.670559
194	7	Church	14.679733
194	8	,	1.705690
194	9	no	9.704885
194	10	preacher	8.538342
194	11	like	9.790741
194	12	Papa	4.382151
194	13	,	2.077710
194	14	who	6.883956
194	15	was	5.278134
194	16	intimate	16.262423
194	17	with	5.389494
194	18	Him	10.682908
194	19	,	2.993175
194	20	and	3.582059
194	21	could	10.358625
194	22	consign	5.108164
194	23	sinners	7.702665
194	24	to	4.113763
194	25	hellfire	3.591788
194	26	.	0.832363
194	27	<eos>	0.176828
195	1	To	0.000000
195	2	know	9.842376
195	3	God	14.809414
195	4	he	10.139517
195	5	must	7.501627
195	6	follow	9.583045
195	7	in	5.131336
195	8	Papa	8.962041
195	9	's	4.927323
195	10	footsteps	11.427497
195	11	.	1.872097
195	12	<eos>	0.114617
196	1	He	0.000000
196	2	was	4.615716
196	3	fortunate	15.678772
196	4	,	7.885740
196	5	and	2.596220
196	6	proud	17.922073
196	7	.	5.512337
196	8	<eos>	0.532779
197	1	The	0.000000
197	2	veterans	15.248275
197	3	,	4.060402
197	4	idling	8.634780
197	5	on	5.748167
197	6	their	3.358558
197	7	benches	4.583117
197	8	in	4.620535
197	9	the	1.781791
197	10	Square	12.533758
197	11	,	1.298677
197	12	beneath	16.356617
197	13	the	1.123393
197	14	soldiers	15.104774
197	15	'	4.726354
197	16	monument	15.286750
197	17	,	3.148239
197	18	got	11.330489
197	19	to	3.796042
197	20	their	7.158936
197	21	feet	9.132451
197	22	when	7.676618
197	23	Papa	8.592651
197	24	approached	13.085137
197	25	:	11.615491
197	26	``	1.263325
197	27	Morning	13.749801
197	28	,	12.283227
197	29	Reverend	9.131920
197	30	!	9.361107
197	31	''	0.249801
197	32	His	16.160618
197	33	being	15.673671
197	34	and	9.780158
197	35	His	12.739400
197	36	will	16.121960
197	37	--	9.241632
197	38	Stevie	6.860487
197	39	could	12.614069
197	40	not	5.365748
197	41	divide	15.855936
197	42	God	15.616449
197	43	from	5.797435
197	44	his	4.464361
197	45	Papa	7.205801
197	46	--	5.502303
197	47	illumined	8.976671
197	48	every	9.287912
197	49	parish	4.912814
197	50	face	11.706417
197	51	,	3.678749
197	52	turned	12.714977
197	53	the	3.537587
197	54	choir	15.537936
197	55	into	9.088527
197	56	a	1.637949
197	57	band	11.675707
197	58	of	6.112799
197	59	angels	4.458560
197	60	,	4.094686
197	61	and	2.036304
197	62	the	3.730772
197	63	pulpit	3.527613
197	64	into	11.671947
197	65	the	1.460060
197	66	tollgate	3.214259
197	67	to	9.626859
197	68	Heaven	14.848923
197	69	.	0.061410
197	70	<eos>	0.093479
198	1	``	0.000000
198	2	We	7.754305
198	3	have	3.212647
198	4	nine	12.951136
198	5	hundred	9.869435
198	6	and	8.480681
198	7	eleven	8.599003
198	8	members	9.744818
198	9	in	3.384444
198	10	our	6.437319
198	11	charge	14.853260
198	12	,	2.316926
198	13	''	0.337262
198	14	Mama	9.858755
198	15	announced	15.329287
198	16	,	2.709512
198	17	``	3.503403
198	18	and	2.618854
198	19	three	10.692209
198	20	hundred	8.832116
198	21	and	8.223396
198	22	eighty	12.688556
198	23	Sunday-school	12.129864
198	24	scholars	11.649978
198	25	.	3.572770
198	26	<eos>	2.687240
199	1	``	0.000000
199	2	When	10.011676
199	3	Papa	9.394408
199	4	went	9.483278
199	5	out	4.184056
199	6	to	4.131556
199	7	do	7.324881
199	8	God	14.498388
199	9	's	6.464843
199	10	work	7.474652
199	11	,	1.670661
199	12	Stevie	10.553263
199	13	often	13.811365
199	14	accompanied	14.735850
199	15	him	7.132256
199	16	in	4.478286
199	17	the	2.256024
199	18	buggy	7.173863
199	19	,	3.203074
199	20	which	9.521417
199	21	was	3.200816
199	22	drawn	10.094003
199	23	by	4.279439
199	24	Violet	7.738544
199	25	,	2.125276
199	26	the	3.785660
199	27	new	10.121264
199	28	black	8.814488
199	29	mare	4.238500
199	30	.	1.739178
199	31	<eos>	1.914353
200	1	Although	0.000000
200	2	they	5.214226
200	3	journeyed	8.284473
200	4	westerly	9.302903
200	5	as	6.403866
200	6	far	9.624146
200	7	as	0.602759
200	8	Germantown	8.730481
200	9	,	2.051127
200	10	beyond	17.620573
200	11	the	1.324002
200	12	Erie	6.033943
200	13	roundhouse	5.171166
200	14	and	4.140079
200	15	the	3.103265
200	16	machine	17.021437
200	17	shop	12.929058
200	18	,	1.061543
200	19	and	6.715522
200	20	along	10.884625
200	21	the	2.896672
200	22	Delaware	17.981733
200	23	and	6.740363
200	24	Hudson	8.731532
200	25	Canal	10.018701
200	26	,	1.684703
200	27	and	7.134802
200	28	northward	7.937448
200	29	to	6.202722
200	30	Brooklyn	13.899981
200	31	,	1.162945
200	32	below	17.182190
200	33	Point	15.407460
200	34	Peter	18.305029
200	35	,	1.902468
200	36	he	5.866199
200	37	could	7.332598
200	38	see	7.503556
200	39	the	2.559616
200	40	church	16.007286
200	41	spire	7.011299
200	42	wherever	15.627764
200	43	he	2.013965
200	44	looked	11.035911
200	45	back	6.334561
200	46	.	1.584101
200	47	<eos>	0.050593
201	1	Sometimes	0.000000
201	2	they	4.869795
201	3	went	10.580423
201	4	south	11.912508
201	5	and	4.362848
201	6	rolled	14.619854
201	7	past	13.583638
201	8	the	3.545505
201	9	tollhouse	5.296544
201	10	--	6.069614
201	11	``	7.580680
201	12	Afternoon	6.479950
201	13	,	2.398427
201	14	Reverend	8.567039
201	15	!	8.711838
201	16	--	9.573025
201	17	''	4.371288
201	18	and	3.604156
201	19	crossed	13.797747
201	20	the	2.126137
201	21	suspension	16.402248
201	22	bridge	18.303831
201	23	to	4.783726
201	24	Matamoras	10.203818
201	25	;	9.293067
201	26	that	7.036182
201	27	was	3.569563
201	28	Pennsylvania	16.589640
201	29	.	3.935848
201	30	<eos>	0.056658
202	1	In	0.000000
202	2	the	2.171574
202	3	Delaware	11.786940
202	4	River	6.721030
202	5	,	0.513398
202	6	three	10.632731
202	7	long	13.165656
202	8	islands	4.668850
202	9	were	5.091881
202	10	overgrown	6.910594
202	11	with	6.288532
202	12	greening	8.526890
202	13	trees	12.030306
202	14	and	3.174515
202	15	underbrush	4.803367
202	16	.	4.800384
202	17	<eos>	0.042716
203	1	South	0.000000
203	2	of	11.474653
203	3	Laurel	19.001146
203	4	Grove	11.790365
203	5	Cemetery	19.608156
203	6	,	0.736811
203	7	and	8.138765
203	8	below	16.104282
203	9	the	2.541875
203	10	junction	12.451042
203	11	of	0.303551
203	12	the	2.188998
203	13	Neversink	8.875119
203	14	and	6.536763
203	15	the	7.272624
203	16	Delaware	14.884520
203	17	,	4.886663
203	18	was	12.044082
203	19	the	4.510073
203	20	Tri-State	20.440018
203	21	Rock	13.808400
203	22	,	2.860538
203	23	from	13.884571
203	24	which	4.308058
203	25	Stevie	9.684996
203	26	could	9.484076
203	27	spy	17.238216
203	28	New	12.540325
203	29	Jersey	4.741107
203	30	and	4.563962
203	31	Pennsylvania	8.236083
203	32	,	5.373730
203	33	as	6.463381
203	34	well	0.952765
203	35	as	0.016309
203	36	New	9.432580
203	37	York	0.331636
203	38	,	4.248946
203	39	simply	12.724596
203	40	by	8.138551
203	41	spinning	11.699738
203	42	around	9.398981
203	43	on	7.565699
203	44	his	5.887759
203	45	heel	17.803686
203	46	.	1.091036
203	47	<eos>	0.021758
204	1	On	0.000000
204	2	these	9.616909
204	3	excursions	14.226281
204	4	,	1.049094
204	5	Papa	10.019444
204	6	instructed	17.919645
204	7	him	3.839998
204	8	on	8.391922
204	9	man	14.946079
204	10	's	4.097141
204	11	chief	14.693573
204	12	end	15.147532
204	13	,	4.260803
204	14	which	8.123845
204	15	was	3.138301
204	16	his	7.077082
204	17	duty	15.983808
204	18	to	0.367812
204	19	God	11.634335
204	20	and	4.978344
204	21	his	3.926116
204	22	own	4.020829
204	23	salvation	15.733986
204	24	.	0.558806
204	25	<eos>	0.683731
205	1	However	0.000000
205	2	,	0.050017
205	3	a	4.839337
205	4	boy	12.480869
205	5	's	4.397423
205	6	lively	16.843227
205	7	eyes	10.833362
205	8	might	8.123371
205	9	rove	5.663427
205	10	.	4.270632
205	11	<eos>	0.073208
