sentence_id	token_id	token	surprisal
165	29	<eos>	0.380146
166	1	But	0.000000
166	2	what	11.266183
166	3	made	13.217709
166	4	the	5.223506
166	5	load	13.480005
166	6	lighter	13.394123
166	7	was	8.091805
166	8	the	5.612809
166	9	realization	12.837964
166	10	that	1.623119
166	11	every	14.674842
166	12	officer	15.512938
166	13	,	7.479685
166	14	non-com	13.944838
166	15	and	5.718189
166	16	trooper	18.472052
166	17	was	8.007489
166	18	ready	11.601381
166	19	and	7.134159
166	20	willing	9.361549
166	21	to	0.699447
166	22	help	10.503160
166	23	him	7.473232
166	24	carry	9.409322
166	25	it	7.357353
166	26	,	5.792487
166	27	for	9.997985
166	28	the	5.935293
166	29	good	12.224068
166	30	of	10.860273
166	31	the	4.555827
166	32	troop	15.572234
166	33	and	8.054470
166	34	the	7.925043
166	35	regiment	17.689810
166	36	.	3.329456
166	37	<eos>	0.075242
167	1	Bong	0.000000
167	2	!	16.268902
167	3	Bong	20.025949
167	4	!	18.536547
167	5	Startled	19.366865
167	6	him	16.987537
167	7	awake	17.101379
167	8	.	4.395209
167	9	<eos>	0.176362
168	1	The	0.000000
168	2	room	18.535431
168	3	vibrated	13.478264
168	4	as	9.408974
168	5	if	11.324505
168	6	a	7.065764
168	7	giant	11.198755
168	8	hand	16.579218
168	9	had	7.852234
168	10	rocked	13.235286
168	11	it	7.555686
168	12	.	2.675816
168	13	<eos>	0.114139
169	1	Bong	0.000000
169	2	!	16.268902
169	3	A	14.729939
169	4	dull	17.867628
169	5	boom	12.433402
169	6	and	7.305760
169	7	a	5.396825
169	8	throbbing	18.035542
169	9	echo	15.353140
169	10	.	6.265959
169	11	<eos>	0.150990
170	1	The	0.000000
170	2	walls	15.919190
170	3	bulged	17.366709
170	4	,	5.419091
170	5	the	7.181445
170	6	floor	11.113848
170	7	trembled	17.840395
170	8	,	4.408137
170	9	the	6.448690
170	10	windowpanes	11.696959
170	11	rattled	16.297508
170	12	.	5.160082
170	13	<eos>	0.097738
171	1	He	0.000000
171	2	stared	17.360464
171	3	at	4.175813
171	4	the	4.343352
171	5	far	17.273565
171	6	morning	15.685260
171	7	,	7.205537
171	8	expecting	12.378772
171	9	a	5.716110
171	10	pendulum	16.518341
171	11	to	4.772384
171	12	swing	12.279066
171	13	across	10.126085
171	14	the	2.720603
171	15	horizon	10.186398
171	16	.	2.362960
171	17	<eos>	0.056668
172	1	Bong	0.000000
172	2	!	16.268902
172	3	He	15.071062
172	4	raced	14.453274
172	5	to	4.447861
172	6	the	5.471282
172	7	window	11.000032
172	8	and	6.095828
172	9	yanked	14.328901
172	10	at	10.590217
172	11	the	4.065649
172	12	sash	17.908100
172	13	.	4.347969
172	14	<eos>	0.092688
173	1	Bong	0.000000
173	2	!	16.268902
173	3	The	11.772345
173	4	wood	16.614265
173	5	was	9.313533
173	6	old	16.403791
173	7	,	3.609205
173	8	the	7.404237
173	9	paint	16.492590
173	10	alligatored	11.994849
173	11	.	5.145681
173	12	<eos>	0.111692
174	1	Bong	0.000000
174	2	!	16.268902
174	3	A	14.729939
174	4	fresh	15.892958
174	5	breeze	14.188287
174	6	saluted	17.212147
174	7	him	8.203779
174	8	.	3.970956
174	9	<eos>	0.098124
175	1	Six	0.000000
175	2	o'clock	14.563478
175	3	!	12.558628
175	4	He	14.696999
175	5	put	12.154219
175	6	his	6.588864
175	7	head	10.151776
175	8	out	6.986122
175	9	.	6.154629
175	10	<eos>	0.137977
176	1	There	0.000000
176	2	was	4.256811
176	3	the	7.446235
176	4	slate	17.064178
176	5	roof	15.291764
176	6	of	4.965458
176	7	the	4.475411
176	8	church	13.721701
176	9	;	10.088402
176	10	ivy	17.883253
176	11	climbed	15.945322
176	12	the	7.553454
176	13	red	10.045990
176	14	brick	13.082976
176	15	walls	9.706892
176	16	like	10.907457
176	17	a	5.603039
176	18	green-scaled	7.937757
176	19	monster	13.239812
176	20	.	3.105495
176	21	<eos>	0.116534
177	1	The	0.000000
177	2	clock	15.384990
177	3	which	14.915469
177	4	had	9.117579
177	5	struck	11.024306
177	6	presented	16.606012
177	7	an	9.324152
177	8	innocent	13.201029
177	9	face	12.222757
177	10	.	5.300915
177	11	<eos>	0.196070
178	1	In	0.000000
178	2	the	5.070002
178	3	kitchen	11.746043
178	4	Mama	17.874008
178	5	was	10.411449
178	6	wiping	15.457583
178	7	the	6.155998
178	8	cupboards	17.831722
178	9	.	5.794896
178	10	<eos>	0.137973
179	1	``	0.000000
179	2	There	13.168468
179	3	's	2.361521
179	4	a	3.446168
179	5	tower	17.026871
179	6	and	7.349463
179	7	a	4.988897
179	8	steeple	17.695625
179	9	on	7.790699
179	10	the	3.447206
179	11	church	13.507195
179	12	a	11.432602
179	13	million	14.280928
179	14	feet	6.845363
179	15	high	13.192613
179	16	.	3.106128
179	17	<eos>	2.426906
180	1	And	0.000000
180	2	the	6.038473
180	3	loudest	15.888158
180	4	clock	15.069396
180	5	in	6.367142
180	6	the	3.928986
180	7	whole	10.833735
180	8	world	7.307381
180	9	!	13.679272
180	10	''	4.319984
180	11	``	9.741017
180	12	I	6.424014
180	13	know	7.751256
180	14	,	6.720312
180	15	Stephen	14.899171
180	16	,	5.627381
180	17	''	5.572615
180	18	she	5.758712
180	19	smiled	15.585258
180	20	.	2.543806
180	21	<eos>	0.049988
181	1	``	0.000000
181	2	They	13.594537
181	3	say	9.541434
181	4	that	5.807265
181	5	our	10.225408
181	6	steeple	17.678967
181	7	is	4.257733
181	8	one	10.610723
181	9	hundred	12.619002
181	10	and	9.405773
181	11	sixty-two	13.039702
181	12	feet	11.501842
181	13	high	13.914529
181	14	.	3.106224
181	15	<eos>	2.164438
182	1	The	0.000000
182	2	clock	15.384990
182	3	you	13.169647
182	4	heard	9.334864
182	5	strike	19.079800
182	6	--	10.113852
182	7	it	9.437093
182	8	's	4.162767
182	9	really	6.953250
182	10	the	6.841462
182	11	town	11.842705
182	12	clock	15.616278
182	13	--	5.705983
182	14	was	9.626338
182	15	installed	15.729707
182	16	last	8.708453
182	17	April	8.125053
182	18	by	5.508740
182	19	Mrs	17.392166
182	20	.	0.015190
182	21	<eos>	0.102877
183	1	Shorter	0.000000
183	2	,	5.514109
183	3	on	12.115651
183	4	her	14.546217
183	5	birthday	10.823587
183	6	.	3.921101
183	7	''	7.475358
183	8	<eos>	0.029160
184	1	He	0.000000
184	2	dressed	15.476474
184	3	,	8.956615
184	4	and	5.929340
184	5	sped	15.607323
184	6	outdoors	16.769377
184	7	.	4.319880
184	8	<eos>	0.127236
185	1	He	0.000000
185	2	crossed	14.053847
185	3	Broome	19.011475
185	4	Street	10.491509
185	5	to	7.277510
185	6	Orange	16.699377
185	7	Square	5.396547
185	8	.	4.084822
185	9	<eos>	0.116584
186	1	The	0.000000
186	2	steeple	17.642426
186	3	leaned	16.538380
186	4	backward	11.283566
186	5	,	4.750737
186	6	while	9.813908
186	7	the	5.614064
186	8	church	13.521757
186	9	advanced	13.518937
186	10	like	12.840726
186	11	a	5.216905
186	12	headless	17.089392
186	13	creature	13.421578
186	14	in	6.161472
186	15	a	5.254104
186	16	long	11.062451
186	17	,	6.013874
186	18	shapeless	17.304359
186	19	coat	10.495624
186	20	.	2.799927
186	21	<eos>	0.048966
187	1	The	0.000000
187	2	spire	17.611179
187	3	seemed	10.969313
187	4	to	3.022917
187	5	hold	8.581244
187	6	up	7.411623
187	7	the	5.221807
187	8	sky	12.394479
187	9	.	3.658906
187	10	<eos>	0.197285
188	1	Port	0.000000
188	2	Jervis	16.115078
188	3	,	3.449649
188	4	basking	18.412472
188	5	in	0.626774
188	6	the	4.551497
188	7	foothills	16.748245
188	8	,	6.301468
188	9	was	7.918237
188	10	the	7.202520
188	11	city	11.524494
188	12	of	4.868653
188	13	God	15.289352
188	14	.	3.106620
188	15	<eos>	0.072007
189	1	The	0.000000
189	2	Dutch	14.355667
189	3	Reformed	14.958616
189	4	Church	2.448184
189	5	,	5.006143
189	6	with	8.898946
189	7	two	10.048298
189	8	steeples	17.694214
189	9	and	5.501323
189	10	its	10.145617
189	11	own	8.290280
189	12	school	13.270224
189	13	was	13.355757
189	14	on	10.627898
189	15	Main	18.363613
189	16	Street	0.183409
189	17	;	9.814300
189	18	the	6.290900
189	19	Episcopal	15.390376
189	20	Church	2.509791
189	21	was	6.325182
189	22	one	9.890261
189	23	block	16.908419
189	24	down	14.320216
189	25	Sussex	17.479427
189	26	Street	9.990049
189	27	;	7.350963
189	28	the	6.085100
189	29	Catholic	10.813424
189	30	Saint	16.376781
189	31	Mary	7.477411
189	32	's	6.555501
189	33	Church	11.836025
189	34	,	4.982970
189	35	with	9.055948
189	36	an	7.570652
189	37	even	9.673071
189	38	taller	14.894919
189	39	steeple	17.441614
189	40	and	5.798560
189	41	a	4.652422
189	42	cross	12.830387
189	43	on	8.312199
189	44	top	13.224472
189	45	,	6.100066
189	46	stood	12.080070
189	47	on	6.868297
189	48	Ball	18.953249
189	49	Street	9.061631
189	50	.	3.829938
189	51	<eos>	0.077790
190	1	The	0.000000
190	2	Catholics	15.691196
190	3	had	8.874657
190	4	the	8.013041
190	5	largest	9.159820
190	6	cemetery	17.197914
190	7	,	5.907699
190	8	near	10.822801
190	9	the	4.131721
190	10	Neversink	9.836876
190	11	River	6.293426
190	12	where	9.283160
190	13	Main	19.431276
190	14	Street	2.442703
190	15	ran	10.723954
190	16	south	11.058630
190	17	;	10.026890
190	18	Stevie	17.448511
190	19	whistled	18.334177
190	20	when	11.737629
190	21	he	5.525999
190	22	passed	11.709678
190	23	these	12.394280
190	24	alien	16.822054
190	25	grounds	12.449238
190	26	.	3.505813
190	27	<eos>	0.092062
191	1	God	0.000000
191	2	was	8.329549
191	3	everywhere	13.372900
191	4	,	4.573699
191	5	in	8.605940
191	6	the	5.200671
191	7	belfry	13.494472
191	8	,	5.706679
191	9	in	7.921386
191	10	the	4.812154
191	11	steeple	17.482201
191	12	,	5.529209
191	13	in	7.773595
191	14	the	4.874624
191	15	clouds	15.564421
191	16	,	5.129958
191	17	in	7.358899
191	18	the	4.759635
191	19	trees	13.031206
191	20	,	4.613882
191	21	and	5.137881
191	22	in	7.188588
191	23	the	4.783693
191	24	mountains	11.203152
191	25	hulking	18.623714
191	26	on	8.609236
191	27	the	3.538498
191	28	horizon	9.823247
191	29	.	2.243750
191	30	<eos>	0.060649
192	1	Somewhere	0.000000
192	2	,	6.746064
192	3	beyond	16.540339
192	4	,	9.904729
192	5	where	12.003277
192	6	shadows	17.913740
192	7	lurked	17.532450
192	8	,	5.974818
192	9	must	12.290773
192	10	be	3.605718
192	11	the	8.572704
192	12	yawning	17.217228
192	13	pit	14.078928
192	14	of	5.087547
192	15	which	11.795809
192	16	Papa	18.246456
192	17	preached	16.260735
192	18	and	7.363013
192	19	the	7.346158
192	20	dreadful	16.008509
192	21	Lake	18.046844
192	22	of	7.461036
192	23	Fire	13.809382
192	24	.	3.889198
192	25	<eos>	0.117760
193	1	So	0.000000
193	2	,	7.123776
193	3	walking	14.884704
193	4	in	6.474870
193	5	awe	15.995176
193	6	,	2.712074
193	7	he	7.283282
193	8	became	8.155181
193	9	familiar	11.786622
193	10	with	1.192806
193	11	God	15.535316
193	12	,	4.785171
193	13	who	6.863378
193	14	resided	16.692413
193	15	chiefly	13.936449
193	16	in	2.533128
193	17	Drew	17.020472
193	18	Centennial	17.280415
193	19	Church	12.535048
193	20	with	8.778751
193	21	its	9.537567
193	22	high	12.036381
193	23	steeple	17.398529
193	24	and	5.301684
193	25	clock	16.124712
193	26	.	4.194258
193	27	<eos>	0.069741
194	1	There	0.000000
194	2	was	4.256811
194	3	no	4.845844
194	4	church	17.432184
194	5	like	12.893618
194	6	Drew	16.227900
194	7	Church	13.215387
194	8	,	3.174073
194	9	no	11.398449
194	10	preacher	14.637311
194	11	like	10.733249
194	12	Papa	17.154806
194	13	,	4.656960
194	14	who	5.808230
194	15	was	5.512004
194	16	intimate	14.333967
194	17	with	3.458578
194	18	Him	17.132929
194	19	,	4.089944
194	20	and	5.383620
194	21	could	12.389409
194	22	consign	16.621244
194	23	sinners	17.291222
194	24	to	3.123640
194	25	hellfire	12.157327
194	26	.	4.442377
194	27	<eos>	0.172195
195	1	To	0.000000
195	2	know	13.171602
195	3	God	16.259150
195	4	he	10.727892
195	5	must	6.912069
195	6	follow	8.683388
195	7	in	7.263802
195	8	Papa	18.456411
195	9	's	4.759811
195	10	footsteps	15.380407
195	11	.	2.389630
195	12	<eos>	0.210260
196	1	He	0.000000
196	2	was	6.287223
196	3	fortunate	12.777151
196	4	,	5.087536
196	5	and	5.204765
196	6	proud	14.182032
196	7	.	6.089875
196	8	<eos>	0.319985
197	1	The	0.000000
197	2	veterans	14.653190
197	3	,	6.733078
197	4	idling	16.070688
197	5	on	10.833115
197	6	their	7.533450
197	7	benches	15.836881
197	8	in	5.999364
197	9	the	4.660202
197	10	Square	12.435815
197	11	,	3.559149
197	12	beneath	15.847784
197	13	the	3.845301
197	14	soldiers	14.158693
197	15	'	4.420869
197	16	monument	15.071484
197	17	,	4.654405
197	18	got	12.909574
197	19	to	7.759012
197	20	their	9.101900
197	21	feet	10.117926
197	22	when	9.382448
197	23	Papa	18.161007
197	24	approached	13.837708
197	25	:	12.058342
197	26	``	3.485306
197	27	Morning	14.878031
197	28	,	6.862092
197	29	Reverend	17.280073
197	30	!	10.732154
197	31	''	1.286106
197	32	His	16.278288
197	33	being	16.287827
197	34	and	11.727703
197	35	His	16.823397
197	36	will	15.757048
197	37	--	12.443864
197	38	Stevie	17.532379
197	39	could	13.614978
197	40	not	7.035797
197	41	divide	13.113111
197	42	God	14.503458
197	43	from	7.995152
197	44	his	6.562280
197	45	Papa	18.577394
197	46	--	7.784947
197	47	illumined	12.490104
197	48	every	11.660435
197	49	parish	15.333431
197	50	face	11.899323
197	51	,	5.130177
197	52	turned	15.126748
197	53	the	5.908571
197	54	choir	14.162109
197	55	into	5.092358
197	56	a	3.909387
197	57	band	10.780690
197	58	of	3.318365
197	59	angels	14.802273
197	60	,	4.412874
197	61	and	5.461122
197	62	the	6.922863
197	63	pulpit	14.810459
197	64	into	12.680468
197	65	the	3.903288
197	66	tollgate	10.626281
197	67	to	9.614091
197	68	Heaven	16.853750
197	69	.	3.862960
197	70	<eos>	0.129486
198	1	``	0.000000
198	2	We	11.691322
198	3	have	4.967332
198	4	nine	16.479372
198	5	hundred	9.274203
198	6	and	9.661505
198	7	eleven	16.627842
198	8	members	9.283647
198	9	in	6.041599
198	10	our	7.641174
198	11	charge	16.795050
198	12	,	3.660319
198	13	''	1.363026
198	14	Mama	17.710865
198	15	announced	16.457621
198	16	,	4.648721
198	17	``	4.578569
198	18	and	4.564663
198	19	three	14.205880
198	20	hundred	8.557310
198	21	and	10.351365
198	22	eighty	18.443232
198	23	Sunday-school	18.190508
198	24	scholars	12.544598
198	25	.	4.794731
198	26	<eos>	2.829939
199	1	``	0.000000
199	2	When	14.486591
199	3	Papa	18.202579
199	4	went	9.470019
199	5	out	6.769570
199	6	to	6.325600
199	7	do	9.573149
199	8	God	14.460958
199	9	's	7.155941
199	10	work	10.252862
199	11	,	2.909627
199	12	Stevie	17.727850
199	13	often	16.170397
199	14	accompanied	12.454592
199	15	him	5.727637
199	16	in	5.878020
199	17	the	4.733001
199	18	buggy	17.388527
199	19	,	4.218913
199	20	which	9.438994
199	21	was	5.128849
199	22	drawn	10.680075
199	23	by	5.978734
199	24	Violet	17.642063
199	25	,	6.119765
199	26	the	7.676411
199	27	new	11.830384
199	28	black	12.402880
199	29	mare	16.842016
199	30	.	3.588865
199	31	<eos>	1.346327
200	1	Although	0.000000
200	2	they	8.208432
200	3	journeyed	17.020525
200	4	westerly	17.917427
200	5	as	11.165318
200	6	far	9.486316
200	7	as	2.001423
200	8	Germantown	17.869970
200	9	,	3.231315
200	10	beyond	18.402784
200	11	the	4.177660
200	12	Erie	16.794441
200	13	roundhouse	17.812433
200	14	and	7.837512
200	15	the	6.505013
200	16	machine	14.048980
200	17	shop	12.337824
200	18	,	2.962463
200	19	and	10.377368
200	20	along	10.797199
200	21	the	4.636423
200	22	Delaware	17.018072
200	23	and	8.853090
200	24	Hudson	10.004549
200	25	Canal	11.380493
200	26	,	3.013023
200	27	and	9.965665
200	28	northward	17.441933
200	29	to	6.642196
200	30	Brooklyn	13.280843
200	31	,	3.461169
200	32	below	18.834204
200	33	Point	15.084438
200	34	Peter	15.739224
200	35	,	4.220205
200	36	he	8.964412
200	37	could	8.670285
200	38	see	9.940538
200	39	the	5.330071
200	40	church	14.600796
200	41	spire	17.266241
200	42	wherever	13.893703
200	43	he	5.790081
200	44	looked	8.552205
200	45	back	8.802354
200	46	.	3.624245
200	47	<eos>	0.053438
201	1	Sometimes	0.000000
201	2	they	7.859423
201	3	went	11.364640
201	4	south	11.510413
201	5	and	6.225336
201	6	rolled	11.937061
201	7	past	15.324140
201	8	the	5.827563
201	9	tollhouse	11.873560
201	10	--	9.410817
201	11	``	9.616966
201	12	Afternoon	16.970943
201	13	,	5.955641
201	14	Reverend	17.535330
201	15	!	10.719960
201	16	--	9.203496
201	17	''	9.098850
201	18	and	7.097391
201	19	crossed	15.301662
201	20	the	4.596015
201	21	suspension	15.902221
201	22	bridge	15.669383
201	23	to	5.752959
201	24	Matamoras	13.756326
201	25	;	10.014171
201	26	that	9.924071
201	27	was	5.712017
201	28	Pennsylvania	17.751135
201	29	.	5.607872
201	30	<eos>	0.086814
202	1	In	0.000000
202	2	the	5.070002
202	3	Delaware	16.135441
202	4	River	8.633490
202	5	,	2.681877
202	6	three	13.298384
202	7	long	16.027899
202	8	islands	12.874187
202	9	were	6.767079
202	10	overgrown	17.346132
202	11	with	5.316478
202	12	greening	17.387815
202	13	trees	9.323974
202	14	and	4.367782
202	15	underbrush	16.783587
202	16	.	2.888138
202	17	<eos>	0.038535
203	1	South	0.000000
203	2	of	14.863826
203	3	Laurel	15.232226
203	4	Grove	15.495137
203	5	Cemetery	16.762344
203	6	,	3.099339
203	7	and	8.656891
203	8	below	17.997532
203	9	the	4.127926
203	10	junction	17.205006
203	11	of	2.182024
203	12	the	4.879522
203	13	Neversink	10.969623
203	14	and	8.181482
203	15	the	5.452693
203	16	Delaware	15.791813
203	17	,	7.424004
203	18	was	13.549294
203	19	the	7.189660
203	20	Tri-State	18.346748
203	21	Rock	11.142079
203	22	,	5.277082
203	23	from	14.759544
203	24	which	8.595250
203	25	Stevie	17.690125
203	26	could	12.350577
203	27	spy	16.674990
203	28	New	15.191838
203	29	Jersey	3.024786
203	30	and	6.846975
203	31	Pennsylvania	8.605641
203	32	,	6.021869
203	33	as	8.335207
203	34	well	4.578973
203	35	as	0.262800
203	36	New	11.612633
203	37	York	2.174154
203	38	,	5.439921
203	39	simply	14.390003
203	40	by	8.506508
203	41	spinning	12.535212
203	42	around	10.742184
203	43	on	10.722333
203	44	his	8.938455
203	45	heel	14.521881
203	46	.	1.890308
203	47	<eos>	0.034369
204	1	On	0.000000
204	2	these	12.783187
204	3	excursions	17.050390
204	4	,	2.288056
204	5	Papa	18.112629
204	6	instructed	19.006300
204	7	him	5.393725
204	8	on	8.658966
204	9	man	17.043825
204	10	's	6.173779
204	11	chief	15.167152
204	12	end	14.779058
204	13	,	4.352079
204	14	which	8.753243
204	15	was	5.176738
204	16	his	10.388965
204	17	duty	12.576912
204	18	to	1.860501
204	19	God	17.116116
204	20	and	5.670210
204	21	his	7.308542
204	22	own	8.574294
204	23	salvation	16.771023
204	24	.	1.872507
204	25	<eos>	0.087728
205	1	However	0.000000
205	2	,	0.666824
205	3	a	8.242748
205	4	boy	14.006720
205	5	's	6.617334
205	6	lively	16.100920
205	7	eyes	8.965774
205	8	might	10.522581
205	9	rove	12.959478
205	10	.	6.127073
205	11	<eos>	0.131205
