sentence_id	token_id	token	surprisal
244	9	the	3.740255
244	10	tank	12.314605
244	11	that	7.932726
244	12	her	14.234797
244	13	mom	13.335673
244	14	had	6.421474
244	15	cleared	12.396205
244	16	so	11.499521
244	17	thoroughly	12.765369
244	18	,	4.984740
244	19	but	5.417079
244	20	Mr	13.990222
244	21	.	0.000859
244	22	<eos>	0.049216
245	1	Sticky	0.000000
245	2	was	11.168729
245	3	still	11.757623
245	4	nowhere	13.406481
245	5	to	6.404428
245	6	be	6.014164
245	7	found	10.540007
245	8	.	3.160531
245	9	<eos>	0.071129
246	1	Abby	0.000000
246	2	was	11.233006
246	3	a	6.729612
246	4	bundle	13.233720
246	5	of	1.557633
246	6	nerves	13.899993
246	7	as	8.028924
246	8	she	9.309009
246	9	descended	14.908177
246	10	the	7.455854
246	11	stairs	12.872891
246	12	.	4.042649
246	13	<eos>	0.043656
247	1	In	0.000000
247	2	the	4.719384
247	3	study	10.414013
247	4	,	2.836914
247	5	surrounded	16.886082
247	6	by	0.663173
247	7	books	14.202356
247	8	and	4.704555
247	9	papers	9.923478
247	10	,	3.253046
247	11	her	13.154920
247	12	mom	13.835013
247	13	was	5.873374
247	14	working	10.907671
247	15	and	7.679683
247	16	she	9.178526
247	17	looked	7.470032
247	18	impatient	13.265548
247	19	when	8.035659
247	20	she	1.950142
247	21	saw	6.242271
247	22	Abby	16.503603
247	23	in	8.142736
247	24	the	4.294488
247	25	doorway	14.967717
247	26	and	6.519366
247	27	even	12.024807
247	28	more	9.969805
247	29	worried	10.869759
247	30	when	7.911844
247	31	she	2.129085
247	32	heard	6.861079
247	33	the	5.028429
247	34	bad	12.816923
247	35	news	6.598980
247	36	.	3.254287
247	37	<eos>	0.053550
248	1	'He	0.000000
248	2	'll	17.356461
248	3	turn	8.102845
248	4	up	6.149803
248	5	,	7.840253
248	6	'	11.567269
248	7	Mom	13.208413
248	8	said	11.224221
248	9	,	2.676745
248	10	and	6.804589
248	11	that	8.248712
248	12	was	9.172656
248	13	that	8.924137
248	14	.	8.263773
248	15	<eos>	1.308110
249	1	Then	0.000000
249	2	,	4.728816
249	3	to	9.237112
249	4	add	9.147020
249	5	fuel	13.341277
249	6	to	3.117026
249	7	the	3.993602
249	8	flames	13.185614
249	9	,	3.358230
249	10	she	8.885025
249	11	raised	12.787358
249	12	her	6.265002
249	13	tone	12.286399
249	14	of	7.504994
249	15	voice	13.597679
249	16	and	5.590289
249	17	said	11.749776
249	18	dismissively	12.452821
249	19	,	3.892886
249	20	'For	15.917995
249	21	the	9.401621
249	22	time	11.986819
249	23	being	11.311451
249	24	,	5.702023
249	25	go	14.662145
249	26	to	4.523702
249	27	bed	9.683513
249	28	,	4.797316
249	29	Abby	16.592537
249	30	.	6.869589
249	31	<eos>	0.256067
250	1	I	0.000000
250	2	've	7.164443
250	3	got	6.612487
250	4	masses	15.567695
250	5	of	3.406945
250	6	work	11.227720
250	7	to	6.900719
250	8	catch	9.323297
250	9	up	4.205667
250	10	on	7.172598
250	11	.	7.481002
250	12	<eos>	0.989437
251	1	'	0.000000
251	2	Abby	16.332111
251	3	had	12.911532
251	4	a	6.410651
251	5	quick	9.757926
251	6	temper	12.623288
251	7	and	6.201361
251	8	she	12.019576
251	9	was	5.193946
251	10	angry	10.344165
251	11	as	8.173331
251	12	hell	13.783043
251	13	.	4.209425
251	14	<eos>	0.126290
252	1	'You	0.000000
252	2	've	17.568916
252	3	hoovered	12.354856
252	4	him	9.551217
252	5	up	7.951653
252	6	,	5.539795
252	7	have	13.412731
252	8	n't	7.571185
252	9	you	16.419823
252	10	?	12.671214
252	11	'	6.918408
252	12	she	14.467867
252	13	said	5.840405
252	14	accusingly	17.783506
252	15	.	2.634171
252	16	<eos>	0.202257
253	1	Abby	0.000000
253	2	's	7.954445
253	3	mom	14.873111
253	4	denied	13.589375
253	5	Abby	16.407757
253	6	's	6.314887
253	7	version	12.338225
253	8	of	1.634255
253	9	the	2.901325
253	10	story	7.898112
253	11	was	9.155241
253	12	true	12.434449
253	13	and	5.852267
253	14	said	9.213140
253	15	that	4.975484
253	16	she	8.003159
253	17	was	4.190364
253	18	careful	10.657043
253	19	,	5.799095
253	20	but	4.947821
253	21	because	9.904939
253	22	Mr	13.767341
253	23	.	0.001494
253	24	<eos>	0.072394
254	1	Sticky	0.000000
254	2	was	11.168729
254	3	so	10.992607
254	4	small	9.090666
254	5	he	8.363094
254	6	was	4.723339
254	7	hard	10.398951
254	8	to	1.211278
254	9	see	6.948114
254	10	.	4.605008
254	11	<eos>	0.068940
255	1	'What	0.000000
255	2	's	8.990316
255	3	wrong	15.566535
255	4	with	11.808664
255	5	being	13.415101
255	6	small	14.539060
255	7	?	12.117075
255	8	'	11.824049
255	9	'Nothing	13.918501
255	10	at	13.544643
255	11	all	8.659320
255	12	,	4.006423
255	13	but	9.211470
255	14	it	6.370082
255	15	makes	9.305567
255	16	things	7.358656
255	17	hard	5.125184
255	18	to	1.912287
255	19	find	7.540201
255	20	.	3.689807
255	21	<eos>	0.503074
256	1	'	0.000000
256	2	'Or	14.512699
256	3	notice	16.856535
256	4	,	4.988548
256	5	'	11.210277
256	6	Abby	14.959067
256	7	said	8.246330
256	8	,	2.743114
256	9	suddenly	16.393637
256	10	feeling	13.777843
256	11	like	11.553074
256	12	the	5.044744
256	13	small	13.591386
256	14	,	7.491961
256	15	overlooked	15.846712
256	16	Mr	15.314600
256	17	.	0.003792
256	18	<eos>	0.196869
257	1	Sticky	0.000000
257	2	herself	16.635633
257	3	and	6.603346
257	4	storming	16.904942
257	5	from	8.496037
257	6	the	3.938242
257	7	room	11.459877
257	8	.	3.937485
257	9	<eos>	0.051606
258	1	The	0.000000
258	2	door	17.236374
258	3	to	7.048421
258	4	the	5.004346
258	5	bedroom	12.647930
258	6	opened	10.655632
258	7	a	7.100891
258	8	few	8.096551
258	9	minutes	3.591365
258	10	later	4.826586
258	11	and	5.312793
258	12	Mom	15.528080
258	13	's	5.277702
258	14	face	12.206804
258	15	appeared	10.178009
258	16	.	5.594644
258	17	<eos>	0.061019
259	1	She	0.000000
259	2	was	6.585608
259	3	there	13.342069
259	4	to	5.237049
259	5	try	7.467477
259	6	to	1.464874
259	7	make	7.306871
259	8	up	7.835766
259	9	for	7.592361
259	10	having	13.479163
259	11	been	7.929541
259	12	insensitive	14.206444
259	13	earlier	14.512012
259	14	.	3.420028
259	15	<eos>	0.120747
260	1	She	0.000000
260	2	had	7.694985
260	3	put	11.896145
260	4	her	6.909603
260	5	work	10.354459
260	6	on	3.736609
260	7	the	3.853246
260	8	back	11.999801
260	9	burner	13.422860
260	10	and	5.530249
260	11	occupied	12.165615
260	12	herself	9.984512
260	13	with	5.458480
260	14	Sticky	16.134604
260	15	.	4.225409
260	16	<eos>	0.224513
261	1	Abby	0.000000
261	2	,	5.933630
261	3	who	5.862344
261	4	was	6.536174
261	5	breathing	18.363796
261	6	fire	9.278593
261	7	all	13.023041
261	8	on	8.205902
261	9	account	16.588484
261	10	of	5.856913
261	11	the	3.676319
261	12	little	15.106945
261	13	snail	17.329081
261	14	,	5.428842
261	15	tried	9.979660
261	16	to	1.785008
261	17	ignore	10.122966
261	18	her	7.188548
261	19	,	8.975270
261	20	but	6.207403
261	21	it	7.686723
261	22	was	4.047451
261	23	hard	6.393405
261	24	when	9.327340
261	25	Mom	13.961077
261	26	walked	8.983679
261	27	over	7.857211
261	28	to	5.748291
261	29	the	4.486056
261	30	bed	9.416420
261	31	and	5.930086
261	32	sat	9.621158
261	33	next	12.444337
261	34	to	4.622668
261	35	her	5.653745
261	36	.	7.036040
261	37	<eos>	0.039848
262	1	Mom	0.000000
262	2	,	3.972294
262	3	who	7.264575
262	4	Abby	17.010996
262	5	still	12.735450
262	6	strained	14.839502
262	7	to	7.381984
262	8	remain	9.432792
262	9	upset	10.836820
262	10	with	4.922538
262	11	,	11.100375
262	12	had	11.497251
262	13	gone	7.643988
262	14	out	6.496543
262	15	to	6.159397
262	16	find	9.727544
262	17	her	8.023141
262	18	glasses	11.868876
262	19	in	5.962795
262	20	order	12.046920
262	21	to	1.297022
262	22	search	11.872166
262	23	for	3.830255
262	24	Sticky	16.578541
262	25	more	14.731759
262	26	effectively	11.313113
262	27	.	2.262192
262	28	<eos>	0.058678
263	1	'This	0.000000
263	2	is	9.193884
263	3	my	15.408621
263	4	new	10.856544
263	5	and	10.524658
263	6	extra	13.854067
263	7	powerful	16.031023
263	8	pair	13.960710
263	9	I	13.895226
263	10	have	5.973147
263	11	for	9.982826
263	12	important	16.341936
263	13	occasions	11.791175
263	14	like	10.336252
263	15	snail	17.460579
263	16	hunting	13.383434
263	17	,	3.722621
263	18	'	12.622842
263	19	she	12.930565
263	20	said	5.497231
263	21	.	0.700836
263	22	<eos>	0.080609
264	1	She	0.000000
264	2	smiled	13.595495
264	3	at	5.074278
264	4	Abby	16.136517
264	5	,	5.137130
264	6	trying	13.902801
264	7	to	0.673889
264	8	butter	16.178940
264	9	her	6.909948
264	10	up	9.719284
264	11	,	5.806093
264	12	but	6.347223
264	13	Abby	15.948602
264	14	did	8.958817
264	15	n't	2.447767
264	16	smile	12.456544
264	17	back	10.957902
264	18	.	3.260495
264	19	<eos>	0.071392
265	1	Abby	0.000000
265	2	believed	15.461238
265	3	her	12.380953
265	4	mom	14.374969
265	5	's	5.189504
265	6	idea	9.482378
265	7	would	6.739020
265	8	not	6.749762
265	9	succeed	11.685577
265	10	,	5.761335
265	11	but	3.996031
265	12	then	8.858212
265	13	she	6.272228
265	14	had	6.284748
265	15	an	8.536821
265	16	idea	7.256570
265	17	of	3.582587
265	18	her	9.090334
265	19	own	7.745595
265	20	.	6.207119
265	21	<eos>	0.059268
266	1	'	0.000000
266	2	I	15.453882
266	3	've	7.044617
266	4	got	6.090687
266	5	a	5.306256
266	6	magnifying	16.867643
266	7	glass	8.675728
266	8	,	4.402953
266	9	'	5.969789
266	10	Abby	16.056585
266	11	suddenly	15.765307
266	12	remembered	13.241446
266	13	and	8.903710
266	14	rushed	11.164085
266	15	off	5.168450
266	16	to	5.979309
266	17	find	9.619313
266	18	it	5.321673
266	19	.	4.657956
266	20	<eos>	0.826309
267	1	On	0.000000
267	2	the	3.347420
267	3	floor	9.877492
267	4	beside	15.837692
267	5	each	11.547297
267	6	other	5.683643
267	7	they	12.371416
267	8	sat	10.602788
267	9	,	6.341564
267	10	shuffling	16.000690
267	11	around	7.565519
267	12	the	3.935453
267	13	tank	11.418595
267	14	,	5.014926
267	15	looking	9.911527
267	16	all	11.563114
267	17	over	7.112387
267	18	the	3.614835
267	19	place	11.637604
267	20	and	5.930712
267	21	peering	15.157831
267	22	into	5.139198
267	23	the	3.727724
267	24	corners	13.871292
267	25	among	13.344455
267	26	the	3.586122
267	27	big	10.534467
267	28	pebbles	16.272882
267	29	and	5.924330
267	30	the	7.469481
267	31	pond	12.782261
267	32	weed	17.410677
267	33	.	3.963881
267	34	<eos>	0.039787
268	1	Abby	0.000000
268	2	tried	14.695954
268	3	to	1.449047
268	4	imagine	10.263518
268	5	,	7.875150
268	6	if	8.568750
268	7	she	8.126084
268	8	were	8.021765
268	9	Sticky	17.952715
268	10	,	3.851124
268	11	a	6.648237
268	12	little	9.819745
268	13	water	15.109745
268	14	snail	17.299530
268	15	,	3.925625
268	16	where	10.512789
268	17	would	12.965364
268	18	she	10.639218
268	19	hide	11.154783
268	20	out	7.532967
268	21	?	9.347041
268	22	At	16.428247
268	23	one	8.620384
268	24	point	4.004243
268	25	she	10.788660
268	26	thought	10.610943
268	27	she	6.741895
268	28	saw	7.161402
268	29	him	7.442461
268	30	,	7.633620
268	31	but	5.592734
268	32	it	6.931931
268	33	was	3.511289
268	34	n't	5.363386
268	35	the	6.949560
268	36	water	15.073746
268	37	snail	17.232977
268	38	.	2.894542
268	39	<eos>	0.092873
269	1	It	0.000000
269	2	was	5.868536
269	3	a	6.113551
269	4	large	11.266671
269	5	speck	17.172712
269	6	of	0.393847
269	7	dust	13.820866
269	8	that	6.730727
269	9	was	5.978563
269	10	deceptively	16.559654
269	11	bobbing	17.543327
269	12	around	5.691361
269	13	in	7.606997
269	14	the	3.673414
269	15	water	10.612393
269	16	like	13.316932
269	17	a	5.068479
269	18	live	13.919470
269	19	animal	11.017105
269	20	.	2.346658
269	21	<eos>	0.051496
270	1	They	0.000000
270	2	were	6.910147
270	3	ready	8.971704
270	4	to	1.266378
270	5	call	10.208883
270	6	it	7.281057
270	7	quits	15.552997
270	8	,	3.994313
270	9	when	8.831360
270	10	suddenly	16.805031
270	11	Mom	14.821594
270	12	cried	12.687064
270	13	,	5.781201
270	14	'Ah	15.341984
270	15	ha	16.546808
270	16	!	8.107645
270	17	'	8.014561
270	18	Tucked	16.806265
270	19	in	7.188888
270	20	a	5.583274
270	21	curve	13.050631
270	22	of	4.734672
270	23	the	6.843474
270	24	archway	12.874946
270	25	,	5.524883
270	26	perfectly	14.074597
270	27	hidden	11.599463
270	28	against	12.030371
270	29	a	5.494678
270	30	pitch	13.926767
270	31	dark	15.103616
270	32	stone	12.932495
270	33	,	4.054157
270	34	sat	13.738903
270	35	Mr	15.867497
270	36	.	0.012641
270	37	<eos>	0.138577
271	1	Sticky	0.000000
271	2	,	5.476197
271	3	safe	15.476697
271	4	and	4.378981
271	5	sound	12.017553
271	6	.	3.925207
271	7	<eos>	0.136246
272	1	'You	0.000000
272	2	,	5.117209
272	3	I	13.773809
272	4	can	7.785970
272	5	always	11.207877
272	6	count	9.857437
272	7	on	3.881724
272	8	,	8.512501
272	9	'	10.015144
272	10	Abby	14.980027
272	11	said	8.336425
272	12	to	9.614409
272	13	her	8.701905
272	14	mom	13.960427
272	15	,	2.480747
272	16	with	10.868894
272	17	relief	14.223793
272	18	.	4.358909
272	19	<eos>	0.358003
273	1	Then	0.000000
273	2	she	10.534666
273	3	noticed	10.343679
273	4	another	10.742227
273	5	water	15.369073
273	6	snail	17.364830
273	7	was	8.752872
273	8	right	13.117078
273	9	next	11.924523
273	10	to	6.218591
273	11	Sticky	15.241213
273	12	and	6.873849
273	13	asked	13.373962
273	14	where	11.929132
273	15	this	9.468624
273	16	new	12.529811
273	17	addition	16.823893
273	18	to	4.330944
273	19	the	3.597266
273	20	family	12.019763
273	21	could	7.966708
273	22	have	6.555337
273	23	come	5.751769
273	24	from	5.744582
273	25	.	7.111276
273	26	<eos>	0.070026
274	1	'	0.000000
274	2	I	15.453882
274	3	'm	6.093864
274	4	beginning	9.316915
274	5	to	0.623576
274	6	suspect	14.345707
274	7	the	5.452900
274	8	pond	15.170020
274	9	weed	17.631067
274	10	is	10.249824
274	11	guilty	15.722851
274	12	,	4.102884
274	13	do	12.722620
274	14	n't	1.809800
274	15	you	11.565973
274	16	think	7.468903
274	17	?	8.785397
274	18	'	3.153266
274	19	replied	16.236446
274	20	Mom	15.027938
274	21	.	2.785794
274	22	<eos>	0.641403
275	1	They	0.000000
275	2	both	14.431422
275	3	laughed	14.792880
275	4	and	4.354028
275	5	climbed	13.962400
275	6	into	7.048106
275	7	Abby	16.930122
275	8	's	3.460307
275	9	bed	11.783615
275	10	together	11.159348
275	11	and	5.513043
275	12	,	9.756167
275	13	though	9.457808
275	14	it	7.155293
275	15	was	3.999620
275	16	cozy	14.333757
275	17	,	3.280609
275	18	it	9.380299
275	19	was	3.773990
275	20	a	5.796577
275	21	bit	6.346079
275	22	of	4.546343
275	23	a	7.090018
275	24	squeeze	12.931146
275	25	.	2.698870
275	26	<eos>	0.096197
276	1	'Budge	0.000000
276	2	up	15.423744
276	3	,	6.797984
276	4	'	14.113361
276	5	Mom	13.437351
276	6	said	11.033143
276	7	,	2.859741
276	8	giving	11.431064
276	9	Abby	16.015665
276	10	a	4.485818
276	11	push	13.546952
276	12	with	8.363813
276	13	her	6.815683
276	14	bottom	13.351384
276	15	.	4.104960
276	16	<eos>	0.330020
277	1	'	0.000000
277	2	I	15.453882
277	3	ca	13.283475
277	4	n't	11.686516
277	5	because	12.301483
277	6	I	4.803208
277	7	'm	5.083939
277	8	already	12.910556
277	9	on	8.713902
277	10	the	3.373738
277	11	edge	10.515062
277	12	.	4.033790
277	13	<eos>	1.517418
278	1	'	0.000000
278	2	'Good	14.512699
278	3	heavens	17.033419
278	4	,	3.921370
278	5	you	11.459934
278	6	've	7.011425
278	7	grown	8.390919
278	8	then	14.769109
278	9	.	3.803186
278	10	<eos>	0.754945
279	1	When	0.000000
279	2	did	15.608147
279	3	that	9.240235
279	4	happen	7.828974
279	5	?	6.537992
279	6	You	16.356262
279	7	could	7.878644
279	8	've	13.223655
279	9	put	9.345490
279	10	an	8.251337
279	11	elephant	9.687549
279	12	in	5.158767
279	13	here	13.128059
279	14	last	11.975146
279	15	time	9.625384
279	16	we	11.261374
279	17	did	7.548716
279	18	this	10.172856
279	19	.	4.491489
279	20	<eos>	1.121768
280	1	Before	0.000000
280	2	I	10.934651
280	3	know	9.988766
280	4	it	6.278917
280	5	,	4.871956
280	6	you	5.641041
280	7	'll	6.482447
280	8	be	4.970967
280	9	all	10.929842
280	10	grown	14.545170
280	11	up	8.414433
280	12	.	3.776907
280	13	<eos>	1.146403
281	1	'	0.000000
281	2	On	18.292608
281	3	her	11.887023
281	4	mom	14.359008
281	5	's	3.885848
281	6	chest	10.762263
281	7	Abby	16.795246
281	8	then	11.838717
281	9	put	10.228191
281	10	her	5.920844
281	11	head	8.148910
281	12	and	7.452427
281	13	smiled	14.112255
281	14	.	3.620392
281	15	<eos>	0.328241
282	1	The	0.000000
282	2	text	13.019998
282	3	message	13.652140
282	4	said	10.624845
282	5	that	4.890224
282	6	Lucy	16.111036
282	7	Josephs	11.054939
282	8	was	6.564925
282	9	a	5.681449
282	10	failure	13.285827
282	11	.	5.447333
282	12	<eos>	0.089741
283	1	It	0.000000
283	2	said	8.405513
283	3	she	11.588060
283	4	was	5.113456
283	5	ugly	20.183636
283	6	,	4.115378
283	7	had	14.197407
283	8	no	7.760199
283	9	style	12.688654
283	10	and	5.673135
283	11	the	7.951052
283	12	world	13.380970
283	13	hated	13.786337
283	14	her	8.429173
283	15	.	5.729280
283	16	<eos>	0.111732
284	1	At	0.000000
284	2	least	3.019032
284	3	that	10.504446
284	4	was	9.457260
284	5	what	10.647358
284	6	it	6.822461
284	7	said	8.243775
284	8	to	8.427431
284	9	Lucy	17.720819
284	10	.	6.070677
284	11	<eos>	0.111032
285	1	It	0.000000
285	2	said	8.405513
285	3	that	5.246321
285	4	and	11.426190
285	5	a	8.880466
285	6	whole	14.416486
285	7	lot	9.431405
285	8	more	9.012693
285	9	that	11.232405
285	10	she	13.426023
285	11	was	6.258032
285	12	struggling	13.548309
285	13	to	2.016257
285	14	understand	8.560729
285	15	.	3.874714
285	16	<eos>	0.230367
286	1	The	0.000000
286	2	actual	15.054952
286	3	text	11.250998
286	4	of	3.118083
286	5	the	2.984780
286	6	note	12.757876
286	7	said	11.431560
286	8	that	5.182192
286	9	Lucy	16.242498
286	10	better	18.033525
286	11	not	14.708656
286	12	show	14.131198
286	13	up	7.329141
286	14	at	7.987405
286	15	the	3.991210
286	16	party	11.801692
286	17	tonight	11.361160
286	18	,	3.686652
286	19	because	7.495439
286	20	it	5.504083
286	21	was	5.611113
286	22	going	10.863263
286	23	to	2.177295
286	24	be	3.621552
286	25	bad	12.516531
286	26	enough	6.234435
286	27	already	15.924937
286	28	!	11.303443
286	29	Lucy	19.194643
286	30	,	9.745748
286	31	who	8.254181
286	32	had	7.942637
286	33	started	11.615657
286	34	receiving	8.972866
286	35	these	12.503098
286	36	messages	8.021077
286	37	a	8.774061
286	38	few	4.571879
286	39	weeks	3.990628
286	40	ago	1.158372
286	41	,	1.933425
286	42	tapped	13.561319
286	43	the	4.319127
286	44	mobile	15.403336
286	45	screen	9.988769
286	46	to	6.095368
286	47	make	7.845675
286	48	the	5.273262
286	49	message	8.517627
286	50	disappear	14.471913
286	51	from	6.562405
286	52	view	12.937137
286	53	.	2.931849
286	54	<eos>	0.047367
287	1	She	0.000000
287	2	only	14.068613
287	3	wished	11.804639
287	4	it	7.212758
287	5	was	4.156019
287	6	as	10.589532
287	7	easy	9.271911
287	8	to	3.831372
287	9	tap	11.032686
287	10	her	6.922086
287	11	heart	9.876894
287	12	and	5.422610
287	13	erase	14.310945
287	14	the	3.981045
287	15	trace	13.722280
287	16	the	9.106823
287	17	message	10.316623
287	18	had	7.763669
287	19	left	6.501184
287	20	there	10.816808
287	21	.	1.712191
287	22	<eos>	0.050637
288	1	'Was	0.000000
288	2	that	9.582438
288	3	another	15.831193
288	4	one	11.231901
288	5	of	6.898413
288	6	those	6.836298
288	7	messages	11.955693
288	8	?	12.224889
288	9	'	12.130365
288	10	her	17.078783
288	11	mom	13.901189
288	12	asked	10.893973
288	13	,	6.466837
288	14	who	9.079210
288	15	was	5.767252
288	16	driving	11.199221
288	17	the	4.953047
288	18	car	7.880695
288	19	.	6.671700
288	20	<eos>	0.105370
289	1	Lucy	0.000000
289	2	confirmed	14.293555
289	3	her	9.871242
289	4	mother	8.319077
289	5	's	2.965760
289	6	suspicion	12.848950
289	7	was	10.534995
289	8	founded	13.541845
289	9	as	6.286520
289	10	she	10.031812
289	11	answered	10.955728
289	12	dejectedly	17.289392
289	13	,	6.795277
289	14	'	12.121428
289	15	I	4.359069
289	16	'm	5.273924
289	17	sorry	7.754702
289	18	to	3.670326
289	19	say	6.516347
289	20	it	5.465044
289	21	was	4.885468
289	22	.	7.770782
289	23	<eos>	2.075960
290	1	'	0.000000
290	2	'Have	14.512699
290	3	n't	14.789524
290	4	you	13.545663
290	5	reported	15.175482
290	6	it	7.289423
290	7	yet	9.690552
290	8	?	9.060595
290	9	'	6.975126
290	10	asked	15.542577
290	11	Jill	16.512333
290	12	,	6.563093
290	13	Lucy	15.289004
290	14	's	4.420496
290	15	older	13.344577
290	16	sister	8.992670
290	17	who	6.199196
290	18	was	6.186534
290	19	sitting	8.999961
290	20	in	3.825718
290	21	the	4.051110
290	22	passenger	14.528632
290	23	seat	11.723606
290	24	.	3.696815
290	25	<eos>	0.119143
291	1	'Yes	0.000000
291	2	,	5.261895
291	3	'	13.791234
291	4	Lucy	15.298996
291	5	replied	12.488403
291	6	,	2.140731
291	7	lying	15.393532
291	8	through	9.359483
291	9	her	6.642673
291	10	teeth	9.854084
291	11	.	2.480178
291	12	<eos>	0.125564
292	1	That	0.000000
292	2	Lucy	16.965960
292	3	should	10.575485
292	4	not	7.219479
292	5	let	10.607330
292	6	the	4.360653
292	7	messages	13.212278
292	8	get	8.399132
292	9	to	7.384405
292	10	her	9.735702
292	11	and	9.214657
292	12	that	8.363593
292	13	the	5.435719
292	14	sender	17.212456
292	15	was	8.929248
292	16	only	10.694114
292	17	jealous	15.993899
292	18	were	12.831506
292	19	Lucy	16.935669
292	20	's	5.083057
292	21	mom	13.858301
292	22	's	6.684689
292	23	arguments	14.301027
292	24	,	4.183989
292	25	in	8.704094
292	26	an	7.536202
292	27	effort	6.831440
292	28	to	0.974137
292	29	comfort	14.038635
292	30	her	6.035295
292	31	daughter	8.806928
292	32	.	3.635372
292	33	<eos>	0.044731
293	1	Lucy	0.000000
293	2	's	5.726693
293	3	mom	14.983582
293	4	suddenly	15.307427
293	5	felt	11.967970
293	6	guilty	14.073593
293	7	,	4.973464
293	8	for	9.711974
293	9	she	13.190666
293	10	had	7.491391
293	11	been	5.998474
293	12	the	7.817732
293	13	one	10.531363
293	14	to	7.441135
293	15	buy	9.514954
293	16	the	4.868291
293	17	phone	9.502848
293	18	for	6.906606
293	19	Lucy	16.387089
293	20	just	13.045115
293	21	a	6.299676
293	22	couple	4.194404
293	23	of	1.614280
293	24	months	4.036568
293	25	ago	3.569189
293	26	.	0.911032
293	27	<eos>	0.043213
294	1	She	0.000000
294	2	then	12.518501
294	3	admitted	9.296077
294	4	her	8.981710
294	5	regret	13.003464
294	6	about	6.608799
294	7	the	3.984572
294	8	phone	11.205623
294	9	was	10.818267
294	10	still	11.413782
294	11	bugging	16.939281
294	12	her	7.409481
294	13	out	12.357659
294	14	loud	13.762946
294	15	as	8.132800
294	16	she	4.929346
294	17	sighed	17.134098
294	18	,	5.082748
294	19	'	11.660339
294	20	I	4.282276
294	21	never	8.482712
294	22	should	11.921967
294	23	have	5.979474
294	24	given	11.158521
294	25	you	7.053203
294	26	that	9.237777
294	27	phone	12.261203
294	28	Lucy	16.798548
294	29	.	5.822740
294	30	<eos>	1.705285
295	1	'	0.000000
295	2	'No	14.512699
295	3	,	6.013459
295	4	it	9.990946
295	5	's	5.985863
295	6	fine	13.921593
295	7	.	3.801053
295	8	<eos>	0.437068
296	1	I	0.000000
296	2	love	8.346710
296	3	it	7.283057
296	4	,	4.097437
296	5	'	9.249934
296	6	said	13.607290
296	7	Lucy	14.853938
296	8	knowing	18.065022
296	9	that	4.065224
296	10	affording	17.419897
296	11	the	6.469797
296	12	phone	9.687610
296	13	had	10.504272
296	14	been	5.489644
296	15	no	11.802286
296	16	small	12.567714
296	17	thing	11.173824
296	18	for	5.890836
296	19	her	7.969563
296	20	mother	6.790813
296	21	.	1.752300
296	22	<eos>	0.122888
297	1	It	0.000000
297	2	had	8.177157
297	3	been	5.217196
297	4	nothing	13.285283
297	5	but	9.676062
297	6	trouble	10.969599
297	7	though	15.080009
297	8	.	8.842924
297	9	<eos>	0.265789
298	1	Lucy	0.000000
298	2	did	11.834762
298	3	not	5.374583
298	4	know	7.361512
298	5	who	7.664568
298	6	it	10.089231
298	7	was	3.877306
298	8	that	9.987956
298	9	was	10.881266
298	10	sending	13.013844
298	11	her	7.593716
298	12	the	10.076986
298	13	messages	12.056941
298	14	,	5.793417
298	15	and	5.027300
298	16	she	6.296929
298	17	did	6.450956
298	18	not	5.161384
298	19	know	6.393264
298	20	how	4.091374
298	21	they	7.435726
298	22	had	5.596320
298	23	got	10.554547
298	24	her	7.774683
298	25	number	15.117024
298	26	,	5.209506
298	27	but	4.173749
298	28	whoever	14.045838
298	29	it	12.806024
298	30	was	3.665205
298	31	,	8.272602
298	32	he	6.962264
298	33	or	13.623614
298	34	she	3.700809
298	35	had	6.069956
298	36	slowly	14.272208
298	37	taken	9.550921
298	38	over	7.715579
298	39	Lucy	16.137526
298	40	's	4.492418
298	41	life	10.666260
298	42	.	2.758919
298	43	<eos>	0.071630
299	1	She	0.000000
299	2	was	6.585608
299	3	getting	12.852160
299	4	several	12.685293
299	5	texts	15.494394
299	6	a	8.815513
299	7	day	4.255659
299	8	now	11.557643
299	9	,	3.945098
299	10	all	11.815033
299	11	of	5.039068
299	12	which	3.780596
299	13	were	6.540013
299	14	abusive	16.115137
299	15	and	4.437536
299	16	hurtful	9.682119
299	17	.	2.717402
299	18	<eos>	0.284058
300	1	Lucy	0.000000
300	2	wondered	15.913075
300	3	what	4.594697
300	4	the	5.624348
300	5	person	10.216890
300	6	who	7.270309
300	7	was	5.795119
300	8	messaging	19.528559
300	9	her	10.987692
300	10	might	14.420380
300	11	be	4.537700
300	12	thinking	12.928964
300	13	or	9.241566
300	14	trying	11.088275
300	15	to	0.886518
300	16	achieve	8.351116
300	17	with	9.483069
300	18	all	10.153433
300	19	of	5.788936
300	20	their	6.464827
300	21	hateful	16.496206
300	22	messages	8.682300
300	23	.	1.585062
300	24	<eos>	0.047890
301	1	As	0.000000
301	2	the	6.398067
301	3	car	11.322166
301	4	pulled	14.173280
301	5	up	5.574874
301	6	outside	10.521325
301	7	the	2.704218
301	8	school	12.333692
301	9	,	3.053161
301	10	which	10.182446
301	11	looked	9.494042
301	12	like	4.895089
301	13	a	4.019016
301	14	large	11.030679
301	15	shadow	14.016891
301	16	in	5.365899
301	17	the	3.225696
301	18	darkness	12.812700
301	19	of	4.533036
301	20	a	4.726925
301	21	November	13.910243
301	22	evening	9.352679
