sentence_id	token_id	token	surprisal
165	29	<eos>	0.076005
166	1	But	0.000000
166	2	what	8.313119
166	3	made	9.881231
166	4	the	2.257668
166	5	load	14.108376
166	6	lighter	17.656813
166	7	was	6.244361
166	8	the	3.162080
166	9	realization	12.497398
166	10	that	0.782865
166	11	every	10.912143
166	12	officer	12.348224
166	13	,	5.232422
166	14	non-com	9.538175
166	15	and	3.637183
166	16	trooper	16.768139
166	17	was	11.832932
166	18	ready	9.417744
166	19	and	6.133812
166	20	willing	9.399795
166	21	to	0.115183
166	22	help	7.449486
166	23	him	4.446592
166	24	carry	10.075846
166	25	it	5.336250
166	26	,	3.560202
166	27	for	7.608942
166	28	the	2.628749
166	29	good	9.869681
166	30	of	7.354314
166	31	the	2.300861
166	32	troop	16.517754
166	33	and	6.240783
166	34	the	4.636970
166	35	regiment	6.655242
166	36	.	2.183523
166	37	<eos>	0.121065
167	1	Bong	0.000000
167	2	!	11.411553
167	3	Bong	13.083697
167	4	!	10.127625
167	5	Startled	17.573112
167	6	him	10.050860
167	7	awake	17.730934
167	8	.	3.942765
167	9	<eos>	0.051798
168	1	The	0.000000
168	2	room	15.024842
168	3	vibrated	11.428843
168	4	as	6.437800
168	5	if	8.022104
168	6	a	4.313185
168	7	giant	11.431825
168	8	hand	12.508137
168	9	had	5.687037
168	10	rocked	13.575019
168	11	it	4.952427
168	12	.	1.215604
168	13	<eos>	0.041603
169	1	Bong	0.000000
169	2	!	11.411553
169	3	A	13.504141
169	4	dull	15.365776
169	5	boom	11.574491
169	6	and	5.566020
169	7	a	2.556050
169	8	throbbing	9.407856
169	9	echo	16.364517
169	10	.	4.284287
169	11	<eos>	0.034740
170	1	The	0.000000
170	2	walls	15.085989
170	3	bulged	10.517065
170	4	,	4.435902
170	5	the	4.868749
170	6	floor	10.586011
170	7	trembled	7.700129
170	8	,	3.732306
170	9	the	4.824866
170	10	windowpanes	6.566586
170	11	rattled	16.822243
170	12	.	4.321721
170	13	<eos>	0.016697
171	1	He	0.000000
171	2	stared	16.642109
171	3	at	1.865650
171	4	the	1.871562
171	5	far	15.063441
171	6	morning	14.682350
171	7	,	4.052660
171	8	expecting	13.456488
171	9	a	2.647599
171	10	pendulum	17.486572
171	11	to	4.498809
171	12	swing	12.285934
171	13	across	7.871239
171	14	the	0.905332
171	15	horizon	9.885361
171	16	.	0.743506
171	17	<eos>	0.042674
172	1	Bong	0.000000
172	2	!	11.411553
172	3	He	14.091062
172	4	raced	16.551788
172	5	to	0.912219
172	6	the	7.200215
172	7	window	11.651489
172	8	and	4.609154
172	9	yanked	16.206522
172	10	at	8.371595
172	11	the	2.278152
172	12	sash	7.787638
172	13	.	2.539488
172	14	<eos>	0.109532
173	1	Bong	0.000000
173	2	!	11.411553
173	3	The	11.137198
173	4	wood	16.641157
173	5	was	6.195492
173	6	old	13.716311
173	7	,	1.974073
173	8	the	4.666331
173	9	paint	13.069806
173	10	alligatored	8.321830
173	11	.	3.505525
173	12	<eos>	0.027536
174	1	Bong	0.000000
174	2	!	11.411553
174	3	A	13.504141
174	4	fresh	13.771680
174	5	breeze	14.334717
174	6	saluted	18.559216
174	7	him	4.349273
174	8	.	1.707511
174	9	<eos>	0.017030
175	1	Six	0.000000
175	2	o'clock	11.410237
175	3	!	11.179425
175	4	He	13.216083
175	5	put	10.056524
175	6	his	3.915646
175	7	head	6.891533
175	8	out	4.998339
175	9	.	4.896385
175	10	<eos>	0.045186
176	1	There	0.000000
176	2	was	3.585546
176	3	the	5.034591
176	4	slate	16.550499
176	5	roof	19.363094
176	6	of	3.123413
176	7	the	1.564682
176	8	church	11.157689
176	9	;	8.765658
176	10	ivy	10.294572
176	11	climbed	16.333084
176	12	the	5.378122
176	13	red	9.962780
176	14	brick	13.671474
176	15	walls	9.396052
176	16	like	9.641582
176	17	a	3.721658
176	18	green-scaled	5.179680
176	19	monster	12.717154
176	20	.	1.377889
176	21	<eos>	0.037759
177	1	The	0.000000
177	2	clock	14.390060
177	3	which	11.965918
177	4	had	6.097924
177	5	struck	11.943842
177	6	presented	17.264544
177	7	an	7.083129
177	8	innocent	12.831497
177	9	face	11.482796
177	10	.	3.814843
177	11	<eos>	0.065362
178	1	In	0.000000
178	2	the	2.102660
178	3	kitchen	14.312707
178	4	Mama	20.259680
178	5	was	11.374373
178	6	wiping	16.449142
178	7	the	6.445423
178	8	cupboards	7.066763
178	9	.	3.350609
178	10	<eos>	0.035439
179	1	``	0.000000
179	2	There	9.624825
179	3	's	1.618077
179	4	a	1.695779
179	5	tower	18.009319
179	6	and	6.014186
179	7	a	2.447929
179	8	steeple	6.311779
179	9	on	6.525066
179	10	the	1.325561
179	11	church	11.559196
179	12	a	9.241417
179	13	million	12.401587
179	14	feet	4.610671
179	15	high	12.257298
179	16	.	1.384170
179	17	<eos>	2.947190
180	1	And	0.000000
180	2	the	2.904004
180	3	loudest	12.417761
180	4	clock	15.063797
180	5	in	2.788677
180	6	the	1.019212
180	7	whole	9.795604
180	8	world	4.274765
180	9	!	12.573599
180	10	''	4.587187
180	11	``	7.823699
180	12	I	4.086203
180	13	know	5.954524
180	14	,	4.773296
180	15	Stephen	16.394299
180	16	,	3.160583
180	17	''	2.506232
180	18	she	4.116405
180	19	smiled	18.150869
180	20	.	0.926021
180	21	<eos>	0.017595
181	1	``	0.000000
181	2	They	9.934368
181	3	say	7.591204
181	4	that	3.635532
181	5	our	7.743290
181	6	steeple	8.922954
181	7	is	2.866264
181	8	one	7.609931
181	9	hundred	14.637366
181	10	and	6.829204
181	11	sixty-two	9.003464
181	12	feet	9.884257
181	13	high	11.676502
181	14	.	1.358239
181	15	<eos>	2.441712
182	1	The	0.000000
182	2	clock	14.390060
182	3	you	10.894757
182	4	heard	10.955740
182	5	strike	16.974459
182	6	--	7.064285
182	7	it	5.718705
182	8	's	2.194195
182	9	really	7.012495
182	10	the	4.168268
182	11	town	11.388376
182	12	clock	16.257782
182	13	--	3.274241
182	14	was	4.799535
182	15	installed	12.421135
182	16	last	7.213450
182	17	April	6.670446
182	18	by	4.616052
182	19	Mrs	18.634062
182	20	.	0.015261
182	21	<eos>	0.078134
183	1	Shorter	0.000000
183	2	,	4.684366
183	3	on	8.872350
183	4	her	11.227926
183	5	birthday	11.476814
183	6	.	2.045579
183	7	''	7.281773
183	8	<eos>	0.012999
184	1	He	0.000000
184	2	dressed	16.526138
184	3	,	6.337063
184	4	and	3.554947
184	5	sped	15.865956
184	6	outdoors	18.918850
184	7	.	3.276179
184	8	<eos>	0.038940
185	1	He	0.000000
185	2	crossed	14.543121
185	3	Broome	9.900009
185	4	Street	10.430549
185	5	to	5.118601
185	6	Orange	16.783819
185	7	Square	9.187903
185	8	.	2.026901
185	9	<eos>	0.042831
186	1	The	0.000000
186	2	steeple	9.194326
186	3	leaned	17.273417
186	4	backward	13.728368
186	5	,	3.123992
186	6	while	7.472226
186	7	the	2.766631
186	8	church	10.930139
186	9	advanced	15.072667
186	10	like	10.174265
186	11	a	2.656564
186	12	headless	5.065339
186	13	creature	14.503912
186	14	in	4.707063
186	15	a	2.628880
186	16	long	8.552724
186	17	,	4.006134
186	18	shapeless	5.352261
186	19	coat	11.177169
186	20	.	0.918129
186	21	<eos>	0.027503
187	1	The	0.000000
187	2	spire	9.194326
187	3	seemed	12.448292
187	4	to	1.115290
187	5	hold	9.937334
187	6	up	3.568369
187	7	the	2.675453
187	8	sky	12.713815
187	9	.	1.655054
187	10	<eos>	0.082483
188	1	Port	0.000000
188	2	Jervis	18.472689
188	3	,	4.087706
188	4	basking	12.111869
188	5	in	5.260315
188	6	the	2.034673
188	7	foothills	9.758025
188	8	,	3.181427
188	9	was	5.524428
188	10	the	4.441905
188	11	city	9.115204
188	12	of	5.702348
188	13	God	11.223067
188	14	.	1.451747
188	15	<eos>	0.047019
189	1	The	0.000000
189	2	Dutch	11.589745
189	3	Reformed	13.924015
189	4	Church	11.529432
189	5	,	2.017857
189	6	with	6.580064
189	7	two	7.454734
189	8	steeples	6.751693
189	9	and	3.432632
189	10	its	7.383988
189	11	own	5.685567
189	12	school	11.746940
189	13	was	10.875799
189	14	on	7.016150
189	15	Main	17.289452
189	16	Street	1.290794
189	17	;	7.931252
189	18	the	2.946002
189	19	Episcopal	17.127394
189	20	Church	9.556049
189	21	was	4.093343
189	22	one	6.980334
189	23	block	17.265503
189	24	down	13.702876
189	25	Sussex	18.744902
189	26	Street	12.483195
189	27	;	4.959838
189	28	the	2.800414
189	29	Catholic	10.752495
189	30	Saint	15.383152
189	31	Mary	12.734619
189	32	's	5.541280
189	33	Church	9.646764
189	34	,	2.800429
189	35	with	5.698693
189	36	an	4.912460
189	37	even	7.798622
189	38	taller	15.527634
189	39	steeple	5.072206
189	40	and	4.340196
189	41	a	2.791823
189	42	cross	11.107768
189	43	on	5.772485
189	44	top	11.641732
189	45	,	4.499650
189	46	stood	10.711326
189	47	on	4.017894
189	48	Ball	19.292664
189	49	Street	8.672866
189	50	.	1.696881
189	51	<eos>	0.021772
190	1	The	0.000000
190	2	Catholics	16.828909
190	3	had	6.272871
190	4	the	5.066294
190	5	largest	9.074765
190	6	cemetery	16.242411
190	7	,	3.870109
190	8	near	11.214622
190	9	the	1.682805
190	10	Neversink	5.276406
190	11	River	5.908840
190	12	where	7.490208
190	13	Main	16.775085
190	14	Street	7.612762
190	15	ran	6.899758
190	16	south	11.028918
190	17	;	8.836407
190	18	Stevie	18.088261
190	19	whistled	11.523096
190	20	when	10.027489
190	21	he	3.758128
190	22	passed	9.608918
190	23	these	10.452803
190	24	alien	16.261150
190	25	grounds	12.133377
190	26	.	1.652983
190	27	<eos>	0.016304
191	1	God	0.000000
191	2	was	6.580999
191	3	everywhere	12.514426
191	4	,	2.740755
191	5	in	5.766558
191	6	the	2.274709
191	7	belfry	10.834154
191	8	,	3.465825
191	9	in	7.279649
191	10	the	2.084504
191	11	steeple	6.765069
191	12	,	3.395775
191	13	in	5.814145
191	14	the	2.256927
191	15	clouds	13.985964
191	16	,	3.386820
191	17	in	5.318972
191	18	the	2.152547
191	19	trees	12.032107
191	20	,	3.319412
191	21	and	2.912468
191	22	in	5.334722
191	23	the	1.842769
191	24	mountains	9.184174
191	25	hulking	20.445261
191	26	on	7.971983
191	27	the	1.437207
191	28	horizon	8.034808
191	29	.	0.586082
191	30	<eos>	0.023546
192	1	Somewhere	0.000000
192	2	,	4.041789
192	3	beyond	14.080402
192	4	,	6.746086
192	5	where	9.276153
192	6	shadows	18.943890
192	7	lurked	11.545725
192	8	,	3.971545
192	9	must	11.817240
192	10	be	1.143277
192	11	the	5.778437
192	12	yawning	10.794612
192	13	pit	13.235409
192	14	of	2.792646
192	15	which	8.349644
192	16	Papa	18.096714
192	17	preached	17.691771
192	18	and	5.066909
192	19	the	4.513132
192	20	dreadful	17.026958
192	21	Lake	17.342909
192	22	of	4.231281
192	23	Fire	11.425417
192	24	.	2.601983
192	25	<eos>	0.053348
193	1	So	0.000000
193	2	,	3.509155
193	3	walking	16.323965
193	4	in	4.858067
193	5	awe	15.773349
193	6	,	4.370424
193	7	he	2.923517
193	8	became	9.119283
193	9	familiar	12.005077
193	10	with	0.394499
193	11	God	13.260368
193	12	,	3.536194
193	13	who	4.882177
193	14	resided	18.350479
193	15	chiefly	17.669710
193	16	in	0.532189
193	17	Drew	19.423489
193	18	Centennial	16.162930
193	19	Church	14.853489
193	20	with	8.665102
193	21	its	6.636976
193	22	high	9.955090
193	23	steeple	7.132913
193	24	and	3.879074
193	25	clock	15.029661
193	26	.	1.958665
193	27	<eos>	0.090672
194	1	There	0.000000
194	2	was	3.585546
194	3	no	2.693478
194	4	church	15.918056
194	5	like	10.042757
194	6	Drew	16.197964
194	7	Church	11.337021
194	8	,	1.514646
194	9	no	9.679782
194	10	preacher	16.892624
194	11	like	10.475410
194	12	Papa	14.484738
194	13	,	1.893500
194	14	who	2.362772
194	15	was	2.861208
194	16	intimate	16.221245
194	17	with	1.788775
194	18	Him	19.121799
194	19	,	3.745639
194	20	and	2.144315
194	21	could	9.433576
194	22	consign	7.613624
194	23	sinners	9.024207
194	24	to	4.238191
194	25	hellfire	5.640523
194	26	.	2.947875
194	27	<eos>	0.134383
195	1	To	0.000000
195	2	know	9.774878
195	3	God	14.676296
195	4	he	8.791981
195	5	must	7.689889
195	6	follow	9.034584
195	7	in	5.308898
195	8	Papa	18.697214
195	9	's	0.946500
195	10	footsteps	12.912284
195	11	.	0.889313
195	12	<eos>	0.225215
196	1	He	0.000000
196	2	was	4.281837
196	3	fortunate	15.173880
196	4	,	2.894288
196	5	and	3.048194
196	6	proud	14.763508
196	7	.	5.142254
196	8	<eos>	0.119763
197	1	The	0.000000
197	2	veterans	15.660162
197	3	,	3.990717
197	4	idling	18.207941
197	5	on	6.931526
197	6	their	4.310412
197	7	benches	7.144921
197	8	in	4.775243
197	9	the	1.789210
197	10	Square	14.871175
197	11	,	1.759560
197	12	beneath	15.903605
197	13	the	1.536408
197	14	soldiers	12.812410
197	15	'	2.387671
197	16	monument	16.157560
197	17	,	3.726920
197	18	got	11.300027
197	19	to	4.659658
197	20	their	6.777075
197	21	feet	7.337345
197	22	when	7.750404
197	23	Papa	17.349598
197	24	approached	12.437232
197	25	:	12.091696
197	26	``	1.114142
197	27	Morning	14.765471
197	28	,	3.428306
197	29	Reverend	7.460646
197	30	!	7.933373
197	31	''	0.515671
197	32	His	14.735094
197	33	being	14.197391
197	34	and	9.191772
197	35	His	14.408877
197	36	will	14.452964
197	37	--	10.500861
197	38	Stevie	18.547094
197	39	could	20.385452
197	40	not	5.490441
197	41	divide	14.493585
197	42	God	12.325603
197	43	from	6.058781
197	44	his	4.098304
197	45	Papa	16.282074
197	46	--	4.876754
197	47	illumined	9.959054
197	48	every	9.144563
197	49	parish	15.832999
197	50	face	12.849317
197	51	,	3.244570
197	52	turned	12.191808
197	53	the	3.937327
197	54	choir	16.473475
197	55	into	5.659529
197	56	a	2.319406
197	57	band	8.540133
197	58	of	1.702196
197	59	angels	15.983462
197	60	,	2.528314
197	61	and	2.707685
197	62	the	3.525703
197	63	pulpit	15.225658
197	64	into	10.770526
197	65	the	1.675615
197	66	tollgate	5.879742
197	67	to	7.345520
197	68	Heaven	17.583418
197	69	.	1.065146
197	70	<eos>	0.034669
198	1	``	0.000000
198	2	We	7.938833
198	3	have	3.275522
198	4	nine	13.545243
198	5	hundred	8.277225
198	6	and	6.934027
198	7	eleven	18.450129
198	8	members	6.709484
198	9	in	3.641547
198	10	our	4.847420
198	11	charge	13.962224
198	12	,	2.287510
198	13	''	0.574952
198	14	Mama	19.264610
198	15	announced	22.100525
198	16	,	3.560920
198	17	``	3.878331
198	18	and	2.131133
198	19	three	11.791133
198	20	hundred	9.286679
198	21	and	7.532159
198	22	eighty	14.725426
198	23	Sunday-school	14.339827
198	24	scholars	12.879622
198	25	.	4.258048
198	26	<eos>	2.705173
199	1	``	0.000000
199	2	When	10.636933
199	3	Papa	16.772217
199	4	went	5.733249
199	5	out	4.284543
199	6	to	3.984362
199	7	do	6.630256
199	8	God	12.289242
199	9	's	4.896713
199	10	work	6.215201
199	11	,	1.162883
199	12	Stevie	20.477524
199	13	often	18.588144
199	14	accompanied	12.810493
199	15	him	4.018031
199	16	in	4.163305
199	17	the	2.348207
199	18	buggy	9.111235
199	19	,	3.182015
199	20	which	9.563436
199	21	was	3.068382
199	22	drawn	10.157156
199	23	by	3.889499
199	24	Violet	12.062728
199	25	,	2.648526
199	26	the	4.157718
199	27	new	9.694498
199	28	black	9.975370
199	29	mare	4.782783
199	30	.	1.953164
199	31	<eos>	1.810000
200	1	Although	0.000000
200	2	they	5.293268
200	3	journeyed	18.315083
200	4	westerly	21.547115
200	5	as	9.648771
200	6	far	7.827463
200	7	as	0.256769
200	8	Germantown	10.342604
200	9	,	2.255550
200	10	beyond	16.378860
200	11	the	1.182064
200	12	Erie	16.803362
200	13	roundhouse	8.425557
200	14	and	5.330378
200	15	the	3.141201
200	16	machine	14.215858
200	17	shop	13.415183
200	18	,	0.733279
200	19	and	8.017077
200	20	along	10.343353
200	21	the	2.215193
200	22	Delaware	16.494139
200	23	and	7.732643
200	24	Hudson	11.152844
200	25	Canal	11.653236
200	26	,	0.960926
200	27	and	8.100277
200	28	northward	18.120258
200	29	to	2.501353
200	30	Brooklyn	13.725231
200	31	,	1.016584
200	32	below	15.518546
200	33	Point	17.361137
200	34	Peter	18.700251
200	35	,	2.926858
200	36	he	6.320077
200	37	could	7.406089
200	38	see	7.206447
200	39	the	2.772000
200	40	church	12.860754
200	41	spire	8.790020
200	42	wherever	16.301950
200	43	he	3.041287
200	44	looked	9.205386
200	45	back	7.217295
200	46	.	2.412639
200	47	<eos>	0.037033
201	1	Sometimes	0.000000
201	2	they	4.829538
201	3	went	9.063560
201	4	south	13.272212
201	5	and	3.814351
201	6	rolled	11.719872
201	7	past	12.420693
201	8	the	2.491898
201	9	tollhouse	7.049419
201	10	--	6.488527
201	11	``	6.767381
201	12	Afternoon	6.951047
201	13	,	2.709866
201	14	Reverend	7.644999
201	15	!	9.023485
201	16	--	10.075233
201	17	''	1.934065
201	18	and	3.016700
201	19	crossed	14.287486
201	20	the	1.789266
201	21	suspension	14.929390
201	22	bridge	17.103910
201	23	to	4.379618
201	24	Matamoras	12.450242
201	25	;	8.311828
201	26	that	7.274045
201	27	was	3.079571
201	28	Pennsylvania	17.277103
201	29	.	3.836599
201	30	<eos>	0.016579
202	1	In	0.000000
202	2	the	2.102660
202	3	Delaware	12.914885
202	4	River	9.820298
202	5	,	0.797627
202	6	three	9.929263
202	7	long	12.844201
202	8	islands	12.394057
202	9	were	4.297084
202	10	overgrown	18.055685
202	11	with	8.907073
202	12	greening	8.680908
202	13	trees	7.845182
202	14	and	2.405509
202	15	underbrush	6.123690
202	16	.	2.687288
202	17	<eos>	0.034996
203	1	South	0.000000
203	2	of	11.851118
203	3	Laurel	17.063196
203	4	Grove	12.543041
203	5	Cemetery	19.652618
203	6	,	1.959916
203	7	and	5.517472
203	8	below	14.416359
203	9	the	1.276891
203	10	junction	17.340912
203	11	of	0.147817
203	12	the	4.572101
203	13	Neversink	6.846002
203	14	and	6.048377
203	15	the	3.772604
203	16	Delaware	14.874084
203	17	,	6.524916
203	18	was	11.948418
203	19	the	3.755083
203	20	Tri-State	19.152901
203	21	Rock	11.723203
203	22	,	2.783872
203	23	from	12.672788
203	24	which	6.712337
203	25	Stevie	18.840000
203	26	could	19.154541
203	27	spy	17.203716
203	28	New	11.990284
203	29	Jersey	4.098745
203	30	and	4.028601
203	31	Pennsylvania	7.008141
203	32	,	3.538814
203	33	as	5.951672
203	34	well	1.103984
203	35	as	0.153744
203	36	New	6.999924
203	37	York	0.517987
203	38	,	2.605234
203	39	simply	15.859916
203	40	by	6.029521
203	41	spinning	12.520598
203	42	around	8.603645
203	43	on	7.955566
203	44	his	7.070533
203	45	heel	17.223385
203	46	.	0.605102
203	47	<eos>	0.007020
204	1	On	0.000000
204	2	these	9.834620
204	3	excursions	17.396027
204	4	,	0.614508
204	5	Papa	18.089529
204	6	instructed	15.370791
204	7	him	2.731688
204	8	on	8.442196
204	9	man	13.975283
204	10	's	2.133302
204	11	chief	12.705587
204	12	end	13.253882
204	13	,	2.823168
204	14	which	6.805998
204	15	was	2.945669
204	16	his	6.601081
204	17	duty	13.175631
204	18	to	0.724750
204	19	God	12.566227
204	20	and	4.280344
204	21	his	4.389079
204	22	own	5.736629
204	23	salvation	15.897410
204	24	.	0.622479
204	25	<eos>	0.108754
205	1	However	0.000000
205	2	,	0.106734
205	3	a	4.927747
205	4	boy	14.326075
205	5	's	3.613576
205	6	lively	16.157181
205	7	eyes	7.629090
205	8	might	7.966623
205	9	rove	8.015288
205	10	.	3.468133
205	11	<eos>	0.054258
