sentence_id	token_id	token	surprisal
176	12	red	6.615506
176	13	brick	6.879960
176	14	walls	8.159524
176	15	like	6.215864
176	16	a	2.018468
176	17	UNK-LC-DASH	3.825094
176	18	monster	9.274719
176	19	.	1.434106
177	1	The	0.000000
177	1	clock	9.720942
177	2	which	7.297601
177	3	had	3.951685
177	4	struck	8.119809
177	5	presented	12.390855
177	6	an	4.028376
177	7	innocent	8.267559
177	8	face	9.528638
177	9	.	1.920037
178	1	In	0.000000
178	1	the	1.205847
178	2	kitchen	8.906916
178	3	Mama	15.314875
178	4	was	9.395936
178	5	wiping	11.119449
178	6	the	4.320995
178	7	cupboards	11.888274
178	8	.	2.326146
179	1	``	0.000000
179	1	There	6.326916
179	2	's	0.719509
179	3	a	1.049897
179	4	tower	12.888455
179	5	and	3.692107
179	6	a	1.914404
179	7	steeple	14.037702
179	8	on	6.456789
179	9	the	0.873645
179	10	church	9.340229
179	11	a	7.982687
179	12	million	6.582482
179	13	feet	5.631132
179	14	high	7.832541
179	15	.	1.104804
180	1	And	0.000000
180	1	the	1.910779
180	2	loudest	10.529566
180	3	clock	10.769151
180	4	in	3.378200
180	5	the	0.871361
180	6	whole	6.752962
180	7	world	2.366338
180	8	!	8.626741
180	9	''	2.317293
180	10	``	7.117213
180	11	I	4.300548
180	12	know	3.899300
180	13	,	2.978339
180	14	Stephen	12.494027
180	15	,	3.540113
180	16	''	1.344586
180	17	she	3.643600
180	18	smiled	7.569125
180	19	.	1.187104
181	1	``	0.000000
181	1	They	6.555368
181	2	say	5.994853
181	3	that	2.331198
181	4	our	4.700723
181	5	steeple	14.631571
181	6	is	3.605621
181	7	one	5.028366
181	8	hundred	9.379770
181	9	and	5.554502
181	10	UNK-LC-DASH	4.695423
181	11	feet	5.778131
181	12	high	8.913424
181	13	.	1.052673
182	1	The	0.000000
182	1	clock	9.720942
182	2	you	7.248163
182	3	heard	6.486360
182	4	strike	11.867960
182	5	--	4.522649
182	6	it	5.009321
182	7	's	1.235654
182	8	really	5.357860
182	9	the	2.832587
182	10	town	8.718084
182	11	clock	12.210884
182	12	--	2.978185
182	13	was	6.119388
182	14	installed	8.486252
182	15	last	5.578866
182	16	April	4.657385
182	17	by	4.029980
182	18	Mrs	13.267585
182	19	.	0.004068
183	1	Shorter	0.000000
183	1	,	2.312228
183	2	on	5.812986
183	3	her	6.895746
183	4	birthday	6.146085
183	5	.	1.110645
183	6	''	4.300966
184	1	He	0.000000
184	1	dressed	11.010956
184	2	,	3.768651
184	3	and	1.742514
184	4	sped	10.904977
184	5	outdoors	14.434319
184	6	.	1.636515
185	1	He	0.000000
185	1	crossed	9.544785
185	2	Broome	17.262423
185	3	Street	10.212605
185	4	to	3.037682
185	5	Orange	10.841315
185	6	Square	7.985264
185	7	.	1.322362
186	1	The	0.000000
186	1	steeple	13.037235
186	2	leaned	14.443984
186	3	backward	9.611490
186	4	,	1.873700
186	5	while	4.958755
186	6	the	1.651581
186	7	church	7.341797
186	8	advanced	10.237044
186	9	like	7.455395
186	10	a	1.761209
186	11	UNK-LC	4.492942
186	12	creature	8.815028
186	13	in	2.522168
186	14	a	2.148098
186	15	long	5.801112
186	16	,	4.582242
186	17	shapeless	12.103956
186	18	coat	6.067787
186	19	.	1.181568
187	1	The	0.000000
187	1	UNK-LC	6.088974
187	2	seemed	9.744527
187	3	to	0.810406
187	4	hold	6.223275
187	5	up	3.658225
187	6	the	2.330163
187	7	sky	7.680023
187	8	.	0.910666
188	1	Port	0.000000
188	1	Jervis	12.707657
188	2	,	1.298019
188	3	basking	14.124281
188	4	in	0.899635
188	5	the	1.330345
188	6	foothills	7.947321
188	7	,	4.314736
188	8	was	5.819751
188	9	the	2.783264
188	10	city	6.042211
188	11	of	2.982443
188	12	God	7.945029
188	13	.	0.996253
189	1	The	0.000000
189	1	Dutch	8.591345
189	2	Reformed	14.337803
189	3	Church	0.858900
189	4	,	1.619388
189	5	with	4.097471
189	6	two	4.931147
189	7	UNK-LC-s	5.850879
189	8	and	2.660029
189	9	its	5.323368
189	10	own	2.475830
189	11	school	6.665260
189	12	was	6.269951
189	13	on	4.871589
189	14	Main	9.526144
189	15	Street	0.014537
189	16	;	4.599012
189	17	the	1.941305
189	18	Episcopal	11.718262
189	19	Church	3.481105
189	20	was	2.475142
189	21	one	4.818855
189	22	block	12.034833
189	23	down	8.456455
189	24	Sussex	14.736835
189	25	Street	6.760785
189	26	;	4.297695
189	27	the	1.877720
189	28	Catholic	7.235590
189	29	Saint	13.562526
189	30	Mary	5.974520
189	31	's	2.871955
189	32	Church	6.739631
189	33	,	1.791035
189	34	with	4.999343
189	35	an	2.982380
189	36	even	6.139519
189	37	taller	8.351738
189	38	steeple	13.858983
189	39	and	3.140069
189	40	a	2.222687
189	41	cross	8.520767
189	42	on	3.889940
189	43	top	6.107920
189	44	,	2.618557
189	45	stood	6.860264
189	46	on	4.201381
189	47	Ball	15.669349
189	48	Street	5.380101
189	49	.	0.956420
190	1	The	0.000000
190	1	Catholics	13.259402
190	2	had	5.012629
190	3	the	3.549164
190	4	largest	6.258362
190	5	cemetery	11.000759
190	6	,	2.722463
190	7	near	8.348425
190	8	the	1.211263
190	9	UNK-INITC	5.299701
190	10	River	4.593906
190	11	where	6.144461
190	12	Main	13.227523
190	13	Street	0.491869
190	14	ran	4.767525
190	15	south	8.402769
190	16	;	6.625806
190	17	Stevie	10.982689
190	18	whistled	15.541022
190	19	when	7.287871
190	20	he	1.390410
190	21	passed	6.317750
190	22	these	8.012385
190	23	alien	10.408238
190	24	grounds	8.691717
190	25	.	1.028333
191	1	God	0.000000
191	1	was	4.428555
191	2	everywhere	9.612750
191	3	,	1.729782
191	4	in	4.190695
191	5	the	1.652558
191	6	UNK-LC-y	7.614992
191	7	,	1.604913
191	8	in	3.596161
191	9	the	1.587442
191	10	steeple	12.252075
191	11	,	2.898847
191	12	in	4.998550
191	13	the	1.652839
191	14	clouds	10.041024
191	15	,	1.475736
191	16	in	3.592781
191	17	the	1.722122
191	18	trees	8.763832
191	19	,	1.732126
191	20	and	2.002775
191	21	in	3.885971
191	22	the	1.310594
191	23	mountains	6.421834
191	24	hulking	14.696177
191	25	on	4.940666
191	26	the	1.108252
191	27	horizon	6.126671
191	28	.	0.681882
192	1	Somewhere	0.000000
192	1	,	3.248644
192	2	beyond	8.807710
192	3	,	4.354645
192	4	where	6.405297
192	5	shadows	13.105436
192	6	lurked	13.786953
192	7	,	2.615006
192	8	must	9.808868
192	9	be	1.225844
192	10	the	3.082613
192	11	yawning	12.389094
192	12	pit	11.262378
192	13	of	0.438445
192	14	which	5.984624
192	15	Papa	12.301755
192	16	preached	10.746719
192	17	and	3.668002
192	18	the	2.720964
192	19	dreadful	9.224013
192	20	Lake	12.455075
192	21	of	6.356993
192	22	Fire	8.178721
192	23	.	1.255426
193	1	So	0.000000
193	1	,	3.326608
193	2	walking	10.684271
193	3	in	2.646272
193	4	awe	8.844831
193	5	,	3.311824
193	6	he	3.823822
193	7	became	6.790383
193	8	familiar	7.747100
193	9	with	0.106402
193	10	God	9.237194
193	11	,	2.207355
193	12	who	3.506660
193	13	resided	12.003522
193	14	chiefly	11.939972
193	15	in	1.111398
193	16	Drew	14.865556
193	17	Centennial	15.052649
193	18	Church	10.961870
193	19	with	4.981251
193	20	its	4.480525
193	21	high	7.201466
193	22	steeple	14.229897
193	23	and	2.767944
193	24	clock	11.444014
193	25	.	1.123388
194	1	There	0.000000
194	1	was	2.124953
194	2	no	2.336694
194	3	church	11.350320
194	4	like	6.415263
194	5	Drew	12.581266
194	6	Church	10.331540
194	7	,	1.088550
194	8	no	6.911221
194	9	preacher	10.736686
194	10	like	6.441488
194	11	Papa	11.115851
194	12	,	3.175056
194	13	who	2.026944
194	14	was	2.285288
194	15	intimate	11.827985
194	16	with	2.839984
194	17	Him	12.055305
194	18	,	1.733962
194	19	and	1.983881
194	20	could	6.272571
194	21	consign	10.066029
194	22	sinners	15.108207
194	23	to	0.394347
194	24	UNK-LC	5.362720
194	25	.	1.622695
195	1	To	0.000000
195	1	know	7.291258
195	2	God	9.805186
195	3	he	6.325393
195	4	must	5.994709
195	5	follow	6.702305
195	6	in	3.566776
195	7	Papa	15.354275
195	8	's	3.813520
195	9	footsteps	5.003469
195	10	.	0.521909
196	1	He	0.000000
196	1	was	2.754629
196	2	fortunate	8.922911
196	3	,	2.326684
196	4	and	2.213176
196	5	proud	9.751157
196	6	.	3.805953
197	1	The	0.000000
197	1	veterans	10.361156
197	2	,	2.808477
197	3	idling	12.056191
197	4	on	5.302271
197	5	their	2.825479
197	6	benches	12.707476
197	7	in	3.679584
197	8	the	1.173251
197	9	Square	10.519997
197	10	,	1.899279
197	11	beneath	8.505736
197	12	the	0.906353
197	13	soldiers	11.097847
197	14	'	3.019310
197	15	monument	11.257714
197	16	,	2.852688
197	17	got	8.781655
197	18	to	2.570752
197	19	their	5.089096
197	20	feet	4.630805
197	21	when	5.114810
197	22	Papa	12.381050
197	23	approached	13.194242
197	24	:	7.236691
197	25	``	1.261428
197	26	Morning	9.796887
197	27	,	2.374325
197	28	UNK-INITC	5.946576
197	29	!	4.487809
197	30	''	0.285906
197	31	His	8.796361
197	32	being	11.374081
197	33	and	6.593502
197	34	His	8.474143
197	35	will	8.979374
197	36	--	6.264668
197	37	Stevie	10.863060
197	38	could	16.814240
197	39	not	4.692304
197	40	divide	10.401776
197	41	God	7.897241
197	42	from	3.363055
197	43	his	2.892376
197	44	Papa	13.200808
197	45	--	2.426796
197	46	UNK-LC-ed	7.058038
197	47	every	6.668252
197	48	parish	11.120421
197	49	face	8.595409
197	50	,	3.292694
197	51	turned	8.237084
197	52	the	3.052370
197	53	choir	10.513446
197	54	into	1.979808
197	55	a	1.475800
197	56	band	6.002694
197	57	of	1.317323
197	58	angels	10.191187
197	59	,	2.097650
197	60	and	2.056644
197	61	the	2.456379
197	62	pulpit	10.296633
197	63	into	6.968616
197	64	the	1.217589
197	65	UNK-LC	4.925088
197	66	to	4.986012
197	67	Heaven	10.857034
197	68	.	2.106388
198	1	``	0.000000
198	1	We	4.917274
198	2	have	2.392029
198	3	nine	9.289595
198	4	hundred	7.219288
198	5	and	7.423991
198	6	eleven	11.565875
198	7	members	5.538876
198	8	in	2.348215
198	9	our	4.015031
198	10	charge	11.223610
198	11	,	1.963210
198	12	''	0.276810
198	13	Mama	14.450330
198	14	announced	14.883452
198	15	,	2.363028
198	16	``	3.909808
198	17	and	2.855814
198	18	three	7.535839
198	19	hundred	6.600239
198	20	and	7.076575
198	21	UNK-LC-y	9.651643
198	22	UNK-INITC-DASH	9.536773
198	23	scholars	8.838180
198	24	.	2.143964
199	1	``	0.000000
199	1	When	7.149333
199	2	Papa	11.701816
199	3	went	6.729862
199	4	out	2.909187
199	5	to	2.519059
199	6	do	4.910652
199	7	God	7.621627
199	8	's	3.310378
199	9	work	4.921494
199	10	,	1.269573
199	11	Stevie	14.616343
199	12	often	13.987988
199	13	accompanied	10.391528
199	14	him	3.919899
199	15	in	3.232081
199	16	the	1.247306
199	17	UNK-LC-y	7.830287
199	18	,	1.565379
199	19	which	4.910790
199	20	was	2.168178
199	21	drawn	7.481850
199	22	by	2.737628
199	23	UNK-INITC-KNOWNLC	9.121527
199	24	,	1.659696
199	25	the	3.444258
199	26	new	6.026671
199	27	black	7.035682
199	28	UNK-LC	4.884786
199	29	.	1.488141
200	1	Although	0.000000
200	1	they	3.651769
200	2	journeyed	11.845839
200	3	westerly	16.794573
200	4	as	5.305706
200	5	far	5.208423
200	6	as	0.367441
200	7	Germantown	15.784163
200	8	,	1.271895
200	9	beyond	10.199740
200	10	the	1.202197
200	11	Erie	12.278039
200	12	roundhouse	14.702676
200	13	and	3.178550
200	14	the	1.694115
200	15	machine	8.691934
200	16	shop	8.111180
200	17	,	2.275723
200	18	and	1.920704
200	19	along	7.486818
200	20	the	1.516413
200	21	Delaware	10.229012
200	22	and	3.512702
200	23	Hudson	5.567637
200	24	Canal	8.835486
200	25	,	2.157557
200	26	and	2.117495
200	27	northward	13.401103
200	28	to	3.778704
200	29	Brooklyn	8.878845
200	30	,	1.320419
200	31	below	10.815209
200	32	Point	10.672841
200	33	Peter	9.594108
200	34	,	2.427855
200	35	he	4.845505
200	36	could	5.565066
200	37	see	5.839919
200	38	the	2.011661
200	39	church	8.798124
200	40	UNK-LC	6.687768
200	41	wherever	10.181118
200	42	he	1.497977
200	43	looked	6.929781
200	44	back	4.906605
200	45	.	1.147734
201	1	Sometimes	0.000000
201	1	they	3.561424
201	2	went	6.575790
201	3	south	9.054389
201	4	and	2.899913
201	5	rolled	8.923429
201	6	past	7.672793
201	7	the	2.030960
201	8	UNK-LC	5.835851
201	9	--	4.664333
201	10	``	4.677386
201	11	UNK-INITC-KNOWNLC	5.845536
201	12	,	2.171022
201	13	UNK-INITC	6.706286
201	14	!	4.635025
201	15	--	5.234841
201	16	''	2.770524
201	17	and	2.256593
201	18	crossed	11.992037
201	19	the	1.271036
201	20	suspension	11.239462
201	21	bridge	12.519321
201	22	to	3.503216
201	23	UNK-INITC-s	8.683941
201	24	;	4.952090
201	25	that	4.079714
201	26	was	2.743961
201	27	Pennsylvania	12.643646
201	28	.	1.448558
202	1	In	0.000000
202	1	the	1.205847
202	2	Delaware	9.045745
202	3	River	7.209092
202	4	,	1.171142
202	5	three	7.689207
202	6	long	8.668771
202	7	islands	8.561735
202	8	were	5.802662
202	9	overgrown	13.138392
202	10	with	5.622118
202	11	greening	14.621945
202	12	trees	7.681114
202	13	and	2.066597
202	14	underbrush	11.701689
202	15	.	0.632784
203	1	South	0.000000
203	1	of	7.297960
203	2	Laurel	10.969841
203	3	Grove	9.357346
203	4	Cemetery	13.811476
203	5	,	0.841064
203	6	and	3.228587
203	7	below	9.257411
203	8	the	0.851215
203	9	junction	14.769503
203	10	of	0.376058
203	11	the	1.142797
203	12	UNK-INITC	5.699113
203	13	and	3.730077
203	14	the	1.696583
203	15	Delaware	9.966166
203	16	,	3.040930
203	17	was	7.752930
203	18	the	2.259021
203	19	Tri-State	15.562811
203	20	Rock	9.378174
203	21	,	1.268678
203	22	from	7.281013
203	23	which	4.453576
203	24	Stevie	12.201100
203	25	could	13.978511
203	26	spy	12.155962
203	27	New	8.752102
203	28	Jersey	2.260527
203	29	and	3.096471
203	30	Pennsylvania	5.720325
203	31	,	2.650728
203	32	as	3.911380
203	33	well	1.492409
203	34	as	0.066656
203	35	New	6.181164
203	36	York	0.461349
203	37	,	2.569662
203	38	simply	10.691389
203	39	by	4.859154
203	40	spinning	7.814179
203	41	around	7.306798
203	42	on	5.838876
203	43	his	3.419310
203	44	heel	10.907094
203	45	.	0.306600
204	1	On	0.000000
204	1	these	6.049822
204	2	excursions	7.982625
204	3	,	1.255821
204	4	Papa	13.575426
204	5	instructed	16.627953
204	6	him	4.087897
204	7	on	5.020396
204	8	man	9.510288
204	9	's	3.061340
204	10	chief	8.891066
204	11	end	8.336600
204	12	,	1.772688
204	13	which	4.487840
204	14	was	2.479905
204	15	his	5.037130
204	16	duty	7.442214
204	17	to	0.943359
204	18	God	10.095265
204	19	and	3.377284
204	20	his	3.279160
204	21	own	3.886716
204	22	salvation	9.684484
204	23	.	0.730497
205	1	However	0.000000
205	1	,	0.704646
205	2	a	3.708202
205	3	boy	9.398771
205	4	's	2.589711
205	5	lively	12.131078
205	6	eyes	7.171678
205	7	might	6.229095
205	8	UNK-LC	6.296685
205	9	.	2.182113
