sentence_id	token_id	token	surprisal
173	7	the	2.947175
173	8	paint	11.124429
173	9	UNK-LC-ed	5.752572
173	10	.	2.823116
174	1	UNK-INITC	0.000000
174	1	!	7.144194
174	2	A	12.586839
174	3	fresh	9.552978
174	4	breeze	10.823079
174	5	saluted	15.207070
174	6	him	4.944564
174	7	.	1.602744
175	1	Six	0.000000
175	1	UNK-LC	6.988513
175	2	!	9.158924
175	3	He	10.042937
175	4	put	7.494716
175	5	his	2.759496
175	6	head	5.052643
175	7	out	3.427261
175	8	.	3.080831
176	1	There	0.000000
176	1	was	2.325894
176	2	the	3.441064
176	3	slate	12.844240
176	4	roof	14.312072
176	5	of	2.996334
176	6	the	1.079103
176	7	church	7.101372
176	8	;	5.516336
176	9	UNK-LC	6.692351
176	10	climbed	11.507315
176	11	the	4.159243
176	12	red	5.375516
176	13	brick	6.884519
176	14	walls	4.770998
176	15	like	7.131993
176	16	a	1.822950
176	17	UNK-LC-DASH	3.625292
176	18	monster	8.939569
176	19	.	1.115058
177	1	The	0.000000
177	1	clock	9.170567
177	2	which	8.499513
177	3	had	4.031315
177	4	struck	9.190486
177	5	presented	14.291105
177	6	an	5.867505
177	7	innocent	8.010652
177	8	face	11.122148
177	9	.	1.036416
178	1	In	0.000000
178	1	the	1.120449
178	2	kitchen	9.162546
178	3	Mama	16.066078
178	4	was	6.322530
178	5	wiping	11.380972
178	6	the	8.226688
178	7	UNK-LC-s	5.781023
178	8	.	2.507464
179	1	``	0.000000
179	1	There	6.207991
179	2	's	0.708997
179	3	a	1.214834
179	4	tower	13.981113
179	5	and	4.068759
179	6	a	1.798610
179	7	UNK-LC	4.019742
179	8	on	4.242959
179	9	the	0.902933
179	10	church	9.147830
179	11	a	7.129675
179	12	million	9.304188
179	13	feet	3.534159
179	14	high	10.899721
179	15	.	0.943433
180	1	And	0.000000
180	1	the	2.117186
180	2	UNK-LC-est	7.599963
180	3	clock	10.669941
180	4	in	2.893137
180	5	the	0.873128
180	6	whole	6.413865
180	7	world	3.040452
180	8	!	8.936199
180	9	''	3.566443
180	10	``	10.297644
180	11	I	3.600376
180	12	know	4.111872
180	13	,	3.743908
180	14	Stephen	14.089454
180	15	,	2.922648
180	16	''	1.799814
180	17	she	3.125011
180	18	smiled	7.395797
180	19	.	1.019693
181	1	``	0.000000
181	1	They	6.117990
181	2	say	4.770097
181	3	that	1.912277
181	4	our	4.282274
181	5	UNK-LC	5.896743
181	6	is	1.899084
181	7	one	4.891636
181	8	hundred	10.196052
181	9	and	4.352909
181	10	UNK-LC-DASH	5.037961
181	11	feet	3.826076
181	12	high	10.024143
181	13	.	1.098171
182	1	The	0.000000
182	1	clock	9.170567
182	2	you	7.957692
182	3	heard	7.624753
182	4	strike	13.262172
182	5	--	4.572330
182	6	it	4.012952
182	7	's	1.660724
182	8	really	5.025898
182	9	the	2.899823
182	10	town	8.633705
182	11	clock	10.792478
182	12	--	2.901489
182	13	was	5.249434
182	14	installed	8.837779
182	15	last	5.641859
182	16	April	6.015742
182	17	by	3.814584
182	18	Mrs	15.583982
182	19	.	0.765230
183	1	Shorter	0.000000
183	1	,	3.107847
183	2	on	5.072739
183	3	her	7.986723
183	4	birthday	7.354786
183	5	.	1.461496
183	6	''	4.437693
184	1	He	0.000000
184	1	dressed	10.686607
184	2	,	4.204542
184	3	and	2.308998
184	4	sped	11.468772
184	5	outdoors	15.438649
184	6	.	1.694220
185	1	He	0.000000
185	1	crossed	9.985341
185	2	UNK-INITC	7.775153
185	3	Street	7.789715
185	4	to	3.484143
185	5	Orange	11.276410
185	6	Square	11.077897
185	7	.	1.135215
186	1	The	0.000000
186	1	UNK-LC	5.573386
186	2	leaned	13.618319
186	3	backward	7.504204
186	4	,	2.447720
186	5	while	4.907350
186	6	the	1.732012
186	7	church	7.928063
186	8	advanced	10.053127
186	9	like	6.480919
186	10	a	1.613529
186	11	UNK-LC	3.539010
186	12	creature	9.553858
186	13	in	3.004748
186	14	a	1.798097
186	15	long	6.443403
186	16	,	3.547721
186	17	UNK-LC	3.096460
186	18	coat	5.869860
186	19	.	0.898651
187	1	The	0.000000
187	1	UNK-LC	5.573386
187	2	seemed	10.683876
187	3	to	0.525536
187	4	hold	6.621648
187	5	up	3.336994
187	6	the	2.070630
187	7	sky	9.641377
187	8	.	0.696485
188	1	Port	0.000000
188	1	Jervis	12.756153
188	2	,	2.812262
188	3	UNK-LC-ing	7.508564
188	4	in	3.532845
188	5	the	1.276005
188	6	UNK-LC-s	7.251052
188	7	,	2.034863
188	8	was	5.911526
188	9	the	2.832188
188	10	city	6.543908
188	11	of	3.476719
188	12	God	9.318222
188	13	.	1.069173
189	1	The	0.000000
189	1	Dutch	9.146326
189	2	UNK-INITC-KNOWNLC-ed	9.099761
189	3	Church	7.609436
189	4	,	1.455029
189	5	with	4.184824
189	6	two	4.380350
189	7	UNK-LC-s	4.825089
189	8	and	2.485659
189	9	its	4.829515
189	10	own	2.948108
189	11	school	8.096028
189	12	was	6.899779
189	13	on	4.518183
189	14	Main	12.334114
189	15	Street	0.817931
189	16	;	5.530513
189	17	the	1.971037
189	18	Episcopal	11.949393
189	19	Church	8.074306
189	20	was	3.985142
189	21	one	4.288018
189	22	block	11.270781
189	23	down	10.214426
189	24	Sussex	13.097070
189	25	Street	9.855707
189	26	;	4.644420
189	27	the	1.819541
189	28	Catholic	9.024447
189	29	Saint	13.885973
189	30	Mary	8.306894
189	31	's	5.755375
189	32	Church	7.761149
189	33	,	2.027954
189	34	with	4.638219
189	35	an	3.284107
189	36	even	5.306584
189	37	taller	9.908440
189	38	UNK-LC	4.160440
189	39	and	3.042212
189	40	a	1.521353
189	41	cross	7.932398
189	42	on	3.821518
189	43	top	6.911310
189	44	,	4.241425
189	45	stood	7.555249
189	46	on	4.307768
189	47	Ball	13.967141
189	48	Street	5.316983
189	49	.	1.093001
190	1	The	0.000000
190	1	Catholics	12.617081
190	2	had	5.251886
190	3	the	3.688509
190	4	largest	6.215914
190	5	cemetery	11.766123
190	6	,	2.421650
190	7	near	8.842415
190	8	the	1.419026
190	9	UNK-INITC	4.992408
190	10	River	4.560558
190	11	where	5.250271
190	12	Main	13.264989
190	13	Street	4.201925
190	14	ran	6.033543
190	15	south	8.434046
190	16	;	6.283034
190	17	Stevie	12.766541
190	18	UNK-LC-ed	10.649139
190	19	when	7.660120
190	20	he	2.746380
190	21	passed	7.253496
190	22	these	8.353618
190	23	alien	11.979873
190	24	grounds	8.147649
190	25	.	1.067000
191	1	God	0.000000
191	1	was	5.065155
191	2	everywhere	9.041087
191	3	,	1.334095
191	4	in	3.259625
191	5	the	1.595223
191	6	UNK-LC-y	6.869632
191	7	,	2.647957
191	8	in	5.821067
191	9	the	1.749728
191	10	UNK-LC	4.667506
191	11	,	2.287601
191	12	in	5.039660
191	13	the	1.684099
191	14	clouds	10.840272
191	15	,	1.441357
191	16	in	4.108818
191	17	the	1.633145
191	18	trees	9.382737
191	19	,	1.810045
191	20	and	2.193997
191	21	in	4.370102
191	22	the	1.439143
191	23	mountains	7.084686
191	24	hulking	15.128858
191	25	on	5.644443
191	26	the	1.209258
191	27	horizon	4.685241
191	28	.	0.804387
192	1	Somewhere	0.000000
192	1	,	4.160079
192	2	beyond	8.424696
192	3	,	4.539173
192	4	where	5.274030
192	5	shadows	14.688548
192	6	UNK-LC-ed	7.174871
192	7	,	2.863721
192	8	must	8.624475
192	9	be	0.942724
192	10	the	3.647294
192	11	UNK-LC-ing	7.410159
192	12	pit	11.493845
192	13	of	2.001824
192	14	which	4.817402
192	15	Papa	13.109112
192	16	preached	10.909185
192	17	and	2.904850
192	18	the	3.932507
192	19	dreadful	11.889894
192	20	Lake	13.759731
192	21	of	4.593462
192	22	Fire	9.043049
192	23	.	1.281093
193	1	So	0.000000
193	1	,	2.250758
193	2	walking	10.973220
193	3	in	3.293347
193	4	awe	8.126264
193	5	,	2.867874
193	6	he	4.374203
193	7	became	7.068208
193	8	familiar	7.737935
193	9	with	0.091925
193	10	God	8.923130
193	11	,	2.174053
193	12	who	3.175497
193	13	resided	12.290787
193	14	chiefly	9.782712
193	15	in	1.124774
193	16	Drew	14.966720
193	17	Centennial	11.926044
193	18	Church	11.229970
193	19	with	5.676236
193	20	its	4.348784
193	21	high	6.998549
193	22	UNK-LC	6.151815
193	23	and	2.757575
193	24	clock	13.234805
193	25	.	1.340503
194	1	There	0.000000
194	1	was	2.325894
194	2	no	1.890389
194	3	church	12.402915
194	4	like	5.933880
194	5	Drew	13.787498
194	6	Church	9.576137
194	7	,	1.118429
194	8	no	7.234894
194	9	preacher	11.459410
194	10	like	7.727427
194	11	Papa	11.778875
194	12	,	1.415030
194	13	who	2.840249
194	14	was	2.502577
194	15	intimate	11.174739
194	16	with	1.748005
194	17	Him	14.214547
194	18	,	1.197591
194	19	and	3.296494
194	20	could	7.204834
194	21	UNK-LC	5.617153
194	22	UNK-LC-s	5.963829
194	23	to	3.416509
194	24	UNK-LC	4.602506
194	25	.	2.250932
195	1	To	0.000000
195	1	know	7.654972
195	2	God	10.458977
195	3	he	7.240664
195	4	must	5.031260
195	5	follow	6.023430
195	6	in	3.083713
195	7	Papa	15.608687
195	8	's	4.164307
195	9	footsteps	7.696360
195	10	.	0.563391
196	1	He	0.000000
196	1	was	2.751776
196	2	fortunate	8.492010
196	3	,	1.757133
196	4	and	2.242243
196	5	proud	9.751815
196	6	.	3.894812
197	1	The	0.000000
197	1	veterans	10.787468
197	2	,	2.878283
197	3	idling	11.656604
197	4	on	4.768582
197	5	their	3.490693
197	6	UNK-LC-s	4.864955
197	7	in	3.486327
197	8	the	0.995883
197	9	Square	11.934555
197	10	,	1.692921
197	11	beneath	9.652120
197	12	the	1.138537
197	13	soldiers	10.479507
197	14	'	2.883506
197	15	monument	10.858976
197	16	,	1.586057
197	17	got	9.833046
197	18	to	3.112012
197	19	their	4.248807
197	20	feet	5.498652
197	21	when	5.362077
197	22	Papa	11.667097
197	23	approached	9.431026
197	24	:	7.554729
197	25	``	1.446853
197	26	Morning	10.134284
197	27	,	3.540730
197	28	UNK-INITC	4.780605
197	29	!	4.648422
197	30	''	0.412556
197	31	His	12.069358
197	32	being	10.014972
197	33	and	7.088073
197	34	His	10.369321
197	35	will	10.559118
197	36	--	7.697128
197	37	Stevie	13.525489
197	38	could	12.857801
197	39	not	4.204421
197	40	divide	11.028677
197	41	God	8.599251
197	42	from	3.047527
197	43	his	2.742438
197	44	Papa	13.493917
197	45	--	4.190069
197	46	UNK-LC-ed	5.395388
197	47	every	6.917948
197	48	parish	10.996412
197	49	face	9.142323
197	50	,	2.707792
197	51	turned	8.462728
197	52	the	2.732273
197	53	choir	10.651134
197	54	into	3.108721
197	55	a	1.406907
197	56	band	7.354299
197	57	of	0.841190
197	58	angels	11.519825
197	59	,	2.141292
197	60	and	2.417371
197	61	the	2.646976
197	62	pulpit	9.628204
197	63	into	6.751646
197	64	the	1.298224
197	65	UNK-LC	4.084581
197	66	to	4.788324
197	67	Heaven	11.522008
197	68	.	1.164506
198	1	``	0.000000
198	1	We	5.062437
198	2	have	2.379237
198	3	nine	10.703076
198	4	hundred	7.746302
198	5	and	5.745344
198	6	eleven	14.141255
198	7	members	5.918573
198	8	in	2.301629
198	9	our	4.316570
198	10	charge	11.884186
198	11	,	1.689312
198	12	''	0.163720
198	13	Mama	13.119260
198	14	announced	10.649976
198	15	,	2.049960
198	16	``	1.772383
198	17	and	4.678801
198	18	three	7.351843
198	19	hundred	6.855398
198	20	and	4.968657
198	21	UNK-LC-y	9.391479
198	22	UNK-INITC-DASH	10.647996
198	23	scholars	10.297432
198	24	.	2.916321
199	1	``	0.000000
199	1	When	6.987228
199	2	Papa	12.745408
199	3	went	5.739866
199	4	out	2.844596
199	5	to	2.430446
199	6	do	3.806806
199	7	God	9.264102
199	8	's	3.066131
199	9	work	4.348974
199	10	,	1.357151
199	11	Stevie	15.522398
199	12	often	14.392056
199	13	accompanied	9.416859
199	14	him	5.174513
199	15	in	2.930488
199	16	the	1.297998
199	17	UNK-LC-y	6.420121
199	18	,	2.407805
199	19	which	5.737614
199	20	was	2.397511
199	21	drawn	8.203605
199	22	by	2.707149
199	23	UNK-INITC-KNOWNLC	7.759894
199	24	,	1.605277
199	25	the	4.761233
199	26	new	6.505538
199	27	black	5.869648
199	28	UNK-LC	3.570712
199	29	.	1.257740
200	1	Although	0.000000
200	1	they	3.429068
200	2	journeyed	11.898235
200	3	westerly	16.586790
200	4	as	7.859478
200	5	far	7.391557
200	6	as	0.250930
200	7	UNK-INITC	7.503243
200	8	,	1.589463
200	9	beyond	12.136637
200	10	the	0.965003
200	11	Erie	12.813244
200	12	UNK-LC	6.682732
200	13	and	2.920396
200	14	the	1.890307
200	15	machine	9.345496
200	16	shop	9.388287
200	17	,	2.549682
200	18	and	2.331594
200	19	along	7.398651
200	20	the	2.083772
200	21	Delaware	13.321975
200	22	and	5.984537
200	23	Hudson	6.836830
200	24	Canal	8.032378
200	25	,	1.954568
200	26	and	2.806288
200	27	northward	13.362020
200	28	to	3.496725
200	29	Brooklyn	10.112987
200	30	,	1.430254
200	31	below	11.025641
200	32	Point	7.941255
200	33	Peter	11.032869
200	34	,	2.470236
200	35	he	5.488143
200	36	could	4.713824
200	37	see	5.033390
200	38	the	1.986246
200	39	church	9.218399
200	40	UNK-LC	6.415745
200	41	wherever	12.635918
200	42	he	3.050205
200	43	looked	6.590078
200	44	back	4.807875
200	45	.	0.843689
201	1	Sometimes	0.000000
201	1	they	3.882259
201	2	went	6.539889
201	3	south	9.576971
201	4	and	3.216255
201	5	rolled	10.049848
201	6	past	7.914263
201	7	the	1.786261
201	8	UNK-LC	5.124304
201	9	--	4.510406
201	10	``	5.035997
201	11	UNK-INITC-KNOWNLC	4.789909
201	12	,	2.086101
201	13	UNK-INITC	6.036505
201	14	!	4.086950
201	15	--	6.639531
201	16	''	3.272761
201	17	and	3.077113
201	18	crossed	10.067295
201	19	the	0.975954
201	20	suspension	10.014169
201	21	bridge	13.705971
201	22	to	3.574985
201	23	UNK-INITC-s	7.928513
201	24	;	5.949618
201	25	that	4.138251
201	26	was	3.519590
201	27	Pennsylvania	12.984818
201	28	.	3.569044
202	1	In	0.000000
202	1	the	1.120449
202	2	Delaware	8.511078
202	3	River	5.906666
202	4	,	1.220393
202	5	three	7.775383
202	6	long	10.208269
202	7	islands	10.657075
202	8	were	6.287842
202	9	overgrown	13.103476
202	10	with	6.031394
202	11	UNK-LC-ing	7.017288
202	12	trees	8.339520
202	13	and	1.908553
202	14	UNK-LC	4.442337
202	15	.	2.539141
203	1	South	0.000000
203	1	of	9.323669
203	2	Laurel	9.757750
203	3	Grove	8.682578
203	4	Cemetery	13.306831
203	5	,	1.654527
203	6	and	4.194414
203	7	below	8.789396
203	8	the	0.892860
203	9	junction	14.158571
203	10	of	0.119017
203	11	the	2.252377
203	12	UNK-INITC	4.678354
203	13	and	4.202202
203	14	the	2.941440
203	15	Delaware	12.508337
203	16	,	4.013235
203	17	was	7.669949
203	18	the	2.826570
203	19	Tri-State	15.934517
203	20	Rock	13.036975
203	21	,	0.968798
203	22	from	7.727472
203	23	which	4.079309
203	24	Stevie	12.882886
203	25	could	10.733167
203	26	spy	12.954227
203	27	New	8.047031
203	28	Jersey	2.158547
203	29	and	2.569477
203	30	Pennsylvania	4.548616
203	31	,	2.052907
203	32	as	4.492130
203	33	well	1.247412
203	34	as	0.060926
203	35	New	5.677375
203	36	York	0.616522
203	37	,	2.171490
203	38	simply	9.467814
203	39	by	3.951636
203	40	spinning	9.440510
203	41	around	7.070621
203	42	on	5.146664
203	43	his	4.912431
203	44	heel	12.424913
203	45	.	0.554889
204	1	On	0.000000
204	1	these	6.306724
204	2	excursions	10.989892
204	3	,	1.473719
204	4	Papa	14.673082
204	5	instructed	12.093170
204	6	him	4.092414
204	7	on	4.817994
204	8	man	8.792134
204	9	's	3.388083
204	10	chief	7.773869
204	11	end	11.691177
204	12	,	1.960575
204	13	which	5.013924
204	14	was	2.566565
204	15	his	4.652958
204	16	duty	7.657106
204	17	to	0.454136
204	18	God	8.876156
204	19	and	2.454543
204	20	his	2.871373
204	21	own	3.796998
204	22	salvation	9.111043
204	23	.	0.508174
205	1	However	0.000000
205	1	,	0.274467
205	2	a	3.050274
205	3	boy	10.755085
205	4	's	2.809052
205	5	lively	12.468095
205	6	eyes	8.289309
205	7	might	6.250910
205	8	UNK-LC	5.500462
205	9	.	2.229453
