sentence_id	token_id	token	surprisal
349	6	repeating	11.260917
349	7	the	1.446446
349	8	claims	6.932438
349	9	of	1.982491
349	10	others	6.051084
349	11	,	1.921589
349	12	and	1.995672
349	13	their	4.178704
349	14	testimony	6.612165
349	15	would	4.057480
349	16	be	1.199843
349	17	inadmissible	12.535939
349	18	hearsay	18.125996
349	19	in	3.597517
349	20	an	4.199364
349	21	American	5.155441
349	22	court	2.887568
349	23	.	0.717640
350	1	As	0.000000
350	1	for	5.467700
350	2	the	1.114871
350	3	several	9.035406
350	4	accounts	7.071515
350	5	from	5.573407
350	6	those	5.101422
350	7	who	1.872497
350	8	claimed	6.952560
350	9	to	3.553524
350	10	have	3.052173
350	11	seen	6.459298
350	12	aliens	12.561417
350	13	,	2.847132
350	14	critics	7.799626
350	15	identified	8.887143
350	16	a	2.701488
350	17	variety	5.253457
350	18	of	0.027640
350	19	problems	4.170769
350	20	with	3.154032
350	21	them	4.985026
350	22	.	1.025114
351	1	These	0.000000
351	1	problems	5.107115
351	2	ranged	10.652729
351	3	from	0.244139
351	4	the	1.794828
351	5	reliability	11.276095
351	6	of	0.088791
351	7	second-hand	12.485128
351	8	accounts	8.294932
351	9	,	1.990704
351	10	to	3.590378
351	11	serious	10.146135
351	12	credibility	10.000578
351	13	problems	5.929673
351	14	with	4.626370
351	15	witnesses	10.499912
351	16	making	7.277901
351	17	demonstrably	14.070433
351	18	false	2.860002
351	19	or	4.859871
351	20	UNK-LC-DASH	6.588991
351	21	claims	6.026740
351	22	,	2.714450
351	23	to	4.971440
351	24	dubious	11.223045
351	25	UNK-LC-DASH	6.219437
351	26	UNK-LC-s	6.752728
351	27	'	6.581264
351	28	or	6.403843
351	29	accounts	9.908628
351	30	from	5.401283
351	31	elderly	8.806378
351	32	or	4.251724
351	33	easily	11.298038
351	34	confused	8.389124
351	35	witnesses	7.925378
351	36	.	0.421723
352	1	A	0.000000
352	1	basic	8.021210
352	2	problem	5.612076
352	3	with	2.609855
352	4	all	5.132072
352	5	the	1.571762
352	6	witness	11.743534
352	7	accounts	7.294391
352	8	,	2.217311
352	9	according	3.849020
352	10	to	0.000477
352	11	the	1.258961
352	12	critics	8.520014
352	13	,	2.017811
352	14	is	8.264448
352	15	that	3.843133
352	16	they	2.997898
352	17	all	6.672580
352	18	came	6.912075
352	19	a	4.831674
352	20	minimum	8.155684
352	21	of	0.830306
352	22	UNK-LC-DASH	7.823548
352	23	years	6.241494
352	24	after	3.985687
352	25	the	1.449266
352	26	events	7.219190
352	27	in	3.860003
352	28	question	7.666939
352	29	,	2.351908
352	30	and	2.076535
352	31	in	3.997803
352	32	many	5.191947
352	33	cases	1.223182
352	34	were	3.349838
352	35	recounted	10.641217
352	36	more	5.628854
352	37	than	1.089906
352	38	forty	13.077674
352	39	years	1.366075
352	40	after	3.325006
352	41	the	1.449267
352	42	fact	7.099936
352	43	.	3.098629
353	1	Not	0.000000
353	1	only	2.100713
353	2	are	4.875902
353	3	memories	12.737007
353	4	this	8.323190
353	5	old	9.681109
353	6	of	4.463882
353	7	dubious	9.478706
353	8	reliability	9.444689
353	9	,	1.877302
353	10	they	5.084490
353	11	were	5.390356
353	12	also	5.264994
353	13	subject	7.272235
353	14	to	0.052821
353	15	contamination	11.505599
353	16	from	4.145752
353	17	other	4.216561
353	18	accounts	8.166010
353	19	the	5.931556
353	20	witnesses	10.726371
353	21	may	5.446273
353	22	have	1.656363
353	23	been	2.467314
353	24	exposed	4.725500
353	25	to	0.541907
353	26	.	2.242706
354	1	Though	0.000000
354	1	there	4.194692
354	2	had	4.926847
354	3	always	5.032701
354	4	been	0.153334
354	5	skeptics	13.645225
354	6	who	3.401399
354	7	had	2.488533
354	8	many	6.994730
354	9	objections	7.961432
354	10	to	1.021523
354	11	the	0.827799
354	12	plausibility	13.710812
354	13	of	0.599571
354	14	these	5.996267
354	15	accounts	7.298497
354	16	,	2.110848
354	17	it	5.654912
354	18	was	2.597641
354	19	not	3.712107
354	20	until	6.554705
354	21	the	1.243336
354	22	mid	10.010612
354	23	UNK-LC	8.732878
354	24	nineties	16.310780
354	25	that	4.740334
354	26	a	4.654624
354	27	strong	6.645462
354	28	UNK-LC-DASH	5.040583
354	29	to	5.871742
354	30	the	1.917527
354	31	presence	8.296434
354	32	of	0.071289
354	33	aliens	11.087549
354	34	was	3.854335
354	35	widely	6.525900
354	36	publicized	4.743769
354	37	.	0.350311
355	1	The	0.000000
355	1	General	7.954232
355	2	Accounting	1.564680
355	3	Office	0.005097
355	4	launched	8.006171
355	5	an	2.720331
355	6	inquiry	3.387805
355	7	and	4.017413
355	8	directed	7.777455
355	9	the	1.736606
355	10	Office	7.355043
355	11	of	0.035666
355	12	the	4.457087
355	13	Secretary	10.322703
355	14	of	0.162832
355	15	the	5.620914
355	16	Air	9.996192
355	17	Force	0.113959
355	18	to	0.564201
355	19	conduct	5.055206
355	20	an	2.983205
355	21	internal	3.692024
355	22	investigation	0.680080
355	23	.	1.628560
356	1	The	0.000000
356	1	result	7.360187
356	2	was	4.686337
356	3	summarized	11.090487
356	4	in	2.322867
356	5	two	5.545189
356	6	reports	5.998878
356	7	.	1.805233
357	1	The	0.000000
357	1	first	4.772578
357	2	,	3.994289
357	3	released	7.776827
357	4	in	1.861282
357	5	UNK-LC	9.320050
357	6	UNK-LC-DASH	7.213417
357	7	,	2.100832
357	8	concluded	9.892743
357	9	that	1.047303
357	10	the	1.275116
357	11	reported	10.428968
357	12	recovered	13.720423
357	13	material	8.565788
357	14	in	3.159358
357	15	UNK-LC	7.909576
357	16	UNK-LC-DASH	6.445360
357	17	was	3.809024
357	18	likely	7.273244
357	19	debris	17.451723
357	20	from	4.298319
357	21	a	2.254275
357	22	secret	7.722652
357	23	government	7.142940
357	24	program	5.509246
357	25	called	6.040462
357	26	Project	10.756734
357	27	Mogul	12.581960
357	28	,	2.059974
357	29	which	1.983513
357	30	involved	8.834736
357	31	high	9.068232
357	32	altitude	9.055562
357	33	balloons	12.229532
357	34	meant	11.255711
357	35	to	0.643327
357	36	detect	7.303011
357	37	sound	8.641870
357	38	waves	7.852023
357	39	generated	10.251722
357	40	by	0.214750
357	41	Soviet	7.117716
357	42	atomic	8.185430
357	43	bomb	5.515047
357	44	tests	5.460981
357	45	and	3.141905
357	46	ballistic	9.855413
357	47	missiles	0.233679
357	48	.	0.385870
358	1	The	0.000000
358	1	second	6.181391
358	2	report	6.354448
358	3	,	2.238075
358	4	released	6.390999
358	5	two	5.835606
358	6	years	1.099679
358	7	later	2.876849
358	8	,	1.249063
358	9	in	3.684534
358	10	UNK-LC	9.290038
358	11	UNK-LC-DASH	6.829846
358	12	,	2.538976
358	13	concluded	10.399033
358	14	that	1.170977
358	15	reports	9.437119
358	16	of	1.234318
358	17	recovered	15.717213
358	18	alien	11.495560
358	19	bodies	8.237459
358	20	were	2.935739
358	21	likely	5.819880
358	22	a	6.886672
358	23	combination	7.415220
358	24	of	0.320910
358	25	innocently	14.761619
358	26	transformed	9.300435
358	27	memories	11.094714
358	28	of	0.574204
358	29	military	8.642782
358	30	accidents	9.192491
358	31	involving	6.475113
358	32	injured	10.572893
358	33	or	3.895915
358	34	killed	5.132628
358	35	personnel	8.390069
358	36	,	2.542041
358	37	innocently	13.922683
358	38	transformed	9.212312
358	39	memories	11.741816
358	40	of	0.545765
358	41	the	0.949208
358	42	recovery	9.779982
358	43	of	1.326621
358	44	anthropomorphic	13.988523
358	45	dummies	9.955415
358	46	in	3.501385
358	47	military	7.798266
358	48	programs	6.005990
358	49	US	18.768536
358	50	conducted	11.473625
358	51	in	1.800172
358	52	the	1.178008
358	53	UNK-LC	7.145925
358	54	fifties	13.584852
358	55	,	2.789129
358	56	and	1.748444
358	57	hoaxes	14.281717
358	58	that	4.130316
358	59	various	9.106506
358	60	witnesses	6.836965
358	61	and	3.842607
358	62	UFO	14.451825
358	63	proponents	9.252109
358	64	perpetrated	11.930696
358	65	.	4.035218
359	1	The	0.000000
359	1	psychological	9.835320
359	2	effects	4.811730
359	3	of	0.295457
359	4	time	8.660239
359	5	compression	15.348629
359	6	and	2.152009
359	7	confusion	8.271393
359	8	about	3.103963
359	9	when	8.178523
359	10	events	8.970521
359	11	occurred	6.059621
359	12	explained	13.421827
359	13	the	3.634802
359	14	discrepancy	9.176223
359	15	with	3.386535
359	16	the	1.068196
359	17	years	7.719204
359	18	in	3.542375
359	19	question	6.977147
359	20	.	0.352625
360	1	In	0.000000
360	1	January	5.808674
360	2	UNK-LC	9.738791
360	3	UNK-LC-DASH	7.536955
360	4	,	2.677653
360	5	Karl	13.136454
360	6	UNK-INITC	2.769124
360	7	,	0.295383
360	8	one	4.934148
360	9	of	0.114478
360	10	the	0.310390
360	11	more	5.785668
360	12	prominent	3.493539
360	13	UNK-LC-DASH	6.364206
360	14	researchers	6.002660
360	15	,	1.642091
360	16	said	1.774745
360	17	,	2.342186
360	18	UNK-CAPS-ed	12.746731
360	19	on	4.295525
360	20	my	6.766650
360	21	research	6.982250
360	22	and	2.417477
360	23	that	5.691607
360	24	of	5.684423
360	25	others	6.322412
360	26	,	1.944267
360	27	I	4.576591
360	28	'm	2.853710
360	29	as	5.598982
360	30	certain	7.516013
360	31	as	0.441015
360	32	it	2.433770
360	33	's	1.716235
360	34	possible	4.475729
360	35	to	1.352268
360	36	be	2.380828
360	37	without	7.490791
360	38	absolute	9.042847
360	39	proof	6.940928
360	40	,	2.600134
360	41	that	4.094031
360	42	no	5.460336
360	43	flying	11.930206
360	44	saucer	11.519500
360	45	or	4.830099
360	46	saucers	12.793110
360	47	crashed	13.537485
360	48	in	2.553360
360	49	the	0.896514
360	50	general	7.819592
360	51	vicinity	10.761068
360	52	of	0.763273
360	53	Roswell	12.123805
360	54	or	4.553927
360	55	on	7.193425
360	56	the	1.156085
360	57	Plains	10.848764
360	58	of	3.272890
360	59	San	5.806717
360	60	Agustin	20.686434
360	61	in	4.823642
360	62	UNK-LC	8.264557
360	63	UNK-LC-DASH	7.304721
360	64	.	0.920834
361	1	'	0.000000
361	1	He	6.817305
361	2	then	6.251624
361	3	added	7.289966
361	4	,	2.113291
361	5	UNK-CAPS	10.169441
361	6	debris	14.392058
361	7	found	8.079203
361	8	was	7.580751
361	9	the	2.857366
361	10	remains	11.899817
361	11	of	2.885691
361	12	something	6.983963
361	13	very	6.190722
361	14	earthly	13.272935
361	15	,	2.019462
361	16	all	6.205649
361	17	but	3.363872
361	18	certainly	6.195301
361	19	something	7.243649
361	20	from	5.420502
361	21	the	1.442444
361	22	Top	9.697651
361	23	Secret	11.053142
361	24	Project	8.184645
361	25	Mogul	16.006517
361	26	.	0.963104
362	1	'	0.000000
362	1	Although	9.144437
362	2	most	5.357230
362	3	now	8.719136
362	4	agree	7.362911
362	5	with	2.702554
362	6	this	4.402671
362	7	conclusion	8.017669
362	8	,	1.890822
362	9	each	7.454755
362	10	year	3.284365
362	11	,	1.900693
362	12	during	7.383321
362	13	July	6.854081
362	14	Fourth	10.732098
362	15	weekend	5.687727
362	16	,	1.550493
362	17	the	2.558722
362	18	City	8.457423
362	19	of	2.880234
362	20	Roswell	10.453600
362	21	hosts	11.940470
362	22	the	1.914427
362	23	Roswell	12.054568
362	24	UFO	13.582548
362	25	Festival	7.691409
362	26	celebrating	10.006409
362	27	all	5.256563
362	28	things	6.870156
362	29	UFO	15.715199
362	30	,	2.288826
362	31	featuring	8.026435
362	32	prominent	10.425009
362	33	UNK-CAPS-s	10.315404
362	34	and	2.207393
362	35	discussions	13.191864
362	36	.	1.172525
363	1	Tulip	0.000000
363	1	mania	13.328802
363	2	was	5.216284
363	3	a	2.649477
363	4	period	8.156376
363	5	in	4.258875
363	6	the	1.327380
363	7	Dutch	9.086702
363	8	Golden	11.837480
363	9	Age	5.870819
363	10	during	7.068081
363	11	which	4.430587
363	12	contract	10.504307
363	13	prices	3.827415
363	14	for	4.570722
363	15	bulbs	10.389344
363	16	of	5.176794
363	17	the	3.121695
363	18	recently	10.189718
363	19	introduced	4.408855
363	20	tulip	12.788527
363	21	reached	8.702526
363	22	extraordinarily	12.216351
363	23	high	1.277358
363	24	levels	1.540677
363	25	and	3.520507
363	26	then	5.333098
363	27	suddenly	7.108018
363	28	collapsed	8.205594
363	29	.	0.700950
364	1	At	0.000000
364	1	the	1.211499
364	2	peak	6.025995
364	3	of	0.577479
364	4	tulip	13.341272
364	5	mania	9.210205
364	6	in	3.321045
364	7	February	6.347500
364	8	sixteen	17.304905
364	9	thirty-seven	15.546096
364	10	,	2.551629
364	11	tulip	14.337609
364	12	contracts	9.193150
364	13	sold	6.497092
364	14	for	3.181926
364	15	more	3.935732
364	16	than	0.065486
364	17	ten	8.960557
364	18	times	2.653652
364	19	the	2.022202
364	20	annual	6.268863
364	21	income	4.519775
364	22	of	1.514426
364	23	a	3.014613
364	24	skilled	9.548383
364	25	craftsman	10.402211
364	26	.	0.829595
365	1	It	0.000000
365	1	is	2.032542
365	2	generally	6.689779
365	3	considered	4.913065
365	4	the	2.201008
365	5	first	2.831960
365	6	recorded	10.664166
365	7	economic	6.552109
365	8	bubble	9.040992
365	9	.	1.410572
366	1	The	0.000000
366	1	tulip	12.783394
366	2	,	2.286265
366	3	introduced	8.388167
366	4	to	2.397651
366	5	Europe	6.831478
366	6	in	2.862030
366	7	the	1.516063
366	8	mid	8.166182
366	9	UNK-LC	8.405336
366	10	century	5.632941
366	11	from	5.453898
366	12	the	1.308317
366	13	Ottoman	7.765405
366	14	Empire	2.049381
366	15	,	1.624663
366	16	became	8.371220
366	17	very	6.254775
366	18	popular	3.650206
366	19	in	2.792601
366	20	the	1.092206
366	21	United	6.402211
366	22	Provinces	19.910223
366	23	,	2.111921
366	24	which	2.117797
366	25	we	4.989810
366	26	now	5.623452
366	27	know	4.135108
366	28	as	4.083322
366	29	the	2.112849
366	30	Netherlands	9.149825
366	31	.	1.711533
367	1	Tulip	0.000000
367	1	cultivation	13.634894
367	2	in	3.381903
367	3	the	1.203481
367	4	United	5.597250
367	5	Provinces	19.755117
367	6	is	5.713913
367	7	generally	7.216811
367	8	thought	6.652886
367	9	to	0.511319
367	10	have	1.639002
367	11	started	6.107760
367	12	in	2.720056
367	13	earnest	4.252703
367	14	around	7.871653
367	15	fifteen	13.259507
367	16	UNK-LC-DASH	6.070082
367	17	,	2.730523
367	18	after	5.388061
367	19	the	1.584384
367	20	Flemish	11.882893
367	21	botanist	10.243718
367	22	Charles	6.180861
367	23	de	6.860881
367	24	UNK-LC	9.184559
367	25	had	6.568683
367	26	taken	5.085496
367	27	up	4.430825
367	28	a	2.134853
367	29	post	7.244483
367	30	at	3.525223
367	31	the	1.018229
367	32	University	2.962562
367	33	of	0.006965
367	34	Leiden	12.593461
367	35	and	2.305302
367	36	established	9.104154
367	37	a	1.889040
367	38	botanical	12.252189
367	39	garden	7.690078
367	40	,	2.873014
367	41	which	3.306713
367	42	is	2.453511
367	43	famous	7.410030
367	44	as	2.659625
367	45	one	4.206696
367	46	of	0.568073
367	47	the	0.489187
367	48	oldest	4.366146
367	49	in	4.522992
367	50	the	0.902766
367	51	world	2.427430
367	52	.	0.367127
368	1	There	0.000000
368	1	,	3.024872
368	2	he	3.443752
368	3	planted	10.960257
368	4	his	2.741833
368	5	collection	6.886125
368	6	of	1.573275
368	7	tulip	12.293890
368	8	bulbs	6.318033
368	9	that	3.510740
368	10	the	3.521967
368	11	Emperor	11.660181
368	12	's	3.583756
368	13	ambassador	8.991302
368	14	sent	5.481359
368	15	to	1.287918
368	16	him	4.105924
368	17	from	3.659866
368	18	Turkey	9.006947
368	19	,	2.285761
368	20	which	3.281899
368	21	were	5.482031
368	22	able	6.575791
368	23	to	0.014413
368	24	tolerate	7.764026
368	25	the	1.732773
368	26	harsher	11.961644
368	27	conditions	6.955264
368	28	of	1.674106
368	29	the	0.962261
368	30	northern	8.761106
368	31	climate	10.677155
368	32	.	0.688046
369	1	It	0.000000
369	1	was	2.387950
369	2	shortly	9.645763
369	3	thereafter	6.058796
369	4	that	2.679267
369	5	the	1.319213
369	6	tulips	14.215002
369	7	began	6.279702
369	8	to	1.447132
369	9	grow	4.892961
369	10	in	2.249055
369	11	popularity	7.638144
369	12	.	0.798060
370	1	The	0.000000
370	1	flower	11.539777
370	2	rapidly	13.782775
370	3	became	8.156603
370	4	a	1.709059
370	5	coveted	10.328534
370	6	luxury	7.183512
370	7	item	6.254995
370	8	and	3.329050
370	9	a	2.062594
370	10	status	10.774867
370	11	symbol	7.496146
370	12	,	2.171859
370	13	and	1.795984
370	14	a	2.916853
370	15	profusion	9.902553
370	16	of	0.068839
370	17	varieties	10.297352
370	18	followed	9.886158
370	19	.	3.136048
371	1	They	0.000000
371	1	were	3.040795
371	2	classified	8.763648
371	3	in	2.112868
371	4	groups	9.454302
371	5	:	5.399997
371	6	UNK-LC-DASH	7.520072
371	7	tulips	12.285812
371	8	of	4.045017
371	9	red	6.612782
371	10	,	3.292711
371	11	yellow	3.482100
371	12	,	1.243639
371	13	or	5.541173
371	14	white	2.485048
371	15	were	9.400686
371	16	known	6.446138
371	17	as	1.672595
371	18	UNK-INITC	4.727349
371	19	,	1.416354
371	20	but	4.676381
371	21	it	3.178835
371	22	was	1.384383
371	23	the	2.666276
371	24	multicolored	11.692342
371	25	Rosen	15.751997
371	26	-LRB-	5.265205
371	27	red	7.077286
371	28	or	5.740318
371	29	pink	5.114437
371	30	on	6.543438
371	31	white	7.088564
371	32	background	9.829072
371	33	-RRB-	0.641776
371	34	,	2.124914
371	35	UNK-INITC	6.789252
371	36	-LRB-	4.953166
371	37	purple	9.531768
371	38	or	4.847424
371	39	lilac	9.857480
371	40	on	6.319407
371	41	white	6.686965
371	42	background	9.720781
371	43	-RRB-	0.703676
371	44	,	2.050416
371	45	and	2.035543
371	46	,	4.692883
371	47	to	4.471577
371	48	a	3.031354
371	49	lesser	2.626744
371	50	extent	1.380039
371	51	,	0.637305
371	52	the	2.771793
371	53	UNK-INITC	6.304287
371	54	-LRB-	5.179173
371	55	red	7.668125
371	56	,	2.493841
371	57	brown	6.644160
371	58	or	4.727106
371	59	purple	5.215241
371	60	on	6.848491
371	61	yellow	7.979697
371	62	background	10.931724
371	63	-RRB-	0.696988
371	64	that	4.381125
371	65	were	5.500055
371	66	the	2.463078
371	67	most	3.221058
371	68	popular	3.434160
371	69	.	2.446977
372	1	These	0.000000
372	1	spectacular	10.741753
372	2	and	4.115932
372	3	highly	5.595475
372	4	sought-after	9.199594
372	5	tulip	15.054955
372	6	bulbs	5.579775
372	7	would	5.643149
372	8	grow	6.300475
372	9	flowers	12.028175
372	10	with	4.336273
372	11	vivid	8.866208
372	12	colors	5.612769
372	13	,	1.921016
372	14	lines	10.542036
372	15	,	2.066067
372	16	and	2.437208
372	17	flames	12.917159
372	18	on	3.979810
372	19	the	1.023414
372	20	petals	12.202942
372	21	,	1.939822
372	22	as	4.030226
372	23	a	2.565333
372	24	result	3.770937
372	25	,	2.489603
372	26	it	4.390607
372	27	is	1.962371
372	28	now	5.293223
372	29	understood	7.589334
372	30	,	2.589802
372	31	of	5.086386
372	32	being	7.034213
372	33	infected	8.294763
372	34	with	1.784018
372	35	UNK-LC-DASH	5.268408
372	36	virus	10.406976
372	37	known	8.609166
372	38	as	0.185315
372	39	the	2.186864
372	40	UNK-CAPS	6.780614
372	41	breaking	12.398177
372	42	virus	9.524257
372	43	'	9.461590
372	44	.	5.033062
373	1	The	0.000000
373	1	Dutch	8.782915
373	2	Golden	12.230090
373	3	Age	6.598348
373	4	growers	11.879859
373	5	named	7.183011
373	6	their	4.975561
373	7	new	5.210344
373	8	varieties	9.727695
373	9	with	5.120444
373	10	exalted	13.954417
373	11	titles	7.934369
373	12	.	0.842971
374	1	Many	0.000000
374	1	early	9.199183
374	2	forms	9.004739
374	3	were	5.072047
374	4	UNK-LC-ed	7.177238
374	5	with	3.600302
374	6	UNK-LC-al	10.074168
374	7	'	9.761263
374	8	,	4.921677
374	9	often	6.522336
374	10	combined	9.748151
374	11	with	1.463666
374	12	the	1.731563
374	13	growers	11.383199
374	14	'	0.874337
374	15	names	6.043113
374	16	.	0.965248
375	1	UNK-CAPS-al	0.000000
375	1	'	6.588940
375	2	was	7.433914
375	3	another	6.507924
375	4	prefix	12.469281
375	5	that	4.480575
375	6	found	6.700139
375	7	its	4.852691
375	8	way	4.745292
375	9	into	3.709693
375	10	the	1.175921
375	11	names	8.414135
375	12	of	0.181693
375	13	around	9.087719
375	14	thirty	11.204844
375	15	varieties	8.738020
375	16	.	1.270129
376	1	Later	0.000000
376	1	came	7.497164
376	2	varieties	16.567621
376	3	with	4.529765
376	4	even	7.453910
376	5	more	2.366763
376	6	superb	12.210617
376	7	names	5.613801
376	8	,	1.866396
376	9	such	3.803894
376	10	as	0.015931
376	11	even	6.938082
376	12	UNK-CAPS-al	14.957131
376	13	of	4.648703
376	14	UNK-INITC-KNOWNLC-s	7.187537
376	15	'	5.584377
376	16	and	3.432155
376	17	UNK-CAPS-al	12.108818
376	18	of	4.763104
376	19	Generals	13.378795
376	20	'	3.932415
376	21	.	3.309374
377	1	Most	0.000000
377	1	of	1.461973
377	2	these	3.685162
377	3	varieties	10.584759
377	4	have	4.674743
377	5	now	6.867100
377	6	died	6.677644
377	7	out	7.183589
377	8	,	3.439504
377	9	though	4.672746
377	10	similar	9.145327
377	11	UNK-LC	7.321118
377	12	'	8.148422
377	13	tulips	11.306483
377	14	continue	7.826648
377	15	in	3.855025
377	16	the	1.034994
377	17	trade	9.922017
377	18	.	1.608953
378	1	Tulips	0.000000
378	1	grow	9.316423
378	2	from	4.146189
378	3	bulbs	14.370205
378	4	,	2.137533
378	5	and	2.215683
378	6	can	5.258024
378	7	be	1.594831
378	8	propagated	14.239875
378	9	through	5.383988
378	10	both	6.225415
378	11	seeds	10.588482
378	12	and	1.567715
378	13	buds	10.968082
378	14	.	0.930116
379	1	Seeds	0.000000
379	1	from	4.841448
379	2	a	2.579608
379	3	tulip	10.320618
379	4	will	7.491845
379	5	form	6.915776
379	6	a	1.303509
379	7	flowering	11.131661
379	8	bulb	8.599167
379	9	after	6.578856
379	10	UNK-LC-DASH	6.324535
379	11	years	6.617544
379	12	.	0.963700
380	1	When	0.000000
380	1	a	2.969186
380	2	bulb	10.935950
380	3	grows	8.061996
380	4	into	3.867579
380	5	the	1.157892
380	6	flower	8.731791
380	7	,	2.442984
380	8	the	2.568592
380	9	original	7.009103
380	10	bulb	9.342158
380	11	will	4.135984
380	12	disappear	6.509949
380	13	,	2.346784
380	14	but	2.822017
380	15	a	3.332699
380	16	clone	10.754127
380	17	bulb	10.635637
380	18	forms	11.501833
380	19	in	3.710266
380	20	its	4.867165
380	21	place	6.619653
380	22	,	2.660141
380	23	as	4.079865
380	24	do	6.095376
380	25	several	6.663467
380	26	buds	11.857400
380	27	.	1.179182
381	1	Properly	0.000000
381	1	cultivated	7.618091
381	2	,	1.687615
381	3	these	6.917154
381	4	buds	11.126162
381	5	will	4.297003
381	6	become	4.425840
381	7	bulbs	15.513739
381	8	of	3.448016
381	9	their	3.672243
381	10	own	1.616488
381	11	.	1.769964
382	1	The	0.000000
382	1	UNK-LC	6.815644
382	2	breaking	11.514281
382	3	'	8.277519
382	4	virus	11.088790
382	5	,	1.860800
382	6	which	3.616086
382	7	many	6.614312
382	8	botanists	14.031922
382	9	have	1.946935
382	10	studied	7.705598
382	11	,	2.261393
382	12	spreads	12.636677
382	13	only	5.608613
382	14	through	4.111281
382	15	buds	11.272480
382	16	,	1.824983
382	17	not	4.953445
382	18	seeds	9.980644
382	19	,	1.606592
382	20	and	1.934390
382	21	so	5.255745
382	22	cultivating	13.914893
382	23	the	1.879935
382	24	most	5.308372
382	25	appealing	6.943476
382	26	varieties	8.891118
382	27	takes	11.514931
382	28	years	7.517212
382	29	.	1.442478
383	1	UNK-INITC-KNOWNLC-ion	0.000000
383	1	is	4.413735
383	2	greatly	9.034885
383	3	slowed	9.966980
383	4	down	6.652278
383	5	by	2.298724
383	6	the	1.255564
383	7	virus	8.257080
383	8	.	1.104279
384	1	Tulips	0.000000
384	1	bloom	13.021585
384	2	in	2.306913
384	3	April	7.626004
384	4	and	2.241262
384	5	May	4.488222
384	6	for	5.276022
384	7	about	4.079501
384	8	a	3.909575
384	9	week	2.766595
384	10	,	2.152234
384	11	and	1.878472
384	12	the	1.610212
384	13	secondary	10.355673
384	14	buds	14.032146
384	15	appear	7.154988
384	16	shortly	10.622763
384	17	thereafter	5.028413
384	18	.	0.422359
385	1	Bulbs	0.000000
385	1	can	6.155378
385	2	be	1.442167
385	3	uprooted	11.371590
385	4	and	3.315396
385	5	moved	7.603308
385	6	about	6.559058
385	7	from	5.316929
385	8	June	7.651678
385	9	to	1.481677
385	10	September	4.567221
385	11	,	2.046628
385	12	and	2.032674
385	13	thus	5.496909
385	14	actual	10.474605
385	15	purchases	7.193336
385	16	occurred	9.429625
385	17	during	5.001372
385	18	these	7.031021
385	19	months	3.183396
385	20	.	0.547445
386	1	As	0.000000
386	1	the	2.023017
386	2	flowers	12.498041
386	3	grew	7.622148
386	4	in	2.452870
386	5	popularity	7.957417
386	6	,	1.864686
386	7	professional	9.902140
386	8	growers	10.015019
386	9	paid	8.238311
386	10	higher	7.209901
386	11	and	3.433295
386	12	higher	4.644085
386	13	prices	2.124428
386	14	for	3.001873
386	15	bulbs	10.716196
386	16	with	4.798855
386	17	the	2.207878
386	18	virus	6.348419
386	19	.	0.664818
387	1	By	0.000000
387	1	sixteen	15.439919
387	2	UNK-LC-DASH	6.996531
387	3	,	3.104069
387	4	in	4.317917
387	5	part	4.522296
387	6	as	5.487245
387	7	a	1.253680
387	8	result	1.917664
387	9	of	0.167005
387	10	demand	8.465112
387	11	from	3.025803
387	12	the	1.296558
387	13	French	5.741692
387	14	,	3.247261
387	15	speculators	11.879979
387	16	began	9.299174
387	17	to	1.829445
387	18	enter	6.256603
387	19	the	0.983132
387	20	market	2.001198
387	21	.	0.843217
388	1	In	0.000000
388	1	sixteen	14.911360
388	2	UNK-LC-DASH	6.983823
388	3	,	3.827659
388	4	the	3.657876
388	5	Dutch	9.632508
388	6	created	10.624522
388	7	a	2.852162
388	8	type	8.138474
388	9	of	0.076655
388	10	formal	8.253780
388	11	futures	10.315557
388	12	markets	7.366865
388	13	,	2.030346
388	14	which	2.431421
388	15	merchants	11.643300
388	16	used	5.716164
388	17	to	1.124783
388	18	sell	3.755141
388	19	and	3.566674
388	20	buy	3.648905
388	21	contracts	6.436589
388	22	to	2.525261
388	23	buy	2.722402
388	24	bulbs	11.143816
388	25	at	4.139904
388	26	the	1.290321
388	27	end	3.004179
388	28	of	0.045041
388	29	the	0.622529
388	30	season	4.695855
388	31	.	0.291018
389	1	Traders	0.000000
389	1	met	8.135622
389	2	at	3.680029
389	3	taverns	14.486327
389	4	and	1.586013
389	5	buyers	10.074093
389	6	were	7.018742
389	7	required	5.947603
389	8	to	0.447201
389	9	pay	4.107078
389	10	a	2.617093
389	11	fee	4.491112
389	12	per	7.307611
389	13	trade	9.240841
389	14	.	1.659281
390	1	People	0.000000
390	1	were	5.456855
390	2	purchasing	9.906880
390	3	bulbs	11.663230
390	4	at	3.693182
390	5	higher	7.077481
390	6	and	6.357759
390	7	higher	3.269735
390	8	prices	1.168100
390	9	,	1.953112
390	10	intending	9.717579
390	11	to	0.155002
390	12	re-sell	13.805552
390	13	them	3.123986
390	14	for	3.786509
390	15	a	2.256564
390	16	profit	5.136629
390	17	.	1.298981
391	1	However	0.000000
391	1	,	0.876603
391	2	such	5.107919
391	3	a	2.931101
391	4	scheme	8.154867
391	5	could	3.759767
391	6	not	4.496942
391	7	last	8.600917
391	8	unless	7.820645
391	9	someone	5.218346
391	10	was	3.660997
391	11	ultimately	8.703074
