sentence_id	token_id	token	surprisal
354	6	who	2.762673
354	7	had	2.554357
354	8	many	7.365697
354	9	objections	7.769281
354	10	to	0.917850
354	11	the	0.790661
354	12	UNK-LC-ity	8.962559
354	13	of	0.171583
354	14	these	5.586404
354	15	accounts	6.521657
354	16	,	1.500497
354	17	it	4.894313
354	18	was	2.368547
354	19	not	3.755590
354	20	until	6.097115
354	21	the	1.099983
354	22	mid	10.951569
354	23	UNK-LC	6.432849
354	24	UNK-LC-s	6.812337
354	25	that	4.316305
354	26	a	5.206787
354	27	strong	6.331250
354	28	UNK-LC-DASH	4.692055
354	29	to	5.566321
354	30	the	1.165589
354	31	presence	9.909927
354	32	of	0.034669
354	33	aliens	9.728195
354	34	was	5.423247
354	35	widely	7.104307
354	36	publicized	4.811131
354	37	.	0.241056
355	1	The	0.000000
355	1	General	7.821475
355	2	Accounting	0.549145
355	3	Office	0.021114
355	4	launched	7.196381
355	5	an	3.093029
355	6	inquiry	5.247137
355	7	and	4.811927
355	8	directed	7.076843
355	9	the	1.205959
355	10	Office	7.443897
355	11	of	0.011497
355	12	the	7.745722
355	13	Secretary	10.301421
355	14	of	0.121779
355	15	the	5.416838
355	16	Air	5.461012
355	17	Force	0.038749
355	18	to	1.639369
355	19	conduct	5.789647
355	20	an	3.313636
355	21	internal	4.601412
355	22	investigation	0.721334
355	23	.	1.601425
356	1	The	0.000000
356	1	result	6.690319
356	2	was	4.122223
356	3	summarized	11.593371
356	4	in	1.958969
356	5	two	5.842260
356	6	reports	6.371144
356	7	.	1.297666
357	1	The	0.000000
357	1	first	4.689218
357	2	,	4.237749
357	3	released	11.064053
357	4	in	1.693143
357	5	UNK-LC	8.086119
357	6	UNK-LC-DASH	6.833909
357	7	,	2.477928
357	8	concluded	10.613535
357	9	that	0.786949
357	10	the	1.169376
357	11	reported	9.826321
357	12	recovered	14.144437
357	13	material	9.591422
357	14	in	3.788070
357	15	UNK-LC	7.084569
357	16	UNK-LC-DASH	5.833903
357	17	was	4.139601
357	18	likely	6.268109
357	19	debris	16.862589
357	20	from	5.714556
357	21	a	2.518955
357	22	secret	6.527747
357	23	government	6.144504
357	24	program	4.300301
357	25	called	6.398420
357	26	Project	12.443605
357	27	UNK-INITC-KNOWNLC	4.496690
357	28	,	2.381856
357	29	which	3.039505
357	30	involved	9.286994
357	31	high	9.559634
357	32	altitude	12.114696
357	33	balloons	11.825274
357	34	meant	8.537464
357	35	to	1.183588
357	36	detect	5.013616
357	37	sound	9.027579
357	38	waves	7.593393
357	39	generated	10.266715
357	40	by	0.192563
357	41	Soviet	6.112076
357	42	atomic	10.943416
357	43	bomb	5.517801
357	44	tests	5.544163
357	45	and	2.884242
357	46	ballistic	8.685644
357	47	missiles	0.122288
357	48	.	0.365535
358	1	The	0.000000
358	1	second	6.421641
358	2	report	6.948617
358	3	,	2.202090
358	4	released	7.107538
358	5	two	7.102604
358	6	years	1.082746
358	7	later	4.261775
358	8	,	1.132383
358	9	in	3.697616
358	10	UNK-LC	7.502245
358	11	UNK-LC-DASH	6.496267
358	12	,	2.388870
358	13	concluded	10.627870
358	14	that	0.844479
358	15	reports	9.313256
358	16	of	1.781959
358	17	recovered	14.034725
358	18	alien	12.796599
358	19	bodies	10.058858
358	20	were	2.464044
358	21	likely	4.895808
358	22	a	6.854695
358	23	combination	6.584272
358	24	of	0.259012
358	25	innocently	13.617410
358	26	transformed	10.923545
358	27	memories	11.073209
358	28	of	0.733676
358	29	military	7.038480
358	30	accidents	8.211807
358	31	involving	8.036283
358	32	injured	10.094399
358	33	or	4.640687
358	34	killed	7.003561
358	35	personnel	11.220637
358	36	,	2.935079
358	37	innocently	12.002496
358	38	transformed	11.511866
358	39	memories	11.301387
358	40	of	1.036729
358	41	the	1.327955
358	42	recovery	10.456087
358	43	of	1.759073
358	44	anthropomorphic	13.521992
358	45	dummies	12.775291
358	46	in	3.336699
358	47	military	8.942337
358	48	programs	6.736638
358	49	US	17.475960
358	50	conducted	11.296862
358	51	in	2.833243
358	52	the	0.889541
358	53	UNK-LC	5.795639
358	54	UNK-LC-s	7.345369
358	55	,	3.494036
358	56	and	1.797948
358	57	UNK-LC-s	5.984576
358	58	that	4.097334
358	59	various	9.116001
358	60	witnesses	7.807229
358	61	and	3.183622
358	62	UFO	14.627035
358	63	proponents	11.270960
358	64	perpetrated	15.203228
358	65	.	4.755709
359	1	The	0.000000
359	1	psychological	10.874729
359	2	effects	3.961854
359	3	of	0.218655
359	4	time	7.907903
359	5	UNK-LC-ion	10.253194
359	6	and	2.630688
359	7	confusion	7.343212
359	8	about	2.025140
359	9	when	8.167105
359	10	events	9.149506
359	11	occurred	5.649359
359	12	explained	15.281061
359	13	the	4.307785
359	14	discrepancy	10.395040
359	15	with	4.783042
359	16	the	1.111578
359	17	years	9.166607
359	18	in	3.909975
359	19	question	9.247619
359	20	.	0.363304
360	1	In	0.000000
360	1	January	5.612506
360	2	UNK-LC	9.102435
360	3	UNK-LC-DASH	6.393671
360	4	,	2.799024
360	5	Karl	11.171786
360	6	UNK-INITC	1.283137
360	7	,	0.444582
360	8	one	4.406262
360	9	of	0.181681
360	10	the	0.299768
360	11	more	5.578021
360	12	prominent	4.088611
360	13	UNK-LC-DASH	4.614471
360	14	researchers	7.685079
360	15	,	2.465027
360	16	said	4.505241
360	17	,	3.269863
360	18	UNK-CAPS-ed	13.312040
360	19	on	4.972341
360	20	my	7.236106
360	21	research	7.202381
360	22	and	2.127118
360	23	that	4.625793
360	24	of	5.088591
360	25	others	6.346129
360	26	,	2.093343
360	27	I	5.604839
360	28	'm	2.986673
360	29	as	5.658599
360	30	certain	7.834562
360	31	as	0.462146
360	32	it	3.388826
360	33	's	2.430578
360	34	possible	5.175928
360	35	to	1.834957
360	36	be	2.228895
360	37	without	7.394053
360	38	absolute	11.035047
360	39	proof	7.263556
360	40	,	3.580331
360	41	that	5.018014
360	42	no	5.394516
360	43	flying	12.642955
360	44	saucer	10.527040
360	45	or	3.232986
360	46	UNK-LC-s	5.140590
360	47	crashed	10.200540
360	48	in	2.167607
360	49	the	1.006384
360	50	general	7.733299
360	51	vicinity	8.467818
360	52	of	0.277607
360	53	Roswell	9.407511
360	54	or	5.211095
360	55	on	5.290570
360	56	the	0.839728
360	57	Plains	11.377439
360	58	of	4.377029
360	59	San	5.089606
360	60	UNK-INITC	6.885500
360	61	in	4.707142
360	62	UNK-LC	7.628235
360	63	UNK-LC-DASH	7.755797
360	64	.	0.694666
361	1	'	0.000000
361	1	He	6.899110
361	2	then	6.862391
361	3	added	6.499990
361	4	,	2.639137
361	5	UNK-CAPS	8.840812
361	6	debris	13.514896
361	7	found	9.074887
361	8	was	6.460584
361	9	the	2.730734
361	10	remains	13.543139
361	11	of	2.126112
361	12	something	7.120964
361	13	very	5.600921
361	14	earthly	13.641544
361	15	,	2.175192
361	16	all	6.204865
361	17	but	3.302416
361	18	certainly	7.017239
361	19	something	6.762980
361	20	from	6.099621
361	21	the	1.252634
361	22	Top	12.286054
361	23	Secret	12.556447
361	24	Project	8.523980
361	25	UNK-INITC-KNOWNLC	9.291249
361	26	.	1.318188
362	1	'	0.000000
362	1	Although	9.565937
362	2	most	4.963108
362	3	now	8.626159
362	4	agree	6.885284
362	5	with	3.440876
362	6	this	5.041156
362	7	conclusion	7.893265
362	8	,	1.227637
362	9	each	7.234898
362	10	year	4.982775
362	11	,	2.919805
362	12	during	7.278279
362	13	July	7.568645
362	14	Fourth	14.271939
362	15	weekend	11.229413
362	16	,	1.208829
362	17	the	1.376524
362	18	City	8.533279
362	19	of	2.694371
362	20	Roswell	11.172280
362	21	hosts	12.725181
362	22	the	2.195092
362	23	Roswell	11.600114
362	24	UFO	13.084206
362	25	Festival	6.071580
362	26	celebrating	12.387610
362	27	all	6.145832
362	28	things	7.875429
362	29	UFO	16.510899
362	30	,	2.384044
362	31	featuring	7.417927
362	32	prominent	10.756632
362	33	UNK-CAPS-s	10.264501
362	34	and	2.068939
362	35	discussions	14.651694
362	36	.	1.629226
363	1	UNK-INITC	0.000000
363	1	mania	12.278279
363	2	was	5.453848
363	3	a	1.491510
363	4	period	9.545195
363	5	in	3.900543
363	6	the	1.389030
363	7	Dutch	9.494691
363	8	Golden	12.667192
363	9	Age	7.364182
363	10	during	6.530127
363	11	which	4.199975
363	12	contract	11.249198
363	13	prices	5.055944
363	14	for	5.124183
363	15	bulbs	12.777946
363	16	of	5.395762
363	17	the	2.539805
363	18	recently	11.327724
363	19	introduced	4.223087
363	20	UNK-LC	5.418537
363	21	reached	9.279189
363	22	extraordinarily	13.098059
363	23	high	1.553408
363	24	levels	1.450245
363	25	and	4.026446
363	26	then	4.775551
363	27	suddenly	8.568851
363	28	collapsed	7.568806
363	29	.	0.417514
364	1	At	0.000000
364	1	the	1.091289
364	2	peak	7.197555
364	3	of	0.388840
364	4	UNK-LC	8.274081
364	5	mania	13.332285
364	6	in	4.431146
364	7	February	7.641768
364	8	UNK-LC	9.449043
364	9	UNK-LC-DASH	6.701824
364	10	,	2.444381
364	11	UNK-LC	4.886894
364	12	contracts	10.966100
364	13	sold	6.570241
364	14	for	2.596749
364	15	more	3.707932
364	16	than	0.018143
364	17	ten	9.442610
364	18	times	4.223609
364	19	the	1.965989
364	20	annual	6.002853
364	21	income	5.168916
364	22	of	1.626982
364	23	a	4.062965
364	24	skilled	11.859909
364	25	craftsman	10.723353
364	26	.	0.750944
365	1	It	0.000000
365	1	is	2.039233
365	2	generally	6.489054
365	3	considered	5.204844
365	4	the	2.343385
365	5	first	2.556080
365	6	recorded	10.725076
365	7	economic	6.383459
365	8	bubble	14.126459
365	9	.	1.531593
366	1	The	0.000000
366	1	UNK-LC	5.668025
366	2	,	2.228620
366	3	introduced	9.088036
366	4	to	2.723651
366	5	Europe	6.840519
366	6	in	2.821203
366	7	the	1.420908
366	8	mid	8.268661
366	9	UNK-LC	5.686295
366	10	century	7.386407
366	11	from	6.670389
366	12	the	1.124449
366	13	Ottoman	12.818995
366	14	Empire	12.393381
366	15	,	2.611648
366	16	became	9.673759
366	17	very	5.702316
366	18	popular	3.665724
366	19	in	2.169199
366	20	the	0.955829
366	21	United	5.291217
366	22	UNK-INITC-KNOWNLC-s	10.318240
366	23	,	2.815443
366	24	which	2.946697
366	25	we	5.839490
366	26	now	5.735178
366	27	know	4.224502
366	28	as	3.926829
366	29	the	2.179151
366	30	Netherlands	8.580618
366	31	.	1.988625
367	1	UNK-INITC	0.000000
367	1	cultivation	13.480018
367	2	in	3.495986
367	3	the	1.128786
367	4	United	4.847511
367	5	UNK-INITC-KNOWNLC-s	9.813993
367	6	is	5.581971
367	7	generally	7.779729
367	8	thought	7.081765
367	9	to	0.323136
367	10	have	2.000957
367	11	started	6.903627
367	12	in	2.739809
367	13	earnest	6.924037
367	14	around	8.069468
367	15	UNK-LC	7.450763
367	16	UNK-LC-DASH	6.848849
367	17	,	2.370470
367	18	after	6.024050
367	19	the	1.424125
367	20	Flemish	9.509243
367	21	botanist	14.207384
367	22	Charles	6.985568
367	23	de	6.071501
367	24	UNK-LC	8.972798
367	25	had	6.206572
367	26	taken	4.885470
367	27	up	4.636189
367	28	a	2.086037
367	29	post	8.081861
367	30	at	3.810872
367	31	the	1.162662
367	32	University	2.767104
367	33	of	0.002051
367	34	UNK-INITC	5.172527
367	35	and	2.636805
367	36	established	8.539063
367	37	a	1.972061
367	38	UNK-LC-al	7.948530
367	39	garden	7.296873
367	40	,	3.103916
367	41	which	3.192482
367	42	is	2.335928
367	43	famous	9.145030
367	44	as	3.787923
367	45	one	4.314185
367	46	of	0.302190
367	47	the	0.357080
367	48	oldest	5.878603
367	49	in	3.876861
367	50	the	0.929551
367	51	world	2.789979
367	52	.	0.463776
368	1	There	0.000000
368	1	,	3.692671
368	2	he	3.404344
368	3	planted	13.507277
368	4	his	4.658028
368	5	collection	8.264291
368	6	of	1.498250
368	7	UNK-LC	4.294350
368	8	bulbs	11.212263
368	9	that	2.714090
368	10	the	3.902280
368	11	Emperor	12.929075
368	12	's	5.886762
368	13	ambassador	11.593143
368	14	sent	9.051957
368	15	to	1.629394
368	16	him	4.708701
368	17	from	4.593430
368	18	Turkey	9.765096
368	19	,	2.342050
368	20	which	2.386102
368	21	were	5.595442
368	22	able	6.275766
368	23	to	0.006745
368	24	tolerate	7.650824
368	25	the	1.831232
368	26	harsher	13.422956
368	27	conditions	7.698149
368	28	of	0.719808
368	29	the	1.415854
368	30	northern	8.033991
368	31	climate	11.049440
368	32	.	0.675343
369	1	It	0.000000
369	1	was	2.381167
369	2	shortly	9.996418
369	3	thereafter	5.447993
369	4	that	3.404375
369	5	the	1.239348
369	6	UNK-LC-s	7.563687
369	7	began	5.451295
369	8	to	1.922059
369	9	grow	5.252499
369	10	in	2.521163
369	11	popularity	8.748065
369	12	.	0.745456
370	1	The	0.000000
370	1	flower	11.798845
370	2	rapidly	11.800284
370	3	became	7.486600
370	4	a	1.645552
370	5	coveted	9.132442
370	6	luxury	7.931434
370	7	item	5.994206
370	8	and	3.245817
370	9	a	1.464807
370	10	status	10.025984
370	11	symbol	7.932818
370	12	,	2.788243
370	13	and	1.972401
370	14	a	2.822837
370	15	profusion	9.577942
370	16	of	0.036803
370	17	varieties	8.650051
370	18	followed	8.270308
370	19	.	3.665563
371	1	They	0.000000
371	1	were	3.030191
371	2	classified	8.726624
371	3	in	2.334246
371	4	groups	9.777846
371	5	:	5.975787
371	6	UNK-LC-DASH	6.751263
371	7	UNK-LC-s	4.601671
371	8	of	3.258684
371	9	red	7.386943
371	10	,	4.469723
371	11	yellow	5.187190
371	12	,	2.158125
371	13	or	6.314795
371	14	white	3.635523
371	15	were	7.564394
371	16	known	6.660190
371	17	as	1.406278
371	18	UNK-INITC	5.012495
371	19	,	1.766693
371	20	but	4.681291
371	21	it	2.368572
371	22	was	1.830007
371	23	the	2.928979
371	24	UNK-LC-ed	7.538523
371	25	Rosen	16.331190
371	26	-LRB-	5.000419
371	27	red	9.899781
371	28	or	4.512978
371	29	pink	8.466965
371	30	on	7.152584
371	31	white	6.972151
371	32	background	8.694785
371	33	-RRB-	1.246738
371	34	,	1.935612
371	35	UNK-INITC	5.759095
371	36	-LRB-	6.602042
371	37	purple	10.881738
371	38	or	6.116280
371	39	lilac	10.088263
371	40	on	8.740699
371	41	white	7.597816
371	42	background	9.134571
371	43	-RRB-	0.095950
371	44	,	1.868650
371	45	and	2.513144
371	46	,	5.109002
371	47	to	4.452542
371	48	a	3.116955
371	49	lesser	5.563810
371	50	extent	2.259422
371	51	,	1.370941
371	52	the	2.671832
371	53	UNK-INITC	5.699475
371	54	-LRB-	4.678868
371	55	red	11.516916
371	56	,	2.127672
371	57	brown	8.678341
371	58	or	4.881251
371	59	purple	8.945513
371	60	on	8.443885
371	61	yellow	8.212530
371	62	background	8.327102
371	63	-RRB-	0.172001
371	64	that	4.733465
371	65	were	5.664836
371	66	the	2.487007
371	67	most	3.573873
371	68	popular	2.466174
371	69	.	3.219591
372	1	These	0.000000
372	1	spectacular	10.734509
372	2	and	4.378195
372	3	highly	5.800663
372	4	sought-after	7.889784
372	5	UNK-LC	6.210155
372	6	bulbs	10.638076
372	7	would	6.252559
372	8	grow	5.956982
372	9	flowers	13.066862
372	10	with	5.412564
372	11	vivid	11.615542
372	12	colors	7.610380
372	13	,	2.036147
372	14	lines	10.158901
372	15	,	2.958851
372	16	and	2.379571
372	17	flames	11.802095
372	18	on	5.574811
372	19	the	1.455016
372	20	UNK-LC-s	5.079513
372	21	,	2.463231
372	22	as	4.286801
372	23	a	3.099103
372	24	result	2.538321
372	25	,	3.815216
372	26	it	5.664665
372	27	is	1.617279
372	28	now	4.934387
372	29	understood	7.612646
372	30	,	3.574968
372	31	of	4.472187
372	32	being	7.391707
372	33	infected	7.474529
372	34	with	1.800249
372	35	UNK-LC-DASH	4.513439
372	36	virus	6.543581
372	37	known	9.210975
372	38	as	0.262421
372	39	the	2.078508
372	40	UNK-CAPS	6.569602
372	41	breaking	12.345081
372	42	virus	8.523585
372	43	'	8.133006
372	44	.	6.363470
373	1	The	0.000000
373	1	Dutch	8.894905
373	2	Golden	12.396612
373	3	Age	8.187084
373	4	growers	12.487315
373	5	named	8.483681
373	6	their	5.197444
373	7	new	5.372158
373	8	varieties	10.760540
373	9	with	5.244246
373	10	exalted	12.885471
373	11	titles	8.569445
373	12	.	1.038736
374	1	Many	0.000000
374	1	early	8.781387
374	2	forms	8.695606
374	3	were	4.942075
374	4	UNK-LC-ed	5.476201
374	5	with	3.103912
374	6	UNK-LC-al	8.132169
374	7	'	9.756438
374	8	,	5.476671
374	9	often	6.832268
374	10	combined	11.104875
374	11	with	1.590405
374	12	the	1.451564
374	13	growers	12.403405
374	14	'	0.821819
374	15	names	6.115790
374	16	.	0.604585
375	1	UNK-CAPS-al	0.000000
375	1	'	5.562722
375	2	was	7.546888
375	3	another	6.814861
375	4	UNK-LC	4.507866
375	5	that	4.640469
375	6	found	7.505339
375	7	its	4.402510
375	8	way	5.188018
375	9	into	4.281720
375	10	the	1.402331
375	11	names	8.559684
375	12	of	0.171282
375	13	around	8.002842
375	14	UNK-LC-y	9.775419
375	15	varieties	11.976931
375	16	.	0.690373
376	1	Later	0.000000
376	1	came	9.168453
376	2	varieties	16.643631
376	3	with	3.839403
376	4	even	7.715848
376	5	more	1.298080
376	6	superb	13.265210
376	7	names	5.905343
376	8	,	2.527946
376	9	such	3.968491
376	10	as	0.021066
376	11	even	7.851375
376	12	UNK-CAPS-al	13.011546
376	13	of	3.540783
376	14	UNK-INITC-s	4.846047
376	15	'	5.201939
376	16	and	5.006946
376	17	UNK-CAPS-al	9.646292
376	18	of	4.142898
376	19	UNK-INITC-KNOWNLC-s	5.742959
376	20	'	5.204276
376	21	.	3.585602
377	1	Most	0.000000
377	1	of	0.983080
377	2	these	3.992522
377	3	varieties	10.371288
377	4	have	3.630329
377	5	now	7.174653
377	6	died	8.065993
377	7	out	4.778234
377	8	,	3.149000
377	9	though	4.735131
377	10	similar	8.805612
377	11	UNK-LC	6.234182
377	12	'	7.565881
377	13	UNK-LC-s	4.334782
377	14	continue	6.661748
377	15	in	3.623722
377	16	the	1.197359
377	17	trade	8.410262
377	18	.	2.039365
378	1	UNK-INITC-s	0.000000
378	1	grow	9.012783
378	2	from	3.417519
378	3	bulbs	13.877580
378	4	,	2.055475
378	5	and	1.918609
378	6	can	5.524438
378	7	be	2.005763
378	8	UNK-LC-ed	4.698627
378	9	through	4.230338
378	10	both	6.155781
378	11	seeds	11.652179
378	12	and	1.319690
378	13	buds	12.460157
378	14	.	0.392847
379	1	Seeds	0.000000
379	1	from	7.878635
379	2	a	2.579245
379	3	UNK-LC	4.298266
379	4	will	7.870159
379	5	form	6.909135
379	6	a	1.130997
379	7	flowering	12.773859
379	8	bulb	10.995345
379	9	after	6.495309
379	10	UNK-LC-DASH	6.600710
379	11	years	6.103160
379	12	.	1.397590
380	1	When	0.000000
380	1	a	2.958623
380	2	bulb	11.703787
380	3	grows	6.990103
380	4	into	3.060733
380	5	the	1.478440
380	6	flower	10.518898
380	7	,	2.447485
380	8	the	3.274444
380	9	original	8.001188
380	10	bulb	10.775520
380	11	will	4.245252
380	12	disappear	8.040217
380	13	,	2.757278
380	14	but	2.369474
380	15	a	3.484693
380	16	clone	9.810053
380	17	bulb	13.150238
380	18	forms	11.669228
380	19	in	3.759406
380	20	its	4.594028
380	21	place	6.084967
380	22	,	2.503520
380	23	as	4.253077
380	24	do	7.005982
380	25	several	7.335856
380	26	buds	11.922903
380	27	.	0.968053
381	1	Properly	0.000000
381	1	cultivated	8.858455
381	2	,	1.620384
381	3	these	7.537541
381	4	buds	12.799868
381	5	will	4.135386
381	6	become	4.792187
381	7	bulbs	14.664061
381	8	of	3.379001
381	9	their	4.222078
381	10	own	1.947392
381	11	.	2.495752
382	1	The	0.000000
382	1	UNK-LC	5.668025
382	2	breaking	12.199448
382	3	'	10.119274
382	4	virus	12.059887
382	5	,	1.881109
382	6	which	2.535304
382	7	many	6.445880
382	8	UNK-LC-s	4.955242
382	9	have	2.577709
382	10	studied	9.031446
382	11	,	3.317466
382	12	spreads	13.523217
382	13	only	7.240471
382	14	through	5.452240
382	15	buds	11.856879
382	16	,	1.355636
382	17	not	4.952334
382	18	seeds	11.942317
382	19	,	1.902028
382	20	and	2.160993
382	21	so	5.755384
382	22	cultivating	13.197097
382	23	the	2.307792
382	24	most	4.951938
382	25	appealing	8.525291
382	26	varieties	11.425640
382	27	takes	12.920983
382	28	years	6.635755
382	29	.	0.662541
383	1	UNK-INITC-KNOWNLC-ion	0.000000
383	1	is	4.007346
383	2	greatly	10.100024
383	3	slowed	9.634439
383	4	down	8.415866
383	5	by	2.019226
383	6	the	1.183911
383	7	virus	9.449558
383	8	.	1.171305
384	1	UNK-INITC-s	0.000000
384	1	bloom	12.585752
384	2	in	2.953460
384	3	April	5.971008
384	4	and	3.109191
384	5	May	5.604921
384	6	for	5.420424
384	7	about	4.847811
384	8	a	4.150860
384	9	week	2.649157
384	10	,	2.017630
384	11	and	1.792419
384	12	the	1.739461
384	13	secondary	9.557542
384	14	buds	18.635031
384	15	appear	7.713118
384	16	shortly	9.583881
384	17	thereafter	4.738852
384	18	.	0.273915
385	1	UNK-INITC-KNOWNLC-s	0.000000
385	1	can	6.387676
385	2	be	1.856575
385	3	uprooted	12.484520
385	4	and	5.295524
385	5	moved	6.814101
385	6	about	6.075937
385	7	from	4.467796
385	8	June	6.987922
385	9	to	3.289356
385	10	September	5.171674
385	11	,	1.921480
385	12	and	2.378549
385	13	thus	7.156188
385	14	actual	11.200038
385	15	purchases	7.333532
385	16	occurred	8.110009
385	17	during	4.056056
385	18	these	7.123296
385	19	months	2.486214
385	20	.	0.355656
386	1	As	0.000000
386	1	the	2.216439
386	2	flowers	11.784080
386	3	grew	7.545484
386	4	in	2.361191
386	5	popularity	8.918790
386	6	,	1.717031
386	7	professional	10.557880
386	8	growers	8.012704
386	9	paid	7.287957
386	10	higher	5.944412
386	11	and	4.326210
386	12	higher	4.743481
386	13	prices	1.799635
386	14	for	2.893482
386	15	bulbs	12.664348
386	16	with	4.937688
386	17	the	2.040900
386	18	virus	6.043434
386	19	.	0.717817
387	1	By	0.000000
387	1	UNK-LC	6.835610
387	2	UNK-LC-DASH	6.647687
387	3	,	2.365180
387	4	in	4.023891
387	5	part	4.284048
387	6	as	4.256777
387	7	a	1.287348
387	8	result	2.681750
387	9	of	0.264054
387	10	demand	9.112119
387	11	from	4.461677
387	12	the	1.099044
387	13	French	5.865152
387	14	,	2.645167
387	15	speculators	12.636399
387	16	began	7.589122
387	17	to	2.022184
387	18	enter	6.583701
387	19	the	0.953793
387	20	market	1.574671
387	21	.	0.802292
388	1	In	0.000000
388	1	UNK-LC	7.144601
388	2	UNK-LC-DASH	6.224015
388	3	,	2.492695
388	4	the	2.975827
388	5	Dutch	9.298285
388	6	created	11.233425
388	7	a	2.748153
388	8	type	8.504601
388	9	of	0.103012
388	10	formal	11.841957
388	11	futures	9.917875
388	12	markets	4.221011
388	13	,	2.179645
388	14	which	2.874154
388	15	merchants	10.834733
388	16	used	4.591863
388	17	to	0.857917
388	18	sell	2.814801
388	19	and	4.001282
388	20	buy	3.470989
388	21	contracts	6.509225
388	22	to	1.822463
388	23	buy	2.015849
388	24	bulbs	10.599655
388	25	at	4.072683
388	26	the	1.323322
388	27	end	2.832964
388	28	of	0.026302
388	29	the	0.672222
388	30	season	5.244444
388	31	.	0.343691
389	1	Traders	0.000000
389	1	met	9.270596
389	2	at	2.867017
389	3	taverns	14.445041
389	4	and	1.339110
389	5	buyers	12.838738
389	6	were	5.549511
389	7	required	6.851747
389	8	to	0.250988
389	9	pay	3.670905
389	10	a	2.359723
389	11	fee	4.797927
389	12	per	7.769038
389	13	trade	7.478011
389	14	.	1.713994
390	1	People	0.000000
390	1	were	4.592850
390	2	purchasing	10.976352
390	3	bulbs	12.032825
390	4	at	3.650112
390	5	higher	6.580262
390	6	and	6.281663
390	7	higher	3.554354
390	8	prices	0.694686
390	9	,	2.173593
390	10	intending	12.853666
390	11	to	0.509958
390	12	UNK-LC-DASH	6.904917
390	13	them	4.792274
390	14	for	4.044821
390	15	a	2.745657
390	16	profit	7.378108
390	17	.	0.962330
391	1	However	0.000000
391	1	,	0.353943
391	2	such	5.114713
391	3	a	2.281376
391	4	scheme	7.742785
391	5	could	3.035917
391	6	not	4.301696
391	7	last	9.107810
391	8	unless	8.021661
391	9	someone	6.067681
391	10	was	3.416956
391	11	ultimately	10.070941
391	12	willing	4.749887
391	13	to	0.061611
391	14	pay	3.346243
391	15	such	7.149793
391	16	high	6.876818
391	17	prices	4.228559
391	18	and	3.213361
391	19	take	5.620287
391	20	possession	7.173410
391	21	of	0.075437
391	22	the	1.651686
391	23	bulbs	11.871971
391	24	.	0.844151
392	1	In	0.000000
392	1	February	5.965516
392	2	UNK-LC	8.967040
392	3	UNK-LC-DASH	6.409707
392	4	,	2.781017
392	5	UNK-LC	5.298760
392	6	traders	9.153539
392	7	could	7.326493
392	8	no	6.500559
392	9	longer	0.074443
392	10	find	4.326671
392	11	new	4.991746
392	12	buyers	5.404473
392	13	willing	6.830061
392	14	to	0.070147
392	15	pay	3.466190
392	16	increasingly	12.751836
392	17	inflated	9.094586
392	18	prices	0.855087
392	19	for	3.276034
392	20	their	2.689164
392	21	bulbs	10.775692
392	22	.	0.528284
393	1	As	0.000000
393	1	this	6.749256
393	2	realization	9.680943
393	3	set	8.238223
393	4	in	3.393558
393	5	,	4.659197
393	6	the	2.610916
393	7	demand	8.641316
393	8	for	0.744737
393	9	UNK-LC-s	6.469577
393	10	collapsed	11.684052
393	11	,	2.358583
393	12	and	1.688494
393	13	prices	6.006646
393	14	plummeted	7.064105
393	15	.	1.726920
394	1	The	0.000000
394	1	speculative	10.670249
394	2	bubble	10.969089
394	3	burst	9.666762
394	4	.	1.735443
395	1	Some	0.000000
395	1	were	7.098155
395	2	left	6.098373
395	3	holding	9.184388
395	4	contracts	8.421929
395	5	to	2.198303
395	6	purchase	5.451582
395	7	UNK-LC-s	7.655704
395	8	at	4.186433
395	9	prices	5.657951
395	10	now	7.373669
395	11	ten	13.550077
395	12	times	0.784315
395	13	greater	5.919996
395	14	than	0.397605
395	15	those	3.263095
395	16	on	3.480897
395	17	the	1.008200
395	18	open	5.321023
395	19	market	0.149135
395	20	,	2.236634
395	21	while	3.915718
395	22	others	5.436835
395	23	found	6.359351
395	24	themselves	4.522321
395	25	in	3.161528
395	26	possession	11.856531
395	27	of	0.156365
395	28	bulbs	10.634544
395	29	now	7.004310
395	30	worth	8.240960
395	31	a	3.102915
395	32	fraction	5.582628
395	33	of	0.044056
395	34	the	0.683353
395	35	price	4.100766
395	36	they	4.604198
395	37	had	2.624206
395	38	paid	3.745217
395	39	.	1.160626
396	1	The	0.000000
396	1	event	9.030737
396	2	was	5.178265
396	3	popularized	12.166975
396	4	in	2.496069
396	5	UNK-LC	6.817515
396	6	UNK-LC-DASH	6.665234
396	7	by	5.045500
396	8	the	1.284504
396	9	book	7.748609
396	10	UNK-CAPS-y	13.610172
396	11	Popular	11.421992
396	12	UNK-INITC-KNOWNLC-s	5.299306
396	13	and	2.825527
396	14	the	1.783423
396	15	Madness	11.936790
396	16	of	0.746209
396	17	UNK-INITC-KNOWNLC-s	9.608846
396	18	'	4.600221
396	19	,	4.532765
396	20	that	6.107835
396	21	a	4.796778
396	22	British	6.560331
396	23	journalist	5.641941
396	24	Charles	10.435577
396	25	UNK-INITC-y	4.564569
396	26	wrote	7.064919
396	27	.	2.577085
397	1	That	0.000000
397	1	crowds	11.939136
397	2	of	4.677452
397	3	people	6.861733
397	4	often	6.915894
397	5	behave	8.978742
397	6	UNK-LC-ly	5.553926
