sentence_id	token_id	token	surprisal
46	5	his	4.556799
46	6	prize	8.834090
46	7	fair	11.809995
46	8	and	3.692887
46	9	square	10.954711
46	10	received	12.077164
46	11	as	4.973241
46	12	his	4.632965
46	13	reward	10.872437
46	14	a	6.253379
46	15	piece	6.208174
46	16	of	0.053342
46	17	land	6.229245
46	18	just	7.609158
46	19	outside	6.761912
46	20	the	0.583940
46	21	town	6.423378
46	22	,	3.067081
46	23	known	7.854863
46	24	thereafter	13.655891
46	25	as	3.167399
46	26	Hunt	13.241669
46	27	Yard	12.305561
46	28	.	0.792825
47	1	His	0.000000
47	1	fame	12.433471
47	2	was	4.384164
47	3	indeed	10.500801
47	4	assured	9.460595
47	5	,	3.077926
47	6	but	2.221975
47	7	it	2.759754
47	8	was	2.426639
47	9	not	2.676742
47	10	nearly	8.346477
47	11	as	4.588940
47	12	lasting	9.600641
47	13	as	0.675794
47	14	that	5.446788
47	15	of	3.062700
47	16	the	0.731899
47	17	UNK-LC	4.807746
47	18	UNK-INITC	6.649561
47	19	UNK-INITC	2.983486
47	20	.	1.337712
48	1	A	0.000000
48	1	clear	9.059930
48	2	and	6.015222
48	3	UNK-LC	3.202940
48	4	day	7.081303
48	5	it	6.024462
48	6	was	1.875895
48	7	and	7.098181
48	8	out	6.555680
48	9	on	5.647120
48	10	the	0.906343
48	11	wide	10.146508
48	12	open	6.540909
48	13	sea	9.095202
48	14	,	2.013143
48	15	thousands	11.035063
48	16	upon	13.912864
48	17	thousands	4.171062
48	18	of	0.005505
48	19	UNK-LC-ing	7.955892
48	20	water	6.580446
48	21	drops	9.655949
48	22	,	1.745494
48	23	excited	12.551651
48	24	by	4.102281
48	25	getting	8.112711
48	26	to	4.119029
48	27	play	6.811850
48	28	in	3.095503
48	29	the	1.097223
48	30	ocean	11.063140
48	31	,	2.066210
48	32	UNK-LC-ed	4.629923
48	33	all	5.959485
48	34	around	9.191416
48	35	.	2.686373
49	1	One	0.000000
49	1	of	1.518337
49	2	these	5.418757
49	3	was	8.781157
49	4	a	2.596968
49	5	UNK-LC-y	5.720841
49	6	little	7.724065
49	7	fellow	8.673785
49	8	named	8.698948
49	9	UNK-INITC	4.161124
49	10	,	3.163859
49	11	who	1.591011
49	12	UNK-LC-ed	5.543467
49	13	on	3.670229
49	14	the	1.283159
49	15	silver	10.550967
49	16	backs	13.462408
49	17	of	2.180757
49	18	the	1.057985
49	19	UNK-LC-s	5.087435
49	20	as	5.142027
49	21	they	5.198454
49	22	plunged	10.106626
49	23	up	5.245482
49	24	and	3.880688
49	25	down	6.577774
49	26	in	2.762462
49	27	the	1.287612
49	28	waves	13.391271
49	29	,	6.388798
49	30	and	2.257962
49	31	,	5.947283
49	32	no	6.124634
49	33	matter	1.472987
49	34	how	1.262835
49	35	high	7.544997
49	36	he	3.229150
49	37	sprung	13.196603
49	38	,	5.318901
49	39	he	3.838887
49	40	always	7.825651
49	41	came	6.505197
49	42	down	5.148990
49	43	again	5.544993
49	44	into	7.057127
49	45	his	3.056827
49	46	mother	6.605261
49	47	's	0.788052
49	48	lap	12.792931
49	49	.	6.943382
50	1	His	0.000000
50	1	mother	6.431382
50	2	,	1.243479
50	3	you	9.050014
50	4	know	3.316257
50	5	,	2.722783
50	6	was	3.746059
50	7	the	2.763577
50	8	ocean	11.287291
50	9	,	3.068651
50	10	and	2.584575
50	11	very	7.067247
50	12	beautiful	6.658173
50	13	she	8.517265
50	14	looked	8.021049
50	15	that	6.792425
50	16	summer	10.437011
50	17	day	7.393735
50	18	in	3.897517
50	19	her	4.032515
50	20	dark	8.183947
50	21	blue	7.742248
50	22	dress	6.900565
50	23	and	3.627055
50	24	white	6.444259
50	25	UNK-LC-s	3.261048
50	26	.	0.703220
51	1	By	0.000000
51	1	and	6.065178
51	2	by	5.733412
51	3	,	7.201803
51	4	the	2.698539
51	5	happy	12.001822
51	6	water	11.174846
51	7	drop	10.600605
51	8	tired	13.731479
51	9	of	0.586456
51	10	his	6.033398
51	11	play	10.538004
51	12	,	3.206361
51	13	and	1.974975
51	14	looking	8.691513
51	15	up	5.052925
51	16	to	2.491580
51	17	the	1.824607
51	18	clear	10.459644
51	19	sky	9.850578
51	20	above	9.939614
51	21	him	6.592638
51	22	,	2.344830
51	23	thought	10.576410
51	24	he	3.654752
51	25	would	2.819995
51	26	like	5.743980
51	27	to	1.154481
51	28	have	3.566387
51	29	a	1.572348
51	30	sail	13.220140
51	31	on	4.160068
51	32	one	6.026154
51	33	of	1.120538
51	34	the	0.640655
51	35	white	8.705664
51	36	,	7.585310
51	37	UNK-LC-DASH	2.402148
51	38	clouds	9.721898
51	39	,	2.655231
51	40	instead	7.665181
51	41	of	0.187399
51	42	spending	8.797922
51	43	his	4.774322
51	44	whole	7.462860
51	45	life	5.055557
51	46	in	3.448724
51	47	the	1.152277
51	48	ocean	10.424069
51	49	.	0.725996
52	1	Of	0.000000
52	1	the	0.702380
52	2	sky	9.219480
52	3	,	1.204348
52	4	little	9.078914
52	5	UNK-INITC	7.273045
52	6	had	7.437613
52	7	always	7.075023
52	8	been	1.933578
52	9	afraid	10.815819
52	10	,	3.708447
52	11	but	2.783400
52	12	he	3.349737
52	13	decided	6.307091
52	14	to	0.198196
52	15	finally	12.051317
52	16	face	9.451319
52	17	his	3.217007
52	18	UNK-LC-s	5.316032
52	19	and	3.194583
52	20	suggested	9.645436
52	21	a	3.416336
52	22	solution	5.619005
52	23	involving	9.927051
52	24	the	1.907078
52	25	sun	9.760155
52	26	carrying	8.106524
52	27	him	4.862767
52	28	up	4.930910
52	29	to	1.859989
52	30	the	1.383901
52	31	sky	7.065645
52	32	would	9.849827
52	33	be	1.432636
52	34	ideal	11.403162
52	35	.	0.820036
53	1	The	0.000000
53	1	sun	9.376990
53	2	understood	9.159342
53	3	UNK-INITC	6.444272
53	4	's	2.771556
53	5	request	9.155263
53	6	came	11.109141
53	7	from	2.677207
53	8	his	4.458080
53	9	heart	8.106470
53	10	,	2.178638
53	11	so	6.201321
53	12	he	2.917208
53	13	UNK-LC-ed	5.089416
53	14	and	5.585040
53	15	also	6.042480
53	16	took	7.061289
53	17	ever	10.662066
53	18	so	4.050426
53	19	many	3.675372
53	20	other	4.489561
53	21	drops	9.056154
53	22	,	3.122695
53	23	so	5.452258
53	24	that	2.836509
53	25	UNK-INITC	7.149973
53	26	might	6.348378
53	27	not	3.315338
53	28	be	0.836789
53	29	UNK-LC	4.962520
53	30	on	4.393592
53	31	the	1.061014
53	32	way	4.905904
53	33	.	1.474654
54	1	It	0.000000
54	1	was	2.048128
54	2	only	5.671227
54	3	the	3.162915
54	4	sun	9.646026
54	5	that	4.184862
54	6	knew	8.411414
54	7	this	5.928009
54	8	,	4.112669
54	9	however	5.161536
54	10	,	0.192088
54	11	for	6.268651
54	12	all	4.371164
54	13	the	1.764010
54	14	other	4.177017
54	15	drops	10.851904
54	16	had	6.017491
54	17	been	1.588836
54	18	changed	6.312610
54	19	into	5.538791
54	20	fine	10.363978
54	21	UNK-LC	4.069586
54	22	or	4.459722
54	23	UNK-LC	2.492851
54	24	and	3.577024
54	25	UNK-INITC	6.979200
54	26	could	8.822036
54	27	not	3.026297
54	28	see	7.551839
54	29	them	4.763068
54	30	.	0.985184
55	1	Do	0.000000
55	1	you	4.586637
55	2	know	3.774625
55	3	what	2.044866
55	4	UNK-LC	6.313223
55	5	is	2.279712
55	6	?	6.176592
55	7	If	12.847894
55	8	you	6.234235
55	9	breathe	11.229191
55	10	into	3.468688
55	11	the	1.413259
55	12	air	7.478663
55	13	,	1.775937
55	14	when	6.066593
55	15	it	2.396398
55	16	is	1.878673
55	17	cold	9.635734
55	18	enough	3.434552
55	19	,	1.772344
55	20	you	3.719704
55	21	will	3.889251
55	22	see	3.604361
55	23	it	3.064531
55	24	coming	9.525411
55	25	out	2.869377
55	26	of	1.046048
55	27	your	4.013807
55	28	mouth	4.173574
55	29	thick	11.851408
55	30	and	3.392869
55	31	fast	9.180843
55	32	like	6.323974
55	33	steam	10.041302
55	34	.	0.288409
56	1	When	0.000000
56	1	the	1.228975
56	2	UNK-LC	5.226905
56	3	is	2.890887
56	4	quite	6.785210
56	5	near	10.660618
56	6	the	0.965286
56	7	earth	7.624708
56	8	,	1.745145
56	9	we	7.881987
56	10	call	6.694093
56	11	it	3.381209
56	12	UNK-LC	5.026047
56	13	'	6.866249
56	14	.	1.963485
57	1	UNK-INITC-KNOWNLC	0.000000
57	1	UNK-LC	5.384155
57	2	the	4.386413
57	3	water	7.273836
57	4	drops	11.031941
57	5	that	3.890218
57	6	UNK-LC-ed	4.775030
57	7	in	3.107344
57	8	the	1.168149
57	9	ocean	11.516448
57	10	had	8.862470
57	11	been	1.066281
57	12	changed	5.656957
57	13	,	2.690021
57	14	because	5.230882
57	15	in	5.554601
57	16	their	4.977800
57	17	own	1.638822
57	18	shape	7.182678
57	19	they	5.948873
57	20	were	2.417325
57	21	too	5.585120
57	22	heavy	6.862034
57	23	for	3.738253
57	24	the	1.606054
57	25	UNK-LC-s	5.444920
57	26	that	4.052744
57	27	the	2.814625
57	28	sun	9.855522
57	29	let	7.654738
57	30	out	6.682613
57	31	to	4.348682
57	32	carry	6.099200
57	33	.	4.286056
58	1	Higher	0.000000
58	1	and	4.003717
58	2	higher	7.333622
58	3	they	10.413081
58	4	UNK-LC-ed	5.164887
58	5	,	2.529788
58	6	and	2.059109
58	7	though	7.907104
58	8	it	2.894572
58	9	was	2.499349
58	10	grand	14.834994
58	11	,	6.258643
58	12	UNK-INITC	5.296691
58	13	and	3.553653
58	14	his	6.141863
58	15	friends	9.580886
58	16	were	7.324460
58	17	like	8.907034
58	18	fish	11.129837
58	19	out	7.416167
58	20	of	1.255136
58	21	water	8.420069
58	22	,	2.562000
58	23	so	6.066556
58	24	they	2.966062
58	25	grew	9.724584
58	26	quite	8.278673
58	27	UNK-LC-y	7.161326
58	28	.	0.606922
59	1	They	0.000000
59	1	enjoyed	8.958663
59	2	looking	8.340205
59	3	down	5.589277
59	4	on	3.674361
59	5	the	1.082376
59	6	world	5.064971
59	7	below	12.452498
59	8	,	6.758563
59	9	while	5.137309
59	10	the	1.370081
59	11	wind	8.952188
59	12	scattered	13.237749
59	13	them	7.715774
59	14	across	6.132669
59	15	the	0.777267
59	16	four	9.767160
59	17	corners	6.729868
59	18	of	2.344535
59	19	the	1.218187
59	20	earth	7.576375
59	21	,	1.457142
59	22	but	3.344237
59	23	after	6.039715
59	24	a	2.589562
59	25	while	6.200650
59	26	it	2.543131
59	27	grew	7.074027
59	28	nearly	7.320514
59	29	time	6.303703
59	30	for	3.159358
59	31	the	1.508229
59	32	sun	9.001945
59	33	to	3.161446
59	34	go	5.623096
59	35	to	2.164285
59	36	bed	6.758906
59	37	.	0.333157
60	1	He	0.000000
60	1	became	6.087444
60	2	very	6.305230
60	3	red	9.453158
60	4	in	3.895248
60	5	the	0.815238
60	6	face	5.280090
60	7	,	4.231564
60	8	and	1.853848
60	9	began	8.419462
60	10	to	2.354555
60	11	sink	9.301256
60	12	lower	8.860819
60	13	and	2.835631
60	14	lower	8.154405
60	15	,	2.707261
60	16	until	6.675360
60	17	suddenly	10.506047
60	18	he	3.415256
60	19	went	4.572075
60	20	clear	9.072127
60	21	out	6.840006
60	22	of	0.746072
60	23	sight	7.878131
60	24	!	11.277065
60	25	Poor	20.436813
60	26	little	12.130805
60	27	UNK-INITC	7.100451
60	28	,	2.762786
60	29	frightened	13.646208
60	30	by	3.944305
60	31	the	1.556093
60	32	impending	8.710878
60	33	cold	11.854569
60	34	and	5.222627
60	35	UNK-LC	2.653894
60	36	,	3.054873
60	37	wished	11.487142
60	38	he	7.991151
60	39	could	4.045528
60	40	sleep	9.965940
60	41	not	8.090335
60	42	in	2.785844
60	43	the	1.340993
60	44	sky	8.009718
60	45	,	2.004397
60	46	but	2.456510
60	47	somewhere	12.567726
60	48	closer	13.442605
60	49	to	0.320043
60	50	earth	9.273804
60	51	.	0.946397
61	1	Then	0.000000
61	1	UNK-INITC	6.275821
61	2	heard	12.742527
61	3	the	3.591273
61	4	wind	7.591298
61	5	blow	10.138807
61	6	and	6.006771
61	7	UNK-LC-ed	3.533523
61	8	that	4.298198
61	9	maybe	9.150241
61	10	the	1.577914
61	11	wind	9.239108
61	12	could	5.016495
61	13	take	5.404782
61	14	him	4.015482
61	15	back	4.344182
61	16	down	4.640048
61	17	to	2.233227
61	18	the	1.150091
61	19	ocean	10.287416
61	20	.	0.949330
62	1	Indeed	0.000000
62	1	,	0.582461
62	2	the	2.301184
62	3	wind	11.241722
62	4	took	7.543999
62	5	UNK-LC	5.193683
62	6	on	4.385918
62	7	him	6.776673
62	8	and	3.266780
62	9	fanned	11.683970
62	10	him	3.923684
62	11	,	4.048515
62	12	together	10.199965
62	13	with	2.204003
62	14	all	5.448736
62	15	of	2.007413
62	16	his	3.662787
62	17	brothers	9.842357
62	18	and	1.663863
62	19	UNK-LC-s	4.126863
62	20	,	2.314195
62	21	into	8.337070
62	22	a	2.395059
62	23	heavy	7.229931
62	24	gray	9.927650
62	25	cloud	6.858632
62	26	,	2.964001
62	27	after	5.889544
62	28	which	5.329773
62	29	he	1.592886
62	30	blew	11.543587
62	31	them	6.100541
62	32	apart	6.859160
62	33	and	3.795755
62	34	told	6.989199
62	35	them	3.262651
62	36	to	2.961152
62	37	hurry	10.492523
62	38	down	10.073540
62	39	,	3.862735
62	40	fast	12.709233
62	41	and	2.789562
62	42	furious	11.814653
62	43	to	5.133882
62	44	the	2.432003
62	45	earth	8.255021
62	46	,	2.168971
62	47	so	6.428102
62	48	they	3.722155
62	49	could	4.364464
62	50	have	3.121498
62	51	a	2.368413
62	52	fighting	12.400241
62	53	chance	5.953935
62	54	of	1.581176
62	55	reaching	10.873476
62	56	the	1.084699
62	57	ocean	10.145276
62	58	.	0.518209
63	1	Down	0.000000
63	1	they	9.675073
63	2	went	8.655622
63	3	,	5.151403
63	4	rolling	11.291714
63	5	over	6.496603
63	6	each	6.987556
63	7	other	1.541113
63	8	until	8.631347
63	9	with	6.079162
63	10	a	1.582452
63	11	UNK-LC-er	5.310534
63	12	and	3.815245
63	13	UNK-LC-er	6.945861
63	14	and	4.162606
63	15	UNK-LC-er	6.905719
63	16	they	7.510940
63	17	touched	10.996588
63	18	the	3.940727
63	19	ground	6.205771
63	20	,	2.804070
63	21	and	1.319031
63	22	all	5.674735
63	23	the	2.078815
63	24	people	4.642253
63	25	that	4.781018
63	26	the	3.199841
63	27	UNK-LC-s	4.901634
63	28	fell	8.825896
63	29	on	3.277871
63	30	UNK-LC-ed	8.461340
63	31	,	2.607204
63	32	UNK-CAPS	8.078511
63	33	's	3.607056
63	34	UNK-LC-ing	5.450786
63	35	'	7.089092
63	36	,	4.235435
63	37	and	3.181496
63	38	took	9.150767
63	39	out	4.602299
63	40	their	5.076824
63	41	UNK-LC-s	4.120510
63	42	.	1.162368
64	1	Some	0.000000
64	1	of	1.728146
64	2	the	0.341927
64	3	drops	13.408634
64	4	that	3.521438
64	5	were	3.189986
64	6	the	3.877760
64	7	most	2.951979
64	8	fortunate	8.795359
64	9	,	4.930655
64	10	including	6.963006
64	11	UNK-INITC	5.648022
64	12	,	2.121211
64	13	fell	11.174660
64	14	on	3.661264
64	15	a	1.557215
64	16	UNK-LC	2.289142
64	17	,	2.225530
64	18	and	2.569764
64	19	down	8.731174
64	20	the	2.024835
64	21	rocky	13.388505
64	22	UNK-LC	5.697248
64	23	they	6.091611
64	24	ran	7.681573
64	25	.	2.164030
65	1	Together	0.000000
65	1	they	5.914347
65	2	plunged	11.361552
65	3	into	4.021631
65	4	a	1.798908
65	5	mountain	8.087533
65	6	UNK-LC	7.221291
65	7	,	2.068822
65	8	which	3.989835
65	9	came	6.002622
65	10	UNK-LC-ing	7.480126
65	11	and	3.261860
65	12	UNK-LC-ing	4.325130
65	13	along	7.312279
65	14	,	4.076864
65	15	UNK-LC-ing	5.896329
65	16	over	6.176507
65	17	rocks	11.100488
65	18	and	0.588362
65	19	rushing	14.061696
65	20	down	9.068941
65	21	the	2.847809
65	22	hillside	10.737545
65	23	,	2.846591
65	24	until	8.846838
65	25	in	4.988214
65	26	the	1.551849
65	27	valley	6.279970
65	28	below	10.504437
65	29	they	8.151906
65	30	heard	7.830132
65	31	the	2.595855
65	32	UNK-LC-est	7.813815
65	33	UNK-LC-ing	6.654586
65	34	noise	11.026413
65	35	.	2.096029
66	1	The	0.000000
66	1	little	8.643775
66	2	water	8.713884
66	3	drops	8.936546
66	4	were	6.197471
66	5	then	7.762408
66	6	able	5.247921
66	7	to	0.007009
66	8	make	4.007329
66	9	out	4.954785
66	10	a	1.686143
66	11	UNK-LC	3.745970
66	12	mill	9.946611
66	13	that	4.133207
66	14	was	3.662662
66	15	standing	9.383575
66	16	on	2.874140
66	17	the	0.971479
66	18	bank	8.858994
66	19	.	1.252641
67	1	Inside	0.000000
67	1	the	1.739656
67	2	mill	9.609738
67	3	,	2.079696
67	4	the	2.596993
67	5	water	8.096727
67	6	drops	11.503386
67	7	saw	9.866669
67	8	two	5.860280
67	9	great	11.617537
67	10	stones	9.211764
67	11	,	2.418070
67	12	which	3.610273
67	13	the	4.209636
67	14	big	7.155156
67	15	wheel	10.229585
67	16	kept	8.915143
67	17	UNK-LC-ing	6.237593
67	18	round	12.594825
67	19	and	2.880290
67	20	round	11.250678
67	21	.	1.844173
68	1	The	0.000000
68	1	stones	11.035158
68	2	,	2.277934
68	3	UNK-LC-ed	6.088665
68	4	by	1.610146
68	5	the	1.269144
68	6	spinning	11.177703
68	7	,	5.025006
68	8	were	6.793835
68	9	busy	8.728427
68	10	UNK-LC-ing	4.958430
68	11	the	2.569164
68	12	wheat	11.321465
68	13	into	5.064915
68	14	UNK-LC	5.030914
68	15	and	2.154124
68	16	the	3.826827
68	17	corn	8.494329
68	18	into	8.291513
68	19	golden	12.559400
68	20	meal	8.680595
68	21	.	1.023754
69	1	But	0.000000
69	1	what	6.921119
69	2	giant	13.511988
69	3	do	6.834211
69	4	you	6.270075
69	5	suppose	7.826788
69	6	it	5.449713
69	7	was	2.879095
69	8	who	9.034275
69	9	could	4.017499
69	10	turn	4.512197
69	11	and	5.786348
69	12	swing	9.735585
69	13	that	6.849915
69	14	tremendous	10.826656
69	15	wheel	12.858814
69	16	?	4.705281
69	17	No	14.548292
69	18	giant	10.979331
69	19	at	5.745418
69	20	all	4.558824
69	21	.	1.195495
70	1	It	0.000000
70	1	was	2.048128
70	2	just	5.518200
70	3	our	9.208770
70	4	tiny	9.205447
70	5	little	10.826311
70	6	water	8.958316
70	7	drops	9.960423
70	8	,	2.037009
70	9	who	5.113421
70	10	sprang	11.098415
70	11	on	4.338506
70	12	it	4.625362
70	13	by	5.663171
70	14	hundreds	10.633924
70	15	and	7.683867
70	16	thousands	5.213531
70	17	,	5.411980
70	18	and	2.985883
70	19	UNK-LC-ed	4.654723
70	20	it	4.441895
70	21	over	5.737980
70	22	and	4.576293
70	23	over	6.940021
70	24	.	2.655104
71	1	It	0.000000
71	1	was	2.048128
71	2	lucky	10.391456
71	3	for	3.295046
71	4	the	1.294418
71	5	water	9.979631
71	6	drops	11.660187
71	7	that	2.819707
71	8	the	3.337126
71	9	UNK-LC	4.700231
71	10	where	10.099746
71	11	they	3.015235
71	12	were	2.352844
71	13	swimming	10.298541
71	14	next	9.634315
71	15	UNK-LC-ed	10.423773
71	16	into	6.144642
71	17	a	1.938463
71	18	beautiful	8.144135
71	19	UNK-LC	3.327620
71	20	where	6.488538
71	21	UNK-LC-s	5.533658
71	22	and	2.798059
71	23	geese	10.527378
71	24	were	3.043326
71	25	living	8.247277
71	26	UNK-LC-ly	7.229927
71	27	.	0.490739
72	1	UNK-INITC	0.000000
72	1	liked	11.711046
72	2	to	3.574069
72	3	play	5.641361
72	4	UNK-LC-DASH	5.959023
72	5	in	4.712830
72	6	this	5.498295
72	7	UNK-LC	4.670868
72	8	,	1.798477
72	9	and	1.902389
72	10	it	3.055734
72	11	was	2.735888
72	12	his	7.286486
72	13	brother	7.337198
72	14	water	14.106171
72	15	drop	14.220070
72	16	who	8.685952
72	17	he	5.771305
72	18	UNK-LC-ed	5.092185
72	19	by	4.986390
72	20	swimming	9.642968
72	21	to	4.033887
72	22	a	2.824590
72	23	big	6.154991
72	24	pool	6.814554
72	25	of	0.733818
72	26	water	7.453531
72	27	and	1.830279
72	28	UNK-LC-ing	5.319574
72	29	to	3.273987
72	30	hide	7.909430
72	31	there	7.889221
72	32	,	2.381624
72	33	but	2.872678
72	34	then	4.708123
72	35	UNK-LC-ing	5.877965
72	36	under	7.717148
72	37	a	2.032476
72	38	rock	7.187875
72	39	into	8.839192
72	40	an	3.232764
72	41	obscured	13.211432
72	42	little	12.071460
72	43	UNK-LC	2.975269
72	44	.	0.364187
73	1	His	0.000000
73	1	brother	4.736442
73	2	had	6.429466
73	3	UNK-LC-ly	6.359612
73	4	peaked	11.597604
73	5	and	3.762285
73	6	even	5.382929
73	7	followed	9.266941
73	8	UNK-INITC	7.658266
73	9	as	5.058830
73	10	he	3.445860
73	11	entered	8.351488
73	12	the	1.830327
73	13	big	7.436154
73	14	pool	8.556681
73	15	of	1.114518
73	16	water	7.500760
73	17	,	2.253573
73	18	so	6.067978
73	19	when	5.064537
73	20	he	0.885951
73	21	searched	10.993478
73	22	there	7.058438
73	23	and	2.901931
73	24	could	5.338396
73	25	not	5.237750
73	26	find	5.866148
73	27	him	2.460144
73	28	,	4.178792
73	29	he	2.851869
73	30	was	4.105915
73	31	extremely	9.363160
73	32	surprised	5.973740
73	33	and	4.629276
73	34	gave	6.549453
73	35	up	4.202588
73	36	.	3.456764
74	1	UNK-INITC	0.000000
74	1	liked	11.711046
74	2	this	6.837343
74	3	UNK-LC	7.386769
74	4	where	8.287272
74	5	he	3.278453
74	6	could	4.475545
74	7	play	6.664316
74	8	all	5.876254
74	9	day	7.959820
74	10	,	2.699331
74	11	so	5.099886
74	12	he	1.960027
74	13	stayed	9.232786
74	14	a	3.308183
74	15	good	4.895426
74	16	while	9.908019
74	17	,	3.199649
74	18	sailing	10.653521
74	19	up	8.383579
74	20	and	3.169221
74	21	down	7.472842
74	22	,	2.755087
74	23	taking	8.571483
74	24	the	2.156121
74	25	UNK-LC-s	4.308871
74	26	'	5.838520
74	27	backs	10.557785
74	28	for	2.668380
74	29	ships	9.968634
74	30	and	1.951210
74	31	the	3.849857
74	32	frogs	9.398973
74	33	for	5.445056
74	34	horses	9.178731
74	35	,	2.393516
74	36	but	3.788749
74	37	after	6.715158
74	38	a	2.642622
74	39	time	4.183109
74	40	he	2.883075
74	41	tired	14.255894
74	42	of	2.111689
74	43	the	1.760970
74	44	dull	10.659150
74	45	life	5.273850
74	46	,	3.797085
74	47	and	2.485958
74	48	he	3.609463
74	49	and	6.491571
74	50	his	1.488937
74	51	brothers	8.254482
74	52	floated	12.406981
74	53	under	7.182424
74	54	a	2.161493
74	55	bridge	12.729299
74	56	for	5.535495
74	57	a	2.730168
74	58	long	4.827672
74	59	distance	9.848954
74	60	,	2.365586
74	61	until	7.939589
74	62	they	3.295146
74	63	saw	4.652828
74	64	another	6.063619
74	65	UNK-LC	3.387002
74	66	tumbling	10.367076
74	67	down	11.491662
74	68	a	2.773491
74	69	hillside	9.860907
74	70	.	1.624787
75	1	UNK-CAPS	0.000000
75	1	,	1.632048
75	2	let	10.400148
75	3	's	8.237220
75	4	join	7.619611
75	5	hands	10.160393
75	6	!	11.662257
75	7	'	7.206962
75	8	UNK-LC-ed	8.285184
75	9	UNK-INITC	6.898551
75	10	and	3.909389
75	11	because	10.366143
75	12	the	1.546712
75	13	water	7.814297
75	14	drops	8.895221
75	15	were	4.606921
75	16	all	5.840088
75	17	together	9.172021
75	18	,	1.564595
75	19	UNK-LC-ing	5.658308
75	20	the	1.916531
75	21	UNK-LC	3.200783
75	22	was	6.917090
75	23	child	10.599408
75	24	's	3.818418
75	25	play	7.892354
75	26	.	1.025963
76	1	It	0.000000
76	1	was	2.048128
76	2	by	6.670386
76	3	the	1.488015
76	4	help	6.154636
76	5	of	0.181430
76	6	UNK-INITC	4.390435
76	7	and	3.310506
76	8	his	7.219796
76	9	brothers	9.109055
76	10	that	5.201935
76	11	the	2.599859
76	12	UNK-LC-ing	7.803084
76	13	river	11.676743
76	14	was	3.119747
76	15	able	7.370256
76	16	to	0.020892
76	17	float	12.147925
76	18	heavy	11.114293
76	19	ships	6.793728
76	20	,	2.266252
76	21	though	6.158618
76	22	not	5.153709
76	23	so	4.326008
76	24	long	4.058386
76	25	ago	5.552236
76	26	it	6.017233
76	27	was	2.195717
76	28	only	5.572499
76	29	a	2.643261
76	30	little	5.144887
76	31	stream	9.350239
76	32	.	1.852621
77	1	As	0.000000
77	1	the	2.078171
77	2	river	8.710626
77	3	grew	9.594712
77	4	wider	10.385302
77	5	and	4.235385
77	6	he	6.513810
77	7	could	3.793716
77	8	almost	6.590228
77	9	see	4.845255
77	10	the	1.557930
77	11	ocean	11.697459
77	12	,	3.960701
77	13	UNK-INITC	6.349314
77	14	realized	12.788091
77	15	his	5.925376
77	16	journey	9.792397
77	17	was	5.577867
77	18	almost	7.251869
77	19	over	7.102982
77	20	and	3.418391
77	21	he	4.328362
77	22	had	3.065428
77	23	come	5.765492
77	24	full	10.253930
77	25	circle	9.580583
77	26	.	0.425085
78	1	Back	0.000000
78	1	in	0.543217
78	2	the	0.956380
78	3	ocean	12.610373
78	4	,	1.747395
78	5	he	4.708404
78	6	felt	8.136685
78	7	right	10.899364
78	8	at	4.796233
78	9	home	3.181635
78	10	.	0.905664
79	1	For	0.000000
79	1	him	7.802701
79	2	,	1.961149
79	3	this	6.653490
79	4	was	4.613415
79	5	the	2.121237
79	6	safest	10.085557
79	7	,	3.388925
79	8	UNK-LC-est	9.464971
79	9	place	8.513274
79	10	in	2.510803
79	11	the	0.987359
79	12	whole	7.640486
79	13	wide	10.741962
79	14	world	3.526028
79	15	.	1.059829
80	1	During	0.000000
80	1	the	0.524698
80	2	warm	11.798272
80	3	summer	6.145304
80	4	UNK-LC-s	8.427172
80	5	,	1.793953
80	6	if	6.861538
80	7	you	5.062111
80	8	take	6.178405
80	9	a	1.820486
80	10	walk	9.287287
80	11	on	3.170295
80	12	the	1.286047
80	13	sea	7.243281
80	14	beach	14.333830
80	15	,	3.122459
80	16	you	7.643608
80	17	will	4.422248
80	18	hear	8.031306
80	19	the	1.871781
80	20	gentle	10.779790
80	21	UNK-LC-ing	6.710558
80	22	UNK-LC	4.018216
80	23	of	2.775943
80	24	the	1.317247
