sentence_id	token_id	token	surprisal
168	2	UNK-LC-ed	6.183077
168	3	as	4.007923
168	4	if	5.738944
168	5	a	3.286733
168	6	giant	10.035722
168	7	hand	12.400268
168	8	had	4.397221
168	9	UNK-LC-ed	4.142612
168	10	it	3.803585
168	11	.	1.261740
169	1	UNK-INITC	0.000000
169	1	!	6.625249
169	2	A	9.442079
169	3	dull	11.569051
169	4	boom	11.099461
169	5	and	4.564401
169	6	a	2.454079
169	7	UNK-LC-ing	5.210620
169	8	UNK-LC	3.533352
169	9	.	1.776828
170	1	The	0.000000
170	1	walls	10.509974
170	2	UNK-LC-ed	8.942188
170	3	,	4.056808
170	4	the	2.785359
170	5	floor	10.642078
170	6	UNK-LC-ed	5.159925
170	7	,	3.310410
170	8	the	2.893273
170	9	UNK-LC-s	4.383010
170	10	rattled	12.892787
170	11	.	2.175183
171	1	He	0.000000
171	1	stared	10.966662
171	2	at	1.590189
171	3	the	1.328036
171	4	far	9.166350
171	5	morning	10.039726
171	6	,	2.963303
171	7	expecting	11.738712
171	8	a	1.665073
171	9	pendulum	12.759200
171	10	to	3.323926
171	11	swing	9.200162
171	12	across	6.400459
171	13	the	0.283426
171	14	horizon	6.775169
171	15	.	0.200371
172	1	UNK-INITC	0.000000
172	1	!	6.625249
172	2	He	8.604881
172	3	raced	10.606954
172	4	to	0.173810
172	5	the	4.863845
172	6	window	8.934951
172	7	and	3.949410
172	8	yanked	12.116127
172	9	at	5.696971
172	10	the	1.042269
172	11	UNK-LC	4.435012
172	12	.	1.460822
173	1	UNK-INITC	0.000000
173	1	!	6.625249
173	2	The	7.608553
173	3	wood	12.158797
173	4	was	3.915035
173	5	old	10.464411
173	6	,	1.055448
173	7	the	3.265651
173	8	paint	10.873048
173	9	UNK-LC-ed	4.651715
173	10	.	3.589171
174	1	UNK-INITC	0.000000
174	1	!	6.625249
174	2	A	9.442079
174	3	fresh	10.185095
174	4	breeze	10.957230
174	5	UNK-LC-ed	8.258893
174	6	him	7.795366
174	7	.	1.236732
175	1	Six	0.000000
175	1	UNK-LC	5.716299
175	2	!	10.922003
175	3	He	10.331607
175	4	put	8.156345
175	5	his	3.886928
175	6	head	7.973929
175	7	out	4.740134
175	8	.	3.234499
176	1	There	0.000000
176	1	was	2.629483
176	2	the	3.440899
176	3	slate	11.579175
176	4	roof	15.990452
176	5	of	4.687178
176	6	the	1.431741
176	7	church	9.198824
176	8	;	5.694870
176	9	UNK-LC	6.804284
176	10	climbed	9.501832
176	11	the	4.618356
176	12	red	6.090385
176	13	brick	10.972299
176	14	walls	10.865509
176	15	like	10.634716
176	16	a	1.462975
176	17	UNK-LC-DASH	2.599020
176	18	monster	9.959620
176	19	.	0.968603
177	1	The	0.000000
177	1	clock	8.234669
177	2	which	9.865029
177	3	had	3.480613
177	4	struck	9.042001
177	5	presented	12.632005
177	6	an	4.124358
177	7	innocent	8.918984
177	8	face	9.253307
177	9	.	1.352181
178	1	In	0.000000
178	1	the	1.297403
178	2	kitchen	10.247219
178	3	UNK-INITC	7.538249
178	4	was	6.541537
178	5	wiping	12.245210
178	6	the	5.144345
178	7	UNK-LC-s	4.041147
178	8	.	2.021748
179	1	``	0.000000
179	1	There	6.945780
179	2	's	1.374771
179	3	a	1.099364
179	4	tower	13.441669
179	5	and	3.932082
179	6	a	2.820553
179	7	UNK-LC	4.410179
179	8	on	5.141986
179	9	the	0.837620
179	10	church	7.419178
179	11	a	8.006420
179	12	million	6.156290
179	13	feet	6.266327
179	14	high	10.686730
179	15	.	1.907567
180	1	And	0.000000
180	1	the	1.864327
180	2	UNK-LC-est	7.176763
180	3	clock	10.261269
180	4	in	5.815126
180	5	the	0.664280
180	6	whole	8.715707
180	7	world	3.101507
180	8	!	10.997438
180	9	''	2.911561
180	10	``	6.793231
180	11	I	2.836859
180	12	know	4.243127
180	13	,	4.173426
180	14	Stephen	11.773244
180	15	,	5.336861
180	16	''	1.550488
180	17	she	3.823422
180	18	UNK-LC-ed	4.657371
180	19	.	1.274611
181	1	``	0.000000
181	1	They	6.977489
181	2	say	5.610518
181	3	that	1.748543
181	4	our	3.875502
181	5	UNK-LC	5.318924
181	6	is	2.011294
181	7	one	5.325538
181	8	hundred	7.418764
181	9	and	5.176130
181	10	UNK-LC-DASH	4.948367
181	11	feet	5.698810
181	12	high	9.947166
181	13	.	1.451285
182	1	The	0.000000
182	1	clock	8.234669
182	2	you	12.035499
182	3	heard	7.513772
182	4	strike	10.104730
182	5	--	4.080586
182	6	it	4.893801
182	7	's	2.838332
182	8	really	5.249244
182	9	the	3.575701
182	10	town	8.762471
182	11	clock	15.428877
182	12	--	5.206676
182	13	was	6.684252
182	14	installed	7.205867
182	15	last	4.476283
182	16	April	5.082704
182	17	by	2.751992
182	18	UNK-INITC-s	6.016571
182	19	.	1.712845
183	1	UNK-INITC-KNOWNLC-er	0.000000
183	1	,	1.994561
183	2	on	6.695540
183	3	her	7.919395
183	4	birthday	7.234136
183	5	.	1.457705
183	6	''	6.515000
184	1	He	0.000000
184	1	dressed	13.201664
184	2	,	5.081383
184	3	and	2.512470
184	4	sped	11.889160
184	5	outdoors	14.210483
184	6	.	2.148677
185	1	He	0.000000
185	1	crossed	10.711699
185	2	UNK-INITC	8.028387
185	3	Street	8.606474
185	4	to	2.936877
185	5	Orange	10.782538
185	6	Square	7.861238
185	7	.	0.661406
186	1	The	0.000000
186	1	UNK-LC	4.450423
186	2	UNK-LC-ed	7.131601
186	3	UNK-LC	5.171300
186	4	,	2.158423
186	5	while	6.316585
186	6	the	1.561532
186	7	church	8.287148
186	8	advanced	11.720785
186	9	like	10.148370
186	10	a	1.863188
186	11	UNK-LC	2.325758
186	12	creature	11.133388
186	13	in	2.860971
186	14	a	1.903769
186	15	long	6.212224
186	16	,	6.952399
186	17	UNK-LC	1.957693
186	18	UNK-LC	2.759639
186	19	.	1.177958
187	1	The	0.000000
187	1	UNK-LC	4.450423
187	2	seemed	10.664482
187	3	to	0.565780
187	4	hold	6.487400
187	5	up	3.554377
187	6	the	1.945580
187	7	sky	8.843602
187	8	.	0.786164
188	1	Port	0.000000
188	1	Jervis	12.777753
188	2	,	3.390024
188	3	UNK-LC-ing	8.628949
188	4	in	4.028639
188	5	the	1.416597
188	6	UNK-LC-s	6.155815
188	7	,	3.043869
188	8	was	6.696687
188	9	the	2.690159
188	10	city	5.916248
188	11	of	3.731008
188	12	God	10.506447
188	13	.	0.622701
189	1	The	0.000000
189	1	Dutch	9.422030
189	2	UNK-INITC-ed	11.401085
189	3	Church	7.073137
189	4	,	1.510377
189	5	with	4.974222
189	6	two	4.642320
189	7	UNK-LC-s	3.749096
189	8	and	2.631566
189	9	its	5.549781
189	10	own	4.184818
189	11	school	7.936854
189	12	was	8.728761
189	13	on	4.953530
189	14	Main	14.457583
189	15	Street	5.541925
189	16	;	6.186334
189	17	the	1.448516
189	18	UNK-INITC-al	11.034637
189	19	Church	6.229692
189	20	was	3.697561
189	21	one	4.855388
189	22	block	10.607299
189	23	down	10.164756
189	24	UNK-INITC	8.441115
189	25	Street	10.485266
189	26	;	5.815672
189	27	the	1.515611
189	28	Catholic	10.634279
189	29	UNK-INITC	3.753283
189	30	Mary	11.314447
189	31	's	2.406752
189	32	Church	7.293906
189	33	,	1.896940
189	34	with	5.898990
189	35	an	3.623076
189	36	even	6.036739
189	37	UNK-LC-er	6.270779
189	38	UNK-LC	2.719784
189	39	and	3.499143
189	40	a	1.965126
189	41	cross	11.539211
189	42	on	5.332399
189	43	top	9.929155
189	44	,	3.274087
189	45	stood	10.614099
189	46	on	3.911755
189	47	Ball	13.387974
189	48	Street	8.392932
189	49	.	0.884010
190	1	The	0.000000
190	1	UNK-INITC-s	6.277977
190	2	had	6.603565
190	3	the	3.903845
190	4	largest	5.022844
190	5	cemetery	12.210869
190	6	,	2.770368
190	7	near	9.676349
190	8	the	1.400012
190	9	UNK-INITC	4.276940
190	10	River	3.753354
190	11	where	6.992463
190	12	Main	13.362053
190	13	Street	7.806157
190	14	ran	7.091588
190	15	south	6.930469
190	16	;	7.429496
190	17	UNK-INITC	4.321789
190	18	UNK-LC-ed	9.012085
190	19	when	6.270112
190	20	he	3.013662
190	21	passed	7.906527
190	22	these	8.722713
190	23	UNK-LC	5.566909
190	24	grounds	9.363070
190	25	.	0.958216
191	1	God	0.000000
191	1	was	5.561965
191	2	everywhere	10.084368
191	3	,	2.049972
191	4	in	3.742046
191	5	the	1.761420
191	6	UNK-LC-y	6.638922
191	7	,	2.851698
191	8	in	4.789022
191	9	the	1.621637
191	10	UNK-LC	4.063532
191	11	,	2.428201
191	12	in	5.280615
191	13	the	1.474464
191	14	clouds	11.425290
191	15	,	4.236860
191	16	in	3.754712
191	17	the	1.451042
191	18	trees	10.136455
191	19	,	1.684583
191	20	and	2.478031
191	21	in	5.043190
191	22	the	1.337685
191	23	mountains	6.256114
191	24	UNK-LC-ing	7.701886
191	25	on	5.016866
191	26	the	1.120778
191	27	horizon	6.282531
191	28	.	0.218947
192	1	UNK-INITC-KNOWNLC	0.000000
192	1	,	1.901755
192	2	beyond	10.368747
192	3	,	7.253993
192	4	where	5.487286
192	5	shadows	13.402422
192	6	UNK-LC-ed	6.507125
192	7	,	3.676950
192	8	must	10.002976
192	9	be	0.849486
192	10	the	4.025211
192	11	UNK-LC-ing	7.351539
192	12	pit	14.016489
192	13	of	2.057595
192	14	which	5.377860
192	15	UNK-INITC	6.313763
192	16	UNK-LC-ed	5.965534
192	17	and	4.615819
192	18	the	3.384629
192	19	UNK-LC	3.044972
192	20	Lake	12.576552
192	21	of	4.446034
192	22	Fire	7.989446
192	23	.	0.941023
193	1	So	0.000000
193	1	,	2.480849
193	2	walking	11.252885
193	3	in	3.810019
193	4	awe	10.103510
193	5	,	0.483820
193	6	he	7.039362
193	7	became	7.590512
193	8	familiar	5.474055
193	9	with	0.251332
193	10	God	11.762866
193	11	,	2.185077
193	12	who	3.603280
193	13	UNK-LC-ed	5.336560
193	14	chiefly	10.691896
193	15	in	2.345361
193	16	Drew	15.349236
193	17	UNK-INITC-KNOWNLC-al	15.187882
193	18	Church	9.993450
193	19	with	5.972335
193	20	its	5.602865
193	21	high	7.601587
193	22	UNK-LC	3.895221
193	23	and	3.694991
193	24	clock	10.880523
193	25	.	2.065018
194	1	There	0.000000
194	1	was	2.629483
194	2	no	2.272403
194	3	church	11.807314
194	4	like	7.075140
194	5	Drew	12.359038
194	6	Church	8.675093
194	7	,	1.306005
194	8	no	6.907979
194	9	UNK-LC-er	6.480676
194	10	like	5.637390
194	11	UNK-INITC	4.103249
194	12	,	2.545146
194	13	who	3.147213
194	14	was	2.212562
194	15	intimate	12.822001
194	16	with	4.301435
194	17	UNK-INITC-KNOWNLC	8.520701
194	18	,	2.618579
194	19	and	1.664063
194	20	could	8.053970
194	21	UNK-LC	3.651514
194	22	UNK-LC-s	5.973093
194	23	to	3.408860
194	24	UNK-LC	2.787430
194	25	.	1.728463
195	1	To	0.000000
195	1	know	7.625027
195	2	God	13.170681
195	3	he	5.325315
195	4	must	5.018159
195	5	follow	6.681338
195	6	in	3.779883
195	7	UNK-INITC	7.217802
195	8	's	2.265273
195	9	footsteps	9.027156
195	10	.	0.435916
196	1	He	0.000000
196	1	was	3.126259
196	2	fortunate	11.278488
196	3	,	4.265020
196	4	and	2.294587
196	5	proud	12.885573
196	6	.	4.876175
197	1	The	0.000000
197	1	veterans	11.166866
197	2	,	2.385076
197	3	UNK-LC-ing	5.174105
197	4	on	4.277665
197	5	their	2.950525
197	6	UNK-LC-s	3.128987
197	7	in	3.078440
197	8	the	1.370749
197	9	Square	11.567489
197	10	,	1.469874
197	11	beneath	11.436363
197	12	the	0.803393
197	13	soldiers	9.820720
197	14	'	3.722874
197	15	monument	11.342887
197	16	,	2.257368
197	17	got	10.371611
197	18	to	3.143204
197	19	their	6.546774
197	20	feet	6.445842
197	21	when	5.135798
197	22	UNK-INITC	6.903339
197	23	approached	11.541823
197	24	:	7.286064
197	25	``	1.138120
197	26	Morning	9.603860
197	27	,	3.611550
197	28	UNK-INITC	3.903637
197	29	!	3.775889
197	30	''	0.605625
197	31	His	9.973209
197	32	being	9.667192
197	33	and	8.225773
197	34	His	11.928886
197	35	will	11.971876
197	36	--	6.399206
197	37	UNK-INITC	4.972804
197	38	could	9.726091
197	39	not	4.568658
197	40	divide	11.664962
197	41	God	11.397506
197	42	from	4.844506
197	43	his	3.410473
197	44	UNK-INITC	3.874817
197	45	--	5.709064
197	46	UNK-LC-ed	6.171062
197	47	every	7.363903
197	48	UNK-LC	2.803432
197	49	face	7.039698
197	50	,	2.838977
197	51	turned	9.120448
197	52	the	3.055578
197	53	choir	11.305019
197	54	into	4.933681
197	55	a	1.387395
197	56	band	9.419782
197	57	of	3.289165
197	58	UNK-LC-s	4.280454
197	59	,	2.594373
197	60	and	1.860855
197	61	the	2.937768
197	62	UNK-LC	2.990248
197	63	into	9.349710
197	64	the	1.432553
197	65	UNK-LC	2.609322
197	66	to	5.016055
197	67	Heaven	10.502307
197	68	.	1.286852
198	1	``	0.000000
198	1	We	5.211078
198	2	have	2.004557
198	3	nine	10.773472
198	4	hundred	4.505298
198	5	and	5.165643
198	6	UNK-LC	5.184272
198	7	members	6.356033
198	8	in	2.848580
198	9	our	4.291728
198	10	charge	9.755080
198	11	,	2.651316
198	12	''	0.372908
198	13	UNK-INITC	7.246676
198	14	announced	11.972224
198	15	,	1.053884
198	16	``	4.736110
198	17	and	2.452317
198	18	three	7.784700
198	19	hundred	4.805490
198	20	and	5.018941
198	21	UNK-LC-y	8.988059
198	22	UNK-INITC-DASH	11.152758
198	23	scholars	10.449605
198	24	.	0.871938
199	1	``	0.000000
199	1	When	7.278546
199	2	UNK-INITC	7.342898
199	3	went	8.264494
199	4	out	2.569956
199	5	to	3.064466
199	6	do	5.284256
199	7	God	11.513905
199	8	's	4.034431
199	9	work	5.747529
199	10	,	2.063126
199	11	UNK-INITC	8.289078
199	12	often	7.902117
199	13	accompanied	10.155040
199	14	him	4.734863
199	15	in	2.615486
199	16	the	0.989752
199	17	UNK-LC-y	6.375494
199	18	,	2.738431
199	19	which	5.383931
199	20	was	2.788350
199	21	drawn	7.891754
199	22	by	2.881232
199	23	UNK-INITC	6.501005
199	24	,	1.583965
199	25	the	3.137352
199	26	new	6.448612
199	27	black	6.650245
199	28	UNK-LC	2.353159
199	29	.	1.532846
200	1	Although	0.000000
200	1	they	3.424897
200	2	UNK-LC-ed	5.088600
200	3	UNK-LC-ly	7.481532
200	4	as	4.270672
200	5	far	7.930789
200	6	as	0.228141
200	7	UNK-INITC	7.778502
200	8	,	2.684973
200	9	beyond	10.809839
200	10	the	1.178052
200	11	UNK-INITC	2.527544
200	12	UNK-LC	4.572275
200	13	and	2.880134
200	14	the	2.085541
200	15	machine	11.664824
200	16	shop	8.535474
200	17	,	2.334321
200	18	and	1.884340
200	19	along	6.672348
200	20	the	3.277582
200	21	Delaware	12.266230
200	22	and	2.218500
200	23	Hudson	9.597430
200	24	UNK-INITC-al	8.117293
200	25	,	2.418714
200	26	and	1.830905
200	27	UNK-LC	5.339947
200	28	to	3.635855
200	29	Brooklyn	10.301164
200	30	,	0.472081
200	31	below	12.335619
200	32	Point	10.605558
200	33	Peter	10.110136
200	34	,	3.405895
200	35	he	5.924180
200	36	could	5.681198
200	37	see	7.111761
200	38	the	1.209929
200	39	church	10.550738
200	40	UNK-LC	6.467794
200	41	wherever	12.505659
200	42	he	1.425959
200	43	looked	7.454971
200	44	back	5.106840
200	45	.	1.804965
201	1	Sometimes	0.000000
201	1	they	4.765795
201	2	went	7.363673
201	3	south	8.240876
201	4	and	2.861978
201	5	rolled	11.901540
201	6	past	9.090348
201	7	the	2.180009
201	8	UNK-LC	3.261377
201	9	--	4.711956
201	10	``	3.877925
201	11	UNK-INITC-KNOWNLC	4.065803
201	12	,	2.142540
201	13	UNK-INITC	6.876080
201	14	!	5.070258
201	15	--	7.341434
201	16	''	2.045640
201	17	and	2.984652
201	18	crossed	10.320633
201	19	the	2.683939
201	20	suspension	9.915153
201	21	bridge	15.059923
201	22	to	4.042972
201	23	UNK-INITC-s	7.657922
201	24	;	6.819624
201	25	that	5.018466
201	26	was	2.948715
201	27	Pennsylvania	14.104222
201	28	.	2.225178
202	1	In	0.000000
202	1	the	1.297403
202	2	Delaware	8.861869
202	3	River	4.676737
202	4	,	1.959671
202	5	three	7.376147
202	6	long	8.400982
202	7	UNK-LC-s	3.096797
202	8	were	6.146754
202	9	UNK-LC	5.553262
202	10	with	3.940495
202	11	UNK-LC-ing	5.341958
202	12	trees	6.874706
202	13	and	1.970177
202	14	UNK-LC	3.226340
202	15	.	1.877628
203	1	South	0.000000
203	1	of	8.307990
203	2	Laurel	14.484736
203	3	Grove	8.658675
203	4	UNK-INITC-KNOWNLC-y	11.110302
203	5	,	1.613296
203	6	and	3.291607
203	7	below	11.656819
203	8	the	1.150955
203	9	UNK-LC-ion	7.971000
203	10	of	0.131740
203	11	the	0.711057
203	12	UNK-INITC	4.177692
203	13	and	3.755352
203	14	the	2.190395
203	15	Delaware	10.315491
203	16	,	3.711838
203	17	was	7.326628
203	18	the	2.650811
203	19	Tri-State	15.308749
203	20	Rock	11.605090
203	21	,	2.194752
203	22	from	7.362194
203	23	which	3.569839
203	24	UNK-INITC	4.815064
203	25	could	7.528639
203	26	spy	11.603382
203	27	New	11.960173
203	28	Jersey	4.292932
203	29	and	3.393827
203	30	Pennsylvania	6.553878
203	31	,	2.614799
203	32	as	3.180565
203	33	well	0.760341
203	34	as	0.017848
203	35	New	7.238835
203	36	York	0.200759
203	37	,	3.233043
203	38	simply	9.759904
203	39	by	4.072853
203	40	spinning	8.235703
203	41	around	6.245832
203	42	on	4.777564
203	43	his	5.796671
203	44	heel	12.373165
203	45	.	0.725593
204	1	On	0.000000
204	1	these	7.787343
204	2	excursions	11.003522
204	3	,	1.025113
204	4	UNK-INITC	6.652451
204	5	instructed	12.570246
204	6	him	4.947841
204	7	on	6.448721
204	8	man	10.341858
204	9	's	1.727996
204	10	chief	9.214658
204	11	end	8.590740
204	12	,	1.789578
204	13	which	4.670508
204	14	was	1.939816
204	15	his	5.780735
204	16	duty	10.466753
204	17	to	2.368544
204	18	God	8.957223
204	19	and	3.122896
204	20	his	3.491177
204	21	own	4.054374
204	22	salvation	12.158355
204	23	.	0.611015
205	1	However	0.000000
205	1	,	0.455942
205	2	a	3.499406
205	3	boy	8.116937
205	4	's	1.986167
205	5	lively	11.112382
205	6	eyes	10.355473
205	7	might	6.873438
205	8	UNK-LC	3.687009
205	9	.	2.714858
