sentence_id	token_id	token	surprisal
360	27	I	7.130338
360	28	'm	3.278759
360	29	as	5.225426
360	30	certain	7.136535
360	31	as	0.440840
360	32	it	2.607671
360	33	's	4.357433
360	34	possible	7.950759
360	35	to	1.556363
360	36	be	2.427047
360	37	without	6.806011
360	38	absolute	9.975060
360	39	proof	8.589781
360	40	,	3.345915
360	41	that	4.606070
360	42	no	5.368997
360	43	flying	11.038370
360	44	UNK-LC-er	9.663907
360	45	or	4.376698
360	46	UNK-LC-s	4.627551
360	47	crashed	11.453354
360	48	in	2.866374
360	49	the	1.007015
360	50	general	7.580032
360	51	UNK-LC-ity	6.769640
360	52	of	1.401670
360	53	UNK-INITC	5.942917
360	54	or	6.035120
360	55	on	6.394941
360	56	the	1.160091
360	57	Plains	11.912907
360	58	of	6.241878
360	59	San	4.784890
360	60	UNK-INITC	3.638403
360	61	in	4.471836
360	62	UNK-LC	5.101882
360	63	UNK-LC-DASH	6.170907
360	64	.	0.531360
361	1	'	0.000000
361	1	He	9.547826
361	2	then	6.923983
361	3	added	7.026019
361	4	,	2.842572
361	5	UNK-CAPS	8.732677
361	6	debris	13.250402
361	7	found	7.731878
361	8	was	8.767415
361	9	the	1.957978
361	10	remains	13.754580
361	11	of	3.607827
361	12	something	7.998838
361	13	very	7.472163
361	14	UNK-LC-ly	4.081418
361	15	,	2.122799
361	16	all	6.864073
361	17	but	3.459566
361	18	certainly	6.970773
361	19	something	8.731693
361	20	from	6.035946
361	21	the	1.101785
361	22	Top	12.786872
361	23	Secret	12.600390
361	24	Project	8.088264
361	25	UNK-INITC	6.795264
361	26	.	2.433103
362	1	'	0.000000
362	1	Although	11.602036
362	2	most	5.912146
362	3	now	10.477990
362	4	agree	8.708589
362	5	with	3.635779
362	6	this	5.836713
362	7	conclusion	7.234400
362	8	,	2.547746
362	9	each	8.616388
362	10	year	6.088046
362	11	,	1.870700
362	12	during	7.757189
362	13	July	7.027151
362	14	Fourth	16.134077
362	15	weekend	16.549967
362	16	,	1.868334
362	17	the	2.386240
362	18	City	9.681045
362	19	of	4.817209
362	20	UNK-INITC	2.841141
362	21	hosts	13.904222
362	22	the	1.572916
362	23	UNK-INITC	3.931897
362	24	UNK-CAPS	5.776700
362	25	Festival	7.157617
362	26	UNK-LC-ing	6.857227
362	27	all	7.222617
362	28	things	8.199407
362	29	UNK-CAPS	10.334958
362	30	,	2.139398
362	31	featuring	8.904924
362	32	prominent	13.515039
362	33	UNK-CAPS-s	10.565009
362	34	and	1.875082
362	35	discussions	15.916305
362	36	.	1.729175
363	1	UNK-INITC	0.000000
363	1	UNK-LC	5.682878
363	2	was	5.329189
363	3	a	1.962245
363	4	period	9.441853
363	5	in	4.387317
363	6	the	1.470113
363	7	Dutch	9.668077
363	8	Golden	15.476239
363	9	Age	10.531914
363	10	during	8.050964
363	11	which	5.276631
363	12	contract	9.806175
363	13	prices	8.227023
363	14	for	4.238173
363	15	bulbs	13.596070
363	16	of	9.529801
363	17	the	2.173986
363	18	recently	13.074997
363	19	introduced	5.261907
363	20	UNK-LC	3.569807
363	21	reached	10.352534
363	22	extraordinarily	15.908096
363	23	high	3.395750
363	24	levels	4.104607
363	25	and	3.073080
363	26	then	7.892955
363	27	suddenly	11.264406
363	28	collapsed	9.326565
363	29	.	0.763747
364	1	At	0.000000
364	1	the	1.313765
364	2	peak	6.719097
364	3	of	0.084286
364	4	UNK-LC	7.095480
364	5	UNK-LC	4.726698
364	6	in	3.703838
364	7	February	6.079694
364	8	UNK-LC	8.683962
364	9	UNK-LC-DASH	8.728463
364	10	,	1.941563
364	11	UNK-LC	4.784794
364	12	contracts	8.905678
364	13	sold	7.900135
364	14	for	4.188410
364	15	more	3.985232
364	16	than	0.082190
364	17	ten	12.804675
364	18	times	4.404890
364	19	the	1.396206
364	20	annual	6.325260
364	21	income	3.948986
364	22	of	1.192582
364	23	a	3.713411
364	24	skilled	11.599589
364	25	UNK-LC	4.270642
364	26	.	0.588905
365	1	It	0.000000
365	1	is	2.183148
365	2	generally	8.056974
365	3	considered	5.947423
365	4	the	2.081514
365	5	first	3.202176
365	6	recorded	11.454741
365	7	economic	5.478413
365	8	UNK-LC	5.715672
365	9	.	1.308056
366	1	The	0.000000
366	1	UNK-LC	4.450423
366	2	,	2.487577
366	3	introduced	9.838708
366	4	to	4.121345
366	5	Europe	6.819852
366	6	in	2.771534
366	7	the	1.658362
366	8	UNK-LC	5.045766
366	9	UNK-LC	4.867424
366	10	century	11.907953
366	11	from	6.974725
366	12	the	1.327610
366	13	UNK-INITC	3.103022
366	14	Empire	11.934999
366	15	,	1.954751
366	16	became	11.147861
366	17	very	8.057867
366	18	popular	4.196624
366	19	in	3.282176
366	20	the	1.121660
366	21	United	6.446247
366	22	UNK-INITC-KNOWNLC-s	9.103910
366	23	,	2.499446
366	24	which	2.686309
366	25	we	7.205640
366	26	now	6.907325
366	27	know	4.639073
366	28	as	4.132887
366	29	the	2.078344
366	30	Netherlands	10.633050
366	31	.	1.343531
367	1	UNK-INITC	0.000000
367	1	cultivation	12.096286
367	2	in	4.020631
367	3	the	2.006478
367	4	United	6.184029
367	5	UNK-INITC-KNOWNLC-s	7.936401
367	6	is	6.351148
367	7	generally	7.918386
367	8	thought	7.860232
367	9	to	0.965859
367	10	have	2.760220
367	11	started	7.448129
367	12	in	3.433162
367	13	earnest	9.195083
367	14	around	10.448820
367	15	UNK-LC	6.906292
367	16	UNK-LC-DASH	5.703967
367	17	,	2.477452
367	18	after	6.430169
367	19	the	1.357877
367	20	Flemish	8.925442
367	21	botanist	11.532335
367	22	Charles	6.787156
367	23	de	5.153362
367	24	UNK-LC	7.423080
367	25	had	5.913264
367	26	taken	4.452744
367	27	up	4.223713
367	28	a	1.883618
367	29	post	9.736622
367	30	at	4.330678
367	31	the	0.975045
367	32	University	3.599255
367	33	of	0.008451
367	34	UNK-INITC	4.071482
367	35	and	2.339051
367	36	established	12.292185
367	37	a	1.451676
367	38	UNK-LC-al	5.563226
367	39	garden	10.053753
367	40	,	3.298008
367	41	which	4.031793
367	42	is	1.555982
367	43	famous	8.944270
367	44	as	3.302557
367	45	one	3.618698
367	46	of	0.263415
367	47	the	0.274859
367	48	oldest	8.052773
367	49	in	4.244201
367	50	the	0.559290
367	51	world	2.826477
367	52	.	1.533287
368	1	There	0.000000
368	1	,	3.010491
368	2	he	2.949126
368	3	planted	13.986953
368	4	his	5.229980
368	5	collection	8.072495
368	6	of	0.809410
368	7	UNK-LC	4.058706
368	8	bulbs	11.570848
368	9	that	7.929876
368	10	the	5.460166
368	11	Emperor	13.233029
368	12	's	5.014535
368	13	ambassador	11.347647
368	14	sent	11.020787
368	15	to	2.009080
368	16	him	4.234442
368	17	from	5.160325
368	18	Turkey	9.799750
368	19	,	2.644610
368	20	which	3.479177
368	21	were	4.392636
368	22	able	8.148232
368	23	to	0.020167
368	24	tolerate	8.808113
368	25	the	1.818460
368	26	harsher	12.231503
368	27	conditions	7.386675
368	28	of	1.473290
368	29	the	1.430284
368	30	northern	8.787682
368	31	climate	11.580076
368	32	.	2.159003
369	1	It	0.000000
369	1	was	2.663487
369	2	shortly	10.060939
369	3	thereafter	9.910830
369	4	that	6.670052
369	5	the	1.361059
369	6	UNK-LC-s	7.592741
369	7	began	4.549724
369	8	to	1.897902
369	9	grow	6.562958
369	10	in	2.102991
369	11	popularity	12.021307
369	12	.	1.296361
370	1	The	0.000000
370	1	flower	11.402467
370	2	rapidly	13.078794
370	3	became	9.600375
370	4	a	1.515772
370	5	coveted	9.362036
370	6	luxury	9.813359
370	7	item	6.098405
370	8	and	3.509157
370	9	a	1.975194
370	10	status	10.252860
370	11	symbol	11.973379
370	12	,	4.096199
370	13	and	2.003944
370	14	a	3.365395
370	15	UNK-LC-ion	5.549168
370	16	of	0.420318
370	17	varieties	12.358955
370	18	followed	10.041288
370	19	.	4.911127
371	1	They	0.000000
371	1	were	2.918227
371	2	classified	8.928812
371	3	in	2.608247
371	4	groups	10.295776
371	5	:	6.881280
371	6	UNK-LC-DASH	6.339239
371	7	UNK-LC-s	3.974144
371	8	of	2.907291
371	9	red	7.759085
371	10	,	4.885741
371	11	yellow	6.527470
371	12	,	2.043716
371	13	or	8.063363
371	14	white	5.190951
371	15	were	9.378131
371	16	known	7.670711
371	17	as	1.989314
371	18	UNK-INITC	4.657947
371	19	,	1.964257
371	20	but	4.947699
371	21	it	2.695175
371	22	was	2.352754
371	23	the	2.516339
371	24	UNK-LC-ed	6.075806
371	25	Rosen	13.799779
371	26	-LRB-	5.158451
371	27	red	7.586785
371	28	or	5.303966
371	29	pink	10.814807
371	30	on	7.439178
371	31	white	4.814493
371	32	background	8.892807
371	33	-RRB-	1.354504
371	34	,	1.356579
371	35	UNK-INITC	4.873927
371	36	-LRB-	3.168377
371	37	UNK-LC	4.102418
371	38	or	7.356419
371	39	lilac	11.524630
371	40	on	6.208771
371	41	white	5.244093
371	42	background	9.645780
371	43	-RRB-	1.130592
371	44	,	1.628684
371	45	and	1.813428
371	46	,	4.771266
371	47	to	4.283106
371	48	a	3.808315
371	49	lesser	10.582165
371	50	extent	4.301375
371	51	,	0.832570
371	52	the	3.049605
371	53	UNK-INITC	5.094490
371	54	-LRB-	5.612517
371	55	red	8.348321
371	56	,	1.550763
371	57	brown	9.498129
371	58	or	6.896036
371	59	UNK-LC	2.653627
371	60	on	7.023311
371	61	yellow	7.732885
371	62	background	9.245254
371	63	-RRB-	1.378355
371	64	that	4.558512
371	65	were	3.568885
371	66	the	3.323519
371	67	most	2.476354
371	68	popular	3.224610
371	69	.	3.277732
372	1	These	0.000000
372	1	spectacular	9.028775
372	2	and	4.564769
372	3	highly	8.046222
372	4	sought-after	8.858386
372	5	UNK-LC	4.935174
372	6	bulbs	11.907906
372	7	would	8.657648
372	8	grow	6.552557
372	9	flowers	12.984565
372	10	with	4.860266
372	11	vivid	11.473623
372	12	colors	11.446728
372	13	,	2.040774
372	14	lines	10.889660
372	15	,	2.274184
372	16	and	1.743643
372	17	UNK-LC-s	3.509742
372	18	on	5.227170
372	19	the	1.746918
372	20	UNK-LC-s	3.528155
372	21	,	2.538223
372	22	as	4.855578
372	23	a	2.819759
372	24	result	3.417467
372	25	,	3.168071
372	26	it	4.138334
372	27	is	1.896848
372	28	now	4.726646
372	29	understood	7.533968
372	30	,	3.436153
372	31	of	5.292000
372	32	being	7.254475
372	33	infected	5.684486
372	34	with	5.747446
372	35	UNK-LC-DASH	4.139004
372	36	virus	7.434752
372	37	known	9.430898
372	38	as	0.502937
372	39	the	2.193201
372	40	UNK-CAPS	7.808599
372	41	breaking	12.527432
372	42	virus	9.412241
372	43	'	7.886789
372	44	.	2.183953
373	1	The	0.000000
373	1	Dutch	9.422030
373	2	Golden	13.408405
373	3	Age	11.066642
373	4	growers	11.869866
373	5	named	9.114671
373	6	their	5.025631
373	7	new	5.426358
373	8	varieties	12.585000
373	9	with	6.533447
373	10	UNK-LC-ed	5.900391
373	11	titles	10.875640
373	12	.	1.181002
374	1	Many	0.000000
374	1	early	9.440063
374	2	forms	9.594203
374	3	were	6.830002
374	4	UNK-LC-ed	4.322336
374	5	with	3.524351
374	6	UNK-LC-al	8.312661
374	7	'	9.504628
374	8	,	5.085226
374	9	often	7.905953
374	10	combined	10.902490
374	11	with	3.654305
374	12	the	1.301926
374	13	growers	12.060001
374	14	'	0.755223
374	15	names	5.991972
374	16	.	0.830446
375	1	UNK-CAPS-al	0.000000
375	1	'	7.612388
375	2	was	7.452240
375	3	another	7.475262
375	4	UNK-LC	3.345098
375	5	that	4.774981
375	6	found	7.366567
375	7	its	4.508731
375	8	way	4.788316
375	9	into	5.044330
375	10	the	1.533028
375	11	names	10.110510
375	12	of	0.130544
375	13	around	10.515461
375	14	UNK-LC-y	8.558116
375	15	varieties	13.039212
375	16	.	0.341879
376	1	Later	0.000000
376	1	came	10.201386
376	2	varieties	17.156010
376	3	with	5.432213
376	4	even	8.201490
376	5	more	2.267596
376	6	UNK-LC	4.084595
376	7	names	8.379313
376	8	,	2.476964
376	9	such	3.391962
376	10	as	0.014832
376	11	even	8.107086
376	12	UNK-CAPS-al	14.078896
376	13	of	6.803191
376	14	UNK-INITC-s	3.142539
376	15	'	7.726352
376	16	and	4.020853
376	17	UNK-CAPS-al	11.427971
376	18	of	6.599067
376	19	UNK-INITC-KNOWNLC-s	3.738348
376	20	'	7.193425
376	21	.	5.318234
377	1	Most	0.000000
377	1	of	0.959431
377	2	these	4.327881
377	3	varieties	12.645239
377	4	have	5.448540
377	5	now	6.918026
377	6	died	8.497309
377	7	out	6.755429
377	8	,	2.714437
377	9	though	6.243504
377	10	similar	11.042310
377	11	UNK-LC	5.198772
377	12	'	10.241888
377	13	UNK-LC-s	3.523257
377	14	continue	7.211646
377	15	in	4.342166
377	16	the	1.069039
377	17	trade	6.751693
377	18	.	3.135719
378	1	UNK-INITC-s	0.000000
378	1	grow	11.647254
378	2	from	3.779405
378	3	bulbs	12.706919
378	4	,	1.944288
378	5	and	3.733611
378	6	can	8.534178
378	7	be	3.071176
378	8	UNK-LC-ed	2.850670
378	9	through	4.789550
378	10	both	6.079552
378	11	seeds	10.232997
378	12	and	1.171255
378	13	buds	9.587616
378	14	.	0.361922
379	1	UNK-INITC-KNOWNLC-s	0.000000
379	1	from	5.282682
379	2	a	2.852398
379	3	UNK-LC	4.130603
379	4	will	7.781701
379	5	form	5.958533
379	6	a	1.467950
379	7	UNK-LC-ing	5.822936
379	8	UNK-LC	3.207658
379	9	after	6.514538
379	10	UNK-LC-DASH	4.951257
379	11	years	7.960987
379	12	.	0.569096
380	1	When	0.000000
380	1	a	3.057399
380	2	UNK-LC	4.806335
380	3	grows	8.348368
380	4	into	4.053189
380	5	the	1.189636
380	6	flower	9.285528
380	7	,	5.174814
380	8	the	4.800941
380	9	original	8.850418
380	10	UNK-LC	2.916129
380	11	will	9.045601
380	12	disappear	7.939092
380	13	,	2.958672
380	14	but	2.181817
380	15	a	2.944221
380	16	clone	13.097641
380	17	UNK-LC	4.941093
380	18	forms	12.250586
380	19	in	2.975593
380	20	its	5.232306
380	21	place	5.309078
380	22	,	2.755246
380	23	as	3.867116
380	24	do	8.751369
380	25	several	8.628042
380	26	buds	11.465406
380	27	.	1.765916
381	1	UNK-INITC-KNOWNLC-ly	0.000000
381	1	cultivated	13.645277
381	2	,	4.024205
381	3	these	7.920520
381	4	buds	11.277554
381	5	will	4.681029
381	6	become	4.879148
381	7	bulbs	11.995472
381	8	of	8.564945
381	9	their	5.106781
381	10	own	2.885707
381	11	.	2.949690
382	1	The	0.000000
382	1	UNK-LC	4.450423
382	2	breaking	12.187388
382	3	'	9.569017
382	4	virus	9.059196
382	5	,	2.278965
382	6	which	2.816846
382	7	many	7.481700
382	8	UNK-LC-s	3.907335
382	9	have	2.565105
382	10	studied	7.924986
382	11	,	2.955942
382	12	spreads	12.429963
382	13	only	5.533231
382	14	through	4.163492
382	15	buds	10.521811
382	16	,	1.176742
382	17	not	6.812949
382	18	seeds	11.930817
382	19	,	2.541850
382	20	and	1.385686
382	21	so	5.333791
382	22	UNK-LC-ing	6.588512
382	23	the	2.082834
382	24	most	5.063497
382	25	appealing	9.280422
382	26	varieties	12.588900
382	27	takes	13.511609
382	28	years	7.223251
382	29	.	0.813132
383	1	UNK-INITC-ion	0.000000
383	1	is	5.234771
383	2	greatly	10.243714
383	3	slowed	13.265314
383	4	down	9.382894
383	5	by	2.563555
383	6	the	1.080706
383	7	virus	8.511826
383	8	.	1.042911
384	1	UNK-INITC-s	0.000000
384	1	UNK-LC	5.175374
384	2	in	3.147485
384	3	April	5.701199
384	4	and	2.630581
384	5	May	6.451386
384	6	for	5.604424
384	7	about	3.966130
384	8	a	4.626956
384	9	week	4.863760
384	10	,	3.087059
384	11	and	1.678764
384	12	the	1.911946
384	13	secondary	10.577251
384	14	buds	18.321974
384	15	appear	7.859901
384	16	shortly	10.012184
384	17	thereafter	10.810385
384	18	.	0.631771
385	1	UNK-INITC-KNOWNLC-s	0.000000
385	1	can	7.206977
385	2	be	1.736223
385	3	UNK-LC-ed	4.089035
385	4	and	3.612321
385	5	moved	7.580083
385	6	about	7.030991
385	7	from	5.913473
385	8	June	8.457528
385	9	to	3.967956
385	10	September	6.849049
385	11	,	1.589456
385	12	and	2.062142
385	13	thus	5.957488
385	14	actual	10.822848
385	15	purchases	7.643452
385	16	occurred	8.864560
385	17	during	4.971520
385	18	these	7.794129
385	19	months	4.057291
385	20	.	0.512372
386	1	As	0.000000
386	1	the	2.316005
386	2	flowers	10.525812
386	3	grew	7.291703
386	4	in	3.026788
386	5	popularity	11.322628
386	6	,	2.082975
386	7	professional	10.082924
386	8	growers	8.116230
386	9	paid	7.926682
386	10	higher	7.333214
386	11	and	4.075760
386	12	higher	4.587215
386	13	prices	0.872694
386	14	for	3.025028
386	15	bulbs	12.912324
386	16	with	8.675290
386	17	the	2.253720
386	18	virus	6.413759
386	19	.	0.294295
387	1	By	0.000000
387	1	UNK-LC	6.108162
387	2	UNK-LC-DASH	6.189220
387	3	,	2.741616
387	4	in	4.786068
387	5	part	4.153018
387	6	as	3.816887
387	7	a	1.415115
387	8	result	1.221933
387	9	of	0.079671
387	10	demand	6.870971
387	11	from	4.835540
387	12	the	1.134587
387	13	French	5.389770
387	14	,	2.192909
387	15	speculators	11.333538
387	16	began	9.222733
387	17	to	1.010660
387	18	enter	5.660383
387	19	the	0.816225
387	20	market	3.712677
387	21	.	0.459880
388	1	In	0.000000
388	1	UNK-LC	6.442218
388	2	UNK-LC-DASH	5.287202
388	3	,	2.189840
388	4	the	2.822351
388	5	Dutch	8.923957
388	6	created	10.727228
388	7	a	3.543014
388	8	type	10.755008
388	9	of	0.026204
388	10	formal	11.973469
388	11	futures	9.699655
388	12	markets	4.300823
388	13	,	1.626662
388	14	which	3.005555
388	15	merchants	10.611026
388	16	used	7.691038
388	17	to	0.598662
388	18	sell	3.305756
388	19	and	4.613751
388	20	buy	4.614813
388	21	contracts	6.971705
388	22	to	1.739694
388	23	buy	3.430862
388	24	bulbs	12.008501
388	25	at	5.340696
388	26	the	1.194341
388	27	end	2.751408
388	28	of	0.025155
388	29	the	0.550284
388	30	season	5.411227
388	31	.	0.320855
389	1	Traders	0.000000
389	1	met	8.323146
389	2	at	4.422559
389	3	UNK-LC-s	8.172034
389	4	and	2.109523
389	5	buyers	7.237101
389	6	were	3.285619
389	7	required	7.682709
389	8	to	0.414280
389	9	pay	3.735220
389	10	a	2.781319
389	11	fee	5.706281
389	12	per	10.417817
389	13	trade	8.804835
389	14	.	1.836452
390	1	People	0.000000
390	1	were	5.135269
390	2	purchasing	8.528929
390	3	bulbs	11.514727
390	4	at	6.907876
390	5	higher	8.179117
390	6	and	4.947867
390	7	higher	5.343399
390	8	prices	0.656735
390	9	,	2.045385
390	10	intending	12.637698
390	11	to	10.273170
390	12	UNK-LC-DASH	4.098119
390	13	them	7.230009
390	14	for	4.704687
390	15	a	3.007678
390	16	profit	6.644986
390	17	.	1.106194
391	1	However	0.000000
391	1	,	0.455942
391	2	such	6.035144
391	3	a	2.268353
391	4	scheme	8.275434
391	5	could	3.235787
391	6	not	4.868020
391	7	last	8.426519
391	8	unless	8.352061
391	9	someone	8.349042
391	10	was	3.906773
391	11	ultimately	9.246111
391	12	willing	5.461341
391	13	to	0.041798
391	14	pay	4.165981
391	15	such	5.261496
391	16	high	8.716153
391	17	prices	4.602196
391	18	and	3.288461
391	19	take	5.127650
391	20	UNK-LC-ion	8.383301
391	21	of	0.955220
391	22	the	0.971562
391	23	bulbs	13.374936
391	24	.	5.023056
392	1	In	0.000000
392	1	February	5.657995
392	2	UNK-LC	8.610846
392	3	UNK-LC-DASH	7.640624
392	4	,	2.532787
392	5	UNK-LC	5.247077
392	6	traders	9.896423
392	7	could	9.230013
392	8	no	8.587385
392	9	longer	0.158758
392	10	find	5.004143
392	11	new	5.493096
392	12	buyers	5.661788
392	13	willing	10.152097
392	14	to	0.058750
392	15	pay	3.765922
392	16	increasingly	11.217151
392	17	inflated	9.382482
392	18	prices	3.839207
392	19	for	2.802034
392	20	their	2.875100
392	21	bulbs	13.180490
392	22	.	1.730940
393	1	As	0.000000
393	1	this	6.722060
393	2	realization	12.601914
393	3	set	8.358672
393	4	in	2.460986
393	5	,	5.271617
393	6	the	2.401494
393	7	demand	10.076989
393	8	for	0.624629
393	9	UNK-LC-s	6.232657
393	10	collapsed	10.807203
393	11	,	3.444761
393	12	and	2.075667
393	13	prices	6.682071
393	14	plummeted	6.449873
393	15	.	2.954520
394	1	The	0.000000
394	1	speculative	11.794378
394	2	UNK-LC	4.846236
394	3	burst	12.813931
394	4	.	2.364883
395	1	Some	0.000000
395	1	were	7.343972
395	2	left	6.889914
395	3	holding	11.539705
395	4	contracts	6.604439
395	5	to	2.168155
395	6	purchase	7.183064
395	7	UNK-LC-s	5.243189
395	8	at	4.014986
395	9	prices	5.410738
395	10	now	6.855854
395	11	ten	13.435024
395	12	times	3.476507
395	13	greater	5.251815
395	14	than	0.204338
395	15	those	4.585156
395	16	on	4.427538
395	17	the	0.971090
395	18	open	4.270625
395	19	market	0.497039
395	20	,	2.131338
395	21	while	4.263013
395	22	others	6.809249
395	23	found	6.695789
395	24	themselves	5.485525
395	25	in	3.031668
395	26	UNK-LC-ion	8.708368
395	27	of	1.181167
395	28	bulbs	12.859682
395	29	now	11.857845
395	30	worth	10.871689
395	31	a	3.235038
395	32	fraction	6.875973
395	33	of	0.077665
395	34	the	0.434557
395	35	price	5.070210
395	36	they	6.057070
395	37	had	2.283464
395	38	paid	6.130468
395	39	.	1.599086
396	1	The	0.000000
396	1	event	9.361898
396	2	was	5.107868
396	3	UNK-LC-ed	5.099741
396	4	in	2.165735
396	5	UNK-LC	5.282331
396	6	UNK-LC-DASH	5.901010
396	7	by	4.631620
396	8	the	1.163445
396	9	book	8.729516
396	10	UNK-CAPS-y	14.125791
396	11	UNK-INITC-KNOWNLC	6.488771
396	12	UNK-INITC-s	7.325473
396	13	and	2.482786
396	14	the	2.077412
396	15	UNK-INITC	2.347159
396	16	of	3.223424
396	17	UNK-INITC-KNOWNLC-s	4.195591
396	18	'	5.858865
396	19	,	7.329285
396	20	that	8.405107
396	21	a	4.066520
396	22	British	6.628925
396	23	journalist	7.092638
396	24	Charles	13.949883
396	25	UNK-INITC-y	5.560411
396	26	wrote	7.266385
396	27	.	1.348367
397	1	That	0.000000
397	1	crowds	13.448129
397	2	of	2.776061
397	3	people	6.499909
397	4	often	6.190833
397	5	behave	12.465960
397	6	UNK-LC-ly	8.423033
397	7	was	10.501987
397	8	the	2.298490
397	9	main	5.459544
397	10	thesis	9.404613
397	11	of	2.298364
397	12	the	0.991143
397	13	book	7.346177
397	14	,	2.548449
397	15	and	1.612194
397	16	UNK-LC	5.657442
397	17	UNK-LC	4.416699
397	18	was	4.582946
397	19	one	4.981637
397	20	of	0.231607
397	21	the	0.273208
397	22	primary	8.070888
397	23	examples	7.713322
397	24	.	3.195871
398	1	According	0.000000
398	1	to	0.004951
398	2	UNK-INITC-y	9.272729
398	3	,	3.219683
398	4	at	5.696131
398	5	one	5.300180
398	6	point	5.813739
398	7	UNK-LC	6.874449
398	8	acres	15.424380
398	9	of	2.645207
398	10	land	8.951667
398	11	were	8.259376
398	12	offered	6.362015
398	13	for	2.499406
398	14	a	1.943764
398	15	UNK-INITC-er	11.394784
398	16	UNK-INITC	4.001599
398	17	UNK-LC	3.949841
398	18	.	1.418928
399	1	He	0.000000
399	1	claims	6.560255
399	2	that	0.789881
399	3	many	5.549601
399	4	such	6.480824
399	5	investors	4.846272
399	6	UNK-LC-ed	6.939944
399	7	by	4.129533
399	8	the	1.343297
399	9	fall	8.085994
399	10	in	2.976953
399	11	prices	6.331677
399	12	were	4.789828
399	13	desperate	10.278987
399	14	,	2.557084
399	15	and	1.615926
399	16	Dutch	14.271100
399	17	commerce	12.228173
399	18	suffered	10.018867
399	19	a	1.492781
399	20	severe	6.996631
399	21	shock	5.547280
399	22	.	1.046740
400	1	In	0.000000
400	1	UNK-INITC-y	10.760091
400	2	's	5.446157
400	3	account	7.251370
400	4	,	1.564998
400	5	the	2.399068
400	6	panicked	14.107472
400	7	UNK-LC	4.409821
400	8	speculators	15.711377
400	9	sought	9.112748
400	10	help	9.761420
400	11	from	3.714992
400	12	the	0.997054
400	13	government	3.998152
400	14	of	3.018330
400	15	the	1.441452
400	16	Netherlands	4.693524
400	17	,	1.618377
400	18	which	2.654136
400	19	responded	9.344900
400	20	by	2.560454
400	21	declaring	10.329121
400	22	that	0.184571
400	23	anyone	9.023813
400	24	who	3.861016
400	25	had	2.278474
400	26	bought	5.011456
400	27	contracts	7.633875
400	28	to	1.551429
400	29	purchase	6.522422
400	30	bulbs	11.900596
400	31	in	4.775227
400	32	the	1.072099
400	33	future	6.576248
400	34	could	7.780578
400	35	void	11.499502
400	36	their	3.124231
400	37	contract	6.644897
400	38	by	3.940491
400	39	payment	9.382962
400	40	of	1.400740
400	41	a	2.760194
400	42	ten	13.901937
400	43	percent	9.748580
400	44	fee	5.888724
400	45	.	0.835105
401	1	UNK-INITC-KNOWNLC-s	0.000000
401	1	that	4.737357
401	2	were	3.884173
401	3	made	4.458222
401	4	to	2.723993
401	5	resolve	6.708159
401	6	the	1.006613
401	7	situation	6.101955
401	8	to	4.633709
401	9	the	2.974067
401	10	satisfaction	10.010676
401	11	of	0.028188
401	12	all	5.540372
401	13	parties	4.691393
401	14	were	6.782914
401	15	unsuccessful	9.974146
401	16	.	0.604595
402	1	The	0.000000
402	1	UNK-LC	4.450423
402	2	finally	12.348369
402	3	ended	6.883121
402	4	,	3.198823
402	5	UNK-INITC-y	10.389174
402	6	says	7.097273
402	7	,	1.004679
402	8	with	4.930796
402	9	individuals	8.978158
402	10	stuck	11.561683
402	11	with	0.132255
402	12	the	1.238539
402	13	bulbs	12.824753
402	14	they	11.120567
402	15	held	7.214272
402	16	at	3.386981
402	17	the	0.862662
402	18	end	3.583313
402	19	of	0.030049
402	20	the	0.717446
402	21	crash	5.180710
402	22	.	0.129008
403	1	No	0.000000
403	1	court	8.412064
403	2	would	5.842945
403	3	enforce	8.117453
403	4	payment	8.357673
403	5	of	1.882061
403	6	a	2.834241
403	7	contract	5.240474
403	8	,	2.215106
403	9	since	6.530126
403	10	judges	11.535918
403	11	regarded	9.056202
403	12	the	2.602200
403	13	debts	11.479052
403	14	as	4.227359
403	15	contracted	12.610017
403	16	through	5.150776
403	17	gambling	11.206250
403	18	,	3.387600
403	19	and	2.038728
403	20	thus	5.145216
403	21	not	5.424225
403	22	UNK-LC	5.683086
403	23	by	4.375162
403	24	law	6.812352
403	25	.	0.518784
404	1	Although	0.000000
404	1	UNK-INITC-y	10.096262
404	2	's	2.922145
404	3	book	5.905902
404	4	is	1.829760
404	5	a	1.639952
404	6	classic	7.436880
404	7	that	8.198458
404	8	many	6.288448
404	9	publishing	12.203856
404	10	houses	6.857419
404	11	continue	7.226352
404	12	UNK-LC-ing	6.825547
404	13	today	7.529108
404	14	,	2.849360
404	15	his	6.574970
404	16	account	9.378544
404	17	is	4.097446
404	18	contested	11.051175
404	19	.	3.387673
405	1	Many	0.000000
405	1	modern	8.902135
405	2	scholars	9.297009
405	3	believe	9.828006
405	4	the	1.558444
405	5	UNK-LC	4.709076
405	6	was	3.542512
405	7	not	3.572676
405	8	as	3.568134
405	9	extraordinary	9.482557
405	10	as	0.127410
405	11	UNK-INITC-y	9.782172
405	12	described	11.926732
405	13	,	3.200800
405	14	with	4.287321
405	15	some	4.323315
405	16	arguing	13.543848
405	17	that	0.396622
405	18	the	0.980602
405	19	price	6.382316
405	20	changes	6.079334
405	21	may	4.136007
405	22	not	3.428825
405	23	have	3.046936
405	24	constituted	13.586201
