sentence_id	token_id	token	surprisal
219	10	teacher	9.680628
219	11	,	2.214153
219	12	wrote	9.097394
219	13	excitedly	12.928124
219	14	about	6.014040
219	15	the	1.177774
219	16	small	8.070928
219	17	and	3.590770
219	18	mysterious	9.198686
219	19	Mr	16.302618
219	20	.	0.044263
220	1	UNK-INITC-KNOWNLC-y	0.000000
220	1	,	2.001075
220	2	who	4.924045
220	3	you	9.859982
220	4	could	3.746653
220	5	mistake	10.679374
220	6	for	3.214081
220	7	a	2.346778
220	8	piece	5.705754
220	9	of	0.194272
220	10	gravel	11.592554
220	11	.	1.041599
221	1	He	0.000000
221	1	seemed	7.389741
221	2	an	6.387216
221	3	ideal	6.891643
221	4	pet	11.333877
221	5	for	4.534543
221	6	her	4.798023
221	7	,	3.943320
221	8	some	6.372591
221	9	of	1.934661
221	10	the	1.074125
221	11	girls	8.340850
221	12	in	3.700272
221	13	her	4.941772
221	14	class	6.189451
221	15	UNK-LC-ed	8.455689
221	16	,	2.108764
221	17	because	5.529623
221	18	Abby	12.222935
221	19	was	3.214660
221	20	also	5.488750
221	21	very	5.995221
221	22	small	4.344360
221	23	.	1.047143
222	1	That	0.000000
222	1	evening	9.489024
222	2	,	2.144439
222	3	Abby	11.714109
222	4	turned	10.041925
222	5	on	3.834948
222	6	the	1.470710
222	7	light	7.808843
222	8	and	3.343014
222	9	found	5.914888
222	10	Mr	12.819416
222	11	.	0.011719
223	1	UNK-INITC-KNOWNLC-y	0.000000
223	1	clinging	13.149810
223	2	to	0.081006
223	3	the	1.138883
223	4	pond	11.088133
223	5	weed	16.237684
223	6	and	4.788407
223	7	bobbing	12.014675
223	8	about	8.735373
223	9	in	5.876491
223	10	the	1.211841
223	11	air	5.199884
223	12	bubbles	14.660913
223	13	.	1.104042
224	1	UNK-CAPS	0.000000
224	1	looks	10.851395
224	2	fun	9.405651
224	3	!	8.042856
224	4	'	5.978566
224	5	Abby	15.106248
224	6	exclaimed	9.107594
224	7	.	2.018694
225	1	She	0.000000
225	1	tried	6.606472
225	2	to	0.230624
225	3	imagine	8.464725
225	4	what	3.243443
225	5	it	3.065232
225	6	must	5.536560
225	7	be	1.482656
225	8	like	5.618932
225	9	to	2.188366
225	10	have	3.933242
225	11	to	2.428849
225	12	hang	7.298367
225	13	on	1.741536
225	14	to	3.017855
225	15	things	10.314882
225	16	all	7.086764
225	17	day	7.078579
225	18	and	3.218531
225	19	decided	7.526268
225	20	the	3.732555
225	21	answer	6.276317
225	22	was	2.396289
225	23	that	4.226465
225	24	it	2.681795
225	25	was	1.894599
225	26	probably	7.303922
225	27	very	5.913611
225	28	tiring	13.187234
225	29	.	0.810148
226	1	Abby	0.000000
226	1	told	7.409520
226	2	her	3.066139
226	3	mom	11.121481
226	4	that	2.513768
226	5	she	2.522863
226	6	thought	4.739021
226	7	UNK-INITC-KNOWNLC-y	13.143298
226	8	had	5.668670
226	9	grown	5.672328
226	10	a	3.547755
226	11	bit	2.650668
226	12	the	4.989011
226	13	next	6.377140
226	14	day	2.549637
226	15	at	4.459618
226	16	breakfast	11.456182
226	17	.	0.378840
227	1	UNK-CAPS	0.000000
227	1	as	6.398483
227	2	well	2.433846
227	3	if	8.335360
227	4	he	3.300284
227	5	's	3.457498
227	6	going	3.905352
227	7	to	0.189448
227	8	be	1.511180
227	9	gobbled	10.222526
227	10	up	0.156247
227	11	like	6.868779
227	12	that	5.156273
227	13	,	2.160403
227	14	'	5.136201
227	15	her	7.621433
227	16	mom	7.976516
227	17	responded	9.082173
227	18	who	7.528591
227	19	was	2.825810
227	20	busy	8.384074
227	21	preparing	9.814666
227	22	breakfast	11.034856
227	23	.	1.278014
228	1	Abby	0.000000
228	1	UNK-LC-ed	7.043435
228	2	that	4.741154
228	3	she	4.265503
228	4	did	3.827338
228	5	n't	0.348542
228	6	want	2.432726
228	7	him	4.190599
228	8	to	0.406832
228	9	get	3.077375
228	10	too	5.546012
228	11	big	5.441459
228	12	or	3.804112
228	13	he	5.864570
228	14	would	3.468999
228	15	n't	2.228251
228	16	be	1.554248
228	17	cute	10.162833
228	18	anymore	7.223631
228	19	.	0.259175
229	1	UNK-CAPS	0.000000
229	1	things	10.020651
229	2	,	1.846027
229	3	not	4.857224
229	4	big	6.931913
229	5	things	6.328229
229	6	,	1.364047
229	7	are	6.217873
229	8	cute	11.300179
229	9	,	1.146498
229	10	right	8.407311
229	11	?	5.827589
229	12	'	5.516294
229	13	she	9.341044
229	14	asked	3.670710
229	15	,	2.640364
229	16	half	10.699321
229	17	to	3.628240
229	18	herself	12.080603
229	19	.	2.098628
230	1	The	0.000000
230	1	next	6.203823
230	2	day	3.167643
230	3	in	3.404301
230	4	art	10.409988
230	5	class	10.615432
230	6	,	1.316988
230	7	Abby	12.554952
230	8	needed	11.548631
230	9	two	5.826931
230	10	pieces	6.757048
230	11	of	1.113468
230	12	paper	5.791875
230	13	that	4.169897
230	14	were	4.301264
230	15	very	6.530247
230	16	expensive	5.088984
230	17	,	1.957151
230	18	to	3.926376
230	19	draw	7.299778
230	20	an	3.691794
230	21	elephant	6.246837
230	22	,	3.250403
230	23	but	3.744720
230	24	the	2.488132
230	25	teacher	8.045605
230	26	did	4.317359
230	27	n't	0.392843
230	28	mind	6.426188
230	29	Abby	12.525723
230	30	using	8.385796
230	31	the	1.693333
230	32	expensive	10.076777
230	33	paper	7.898191
230	34	because	6.666530
230	35	she	2.994700
230	36	was	2.047891
230	37	pleased	7.867783
230	38	with	0.890878
230	39	the	1.282319
230	40	drawing	10.657130
230	41	and	3.956435
230	42	wanted	7.333281
230	43	it	3.753179
230	44	on	4.213132
230	45	the	1.325651
230	46	wall	4.757464
230	47	.	0.317722
231	1	The	0.000000
231	1	teacher	9.991899
231	2	,	2.273210
231	3	who	2.361914
231	4	was	2.791788
231	5	always	6.953335
231	6	very	5.900567
231	7	encouraging	8.259321
231	8	,	1.686751
231	9	remarked	12.393732
231	10	that	1.111269
231	11	the	1.373207
231	12	drawing	10.348478
231	13	Abby	14.327787
231	14	had	3.692389
231	15	made	3.912338
231	16	was	7.659178
231	17	very	5.855592
231	18	creative	10.280226
231	19	and	2.192585
231	20	beamed	11.695366
231	21	at	4.865071
231	22	Abby	12.240430
231	23	,	2.081642
231	24	giving	9.480123
231	25	her	2.751045
231	26	the	3.035295
231	27	seal	9.950408
231	28	of	2.000817
231	29	approval	10.289787
231	30	.	1.178439
232	1	Back	0.000000
232	1	at	3.350060
232	2	home	5.004768
232	3	,	1.489694
232	4	Mom	12.658120
232	5	,	1.086940
232	6	convinced	11.437448
232	7	by	4.031754
232	8	Abby	13.023475
232	9	to	2.518942
232	10	clean	8.239240
232	11	out	4.007234
232	12	the	1.886893
232	13	tank	8.253522
232	14	,	2.297624
232	15	was	6.527695
232	16	cleaning	11.151231
232	17	with	5.131043
232	18	a	1.817333
232	19	special	6.397068
232	20	vacuum	7.523765
232	21	,	2.303606
232	22	or	4.744589
232	23	UNK-LC-er	7.987632
232	24	'	7.857295
232	25	.	3.241193
233	1	UNK-CAPS	0.000000
233	1	's	4.282755
233	2	Mr	11.906875
233	3	.	0.006165
234	1	UNK-INITC-KNOWNLC-y	0.000000
234	1	?	6.468163
234	2	'	7.634196
234	3	Abby	12.088728
234	4	asked	7.555462
234	5	first	8.469509
234	6	thing	7.661018
234	7	when	4.954602
234	8	she	3.714406
234	9	came	5.397998
234	10	home	4.992020
234	11	from	4.556438
234	12	school	7.382442
234	13	.	0.909047
235	1	UNK-CAPS	0.000000
235	1	the	5.108865
235	2	side	10.193204
235	3	,	3.380406
235	4	'	7.805034
235	5	Mom	8.834202
235	6	replied	13.367495
235	7	.	1.217547
236	1	And	0.000000
236	1	then	5.713715
236	2	she	6.209807
236	3	added	5.256665
236	4	,	0.890564
236	5	UNK-CAPS	11.670898
236	6	n't	9.781827
236	7	worry	9.520277
236	8	.	2.731215
237	1	I	0.000000
237	1	went	6.281195
237	2	extra	10.936728
237	3	slowly	7.858553
237	4	since	5.895787
237	5	it	3.286653
237	6	's	3.529971
237	7	better	6.555270
237	8	to	4.048740
237	9	be	2.796904
237	10	safe	8.288078
237	11	than	4.929684
237	12	sorry	12.804509
237	13	.	0.700534
238	1	'	0.000000
238	1	Abby	11.709498
238	2	looked	9.061304
238	3	on	3.160105
238	4	all	5.328180
238	5	sides	5.328977
238	6	of	2.085432
238	7	the	0.468037
238	8	tank	8.245325
238	9	,	1.641688
238	10	but	2.433109
238	11	there	3.904651
238	12	was	2.076293
238	13	no	1.355842
238	14	sign	5.889729
238	15	of	1.036161
238	16	the	1.833312
238	17	water	7.766651
238	18	snail	14.936479
238	19	that	3.863591
238	20	she	5.098268
238	21	had	2.540430
238	22	discovered	7.279871
238	23	a	3.127127
238	24	couple	5.978796
238	25	of	0.173824
238	26	days	2.715586
238	27	ago	2.910038
238	28	.	0.593994
239	1	She	0.000000
239	1	was	2.776816
239	2	very	5.878656
239	3	sad	7.023823
239	4	.	0.795033
240	1	Her	0.000000
240	1	mom	7.844239
240	2	said	6.185870
240	3	to	4.279579
240	4	wait	8.340331
240	5	a	3.509003
240	6	few	2.658725
240	7	hours	3.686230
240	8	until	6.080647
240	9	the	1.857391
240	10	water	7.537580
240	11	clears	9.599536
240	12	to	6.072155
240	13	take	6.038470
240	14	another	5.370459
240	15	careful	12.112031
240	16	look	4.537962
240	17	.	1.956937
241	1	That	0.000000
241	1	evening	9.489024
241	2	,	2.144439
241	3	Abby	11.714109
241	4	went	9.610081
241	5	up	3.940822
241	6	to	1.760658
241	7	her	4.416485
241	8	bedroom	8.961305
241	9	to	3.735599
241	10	check	8.153734
241	11	the	2.175476
241	12	tank	9.144008
241	13	again	6.043325
241	14	.	0.693845
242	1	The	0.000000
242	1	water	8.330462
242	2	had	6.760798
242	3	settled	7.869296
242	4	and	3.754544
242	5	looked	8.631908
242	6	clear	6.701997
242	7	,	2.048311
242	8	but	2.212913
242	9	Abby	12.360201
242	10	could	5.642763
242	11	not	4.100870
242	12	see	5.133167
242	13	Mr	13.040850
242	14	.	0.017457
243	1	UNK-INITC-KNOWNLC-y	0.000000
243	1	.	2.250973
244	1	Abby	0.000000
244	1	UNK-LC-ed	7.043435
244	2	down	5.321471
244	3	to	2.955944
244	4	have	6.486457
244	5	another	5.987008
244	6	look	6.851435
244	7	in	3.856943
244	8	the	1.310473
244	9	tank	8.585247
244	10	that	4.254806
244	11	her	6.970737
244	12	mom	8.457244
244	13	had	3.352746
244	14	cleared	10.175186
244	15	so	7.121934
244	16	thoroughly	7.109403
244	17	,	2.563352
244	18	but	2.649385
244	19	Mr	11.547935
244	20	.	0.002234
245	1	UNK-INITC-KNOWNLC-y	0.000000
245	1	was	5.591285
245	2	still	5.643534
245	3	nowhere	11.281447
245	4	to	2.663337
245	5	be	1.757811
245	6	found	6.067552
245	7	.	1.511038
246	1	Abby	0.000000
246	1	was	5.196734
246	2	a	2.540019
246	3	bundle	10.422583
246	4	of	0.638514
246	5	nerves	10.260592
246	6	as	4.211164
246	7	she	5.959816
246	8	descended	9.048645
246	9	the	5.205297
246	10	stairs	7.954729
246	11	.	1.905954
247	1	In	0.000000
247	1	the	1.120449
247	2	study	6.692938
247	3	,	1.545530
247	4	surrounded	10.182511
247	5	by	0.025077
247	6	books	10.238726
247	7	and	2.139549
247	8	papers	8.448548
247	9	,	2.243747
247	10	her	8.568054
247	11	mom	9.684734
247	12	was	4.825492
247	13	working	5.573492
247	14	and	4.637430
247	15	she	5.877773
247	16	looked	6.554852
247	17	impatient	6.886051
247	18	when	4.185388
247	19	she	2.749408
247	20	saw	5.184898
247	21	Abby	12.986461
247	22	in	2.423950
247	23	the	1.213392
247	24	doorway	6.172058
247	25	and	3.886049
247	26	even	6.344613
247	27	more	5.362738
247	28	worried	7.245267
247	29	when	7.605123
247	30	she	2.902051
247	31	heard	5.373914
247	32	the	2.241462
247	33	bad	8.074717
247	34	news	2.042714
247	35	.	0.595381
248	1	UNK-CAPS	0.000000
248	1	'll	11.058991
248	2	turn	5.392151
248	3	up	3.086855
248	4	,	2.929511
248	5	'	6.667827
248	6	Mom	9.101911
248	7	said	6.876618
248	8	,	1.207977
248	9	and	2.324896
248	10	that	3.030985
248	11	was	3.859945
248	12	that	4.311870
248	13	.	4.093197
249	1	Then	0.000000
249	1	,	1.626876
249	2	to	3.781399
249	3	add	5.605115
249	4	fuel	9.127115
249	5	to	1.236083
249	6	the	1.066206
249	7	flames	9.727005
249	8	,	1.665921
249	9	she	6.094818
249	10	raised	9.819269
249	11	her	4.229323
249	12	tone	9.108192
249	13	of	3.213736
249	14	voice	10.177379
249	15	and	1.352219
249	16	said	7.391603
249	17	UNK-LC-ly	9.054106
249	18	,	2.429083
249	19	UNK-CAPS	9.786564
249	20	the	5.184426
249	21	time	7.049859
249	22	being	5.539301
249	23	,	5.484386
249	24	go	10.118551
249	25	to	1.367421
249	26	bed	7.521509
249	27	,	1.720653
249	28	Abby	12.504519
249	29	.	3.562742
250	1	I	0.000000
250	1	've	3.307440
250	2	got	2.431232
250	3	masses	13.434882
250	4	of	1.288607
250	5	work	7.526832
250	6	to	3.530580
250	7	catch	6.854826
250	8	up	1.655038
250	9	on	3.937168
250	10	.	4.244241
251	1	'	0.000000
251	1	Abby	11.709498
251	2	had	5.288968
251	3	a	2.261959
251	4	quick	8.065658
251	5	temper	6.641935
251	6	and	3.076843
251	7	she	6.052729
251	8	was	2.028577
251	9	angry	7.889620
251	10	as	4.165556
251	11	hell	8.919621
251	12	.	1.265437
252	1	UNK-CAPS	0.000000
252	1	've	10.007851
252	2	UNK-LC-ed	6.034829
252	3	him	5.945627
252	4	up	5.847600
252	5	,	2.415843
252	6	have	8.293553
252	7	n't	3.291848
252	8	you	10.916383
252	9	?	7.373863
252	10	'	6.011056
252	11	she	8.310117
252	12	said	2.785517
252	13	accusingly	14.114054
252	14	.	1.673549
253	1	Abby	0.000000
253	1	's	2.865922
253	2	mom	8.345103
253	3	denied	10.375978
253	4	Abby	12.339860
253	5	's	1.755278
253	6	version	8.955273
253	7	of	0.673198
253	8	the	0.893566
253	9	story	5.420034
253	10	was	6.992381
253	11	true	7.384873
253	12	and	3.470426
253	13	said	5.489060
253	14	that	2.831379
253	15	she	3.869186
253	16	was	1.843691
253	17	careful	8.714823
253	18	,	3.547493
253	19	but	2.574696
253	20	because	6.335586
253	21	Mr	11.940426
253	22	.	0.006707
254	1	UNK-INITC-KNOWNLC-y	0.000000
254	1	was	5.591285
254	2	so	5.271240
254	3	small	4.900907
254	4	he	7.679821
254	5	was	2.203220
254	6	hard	7.042111
254	7	to	0.407408
254	8	see	3.070275
254	9	.	2.991673
255	1	UNK-CAPS	0.000000
255	1	's	4.282755
255	2	wrong	11.110777
255	3	with	6.332574
255	4	being	7.976998
255	5	small	7.838883
255	6	?	9.024109
255	7	'	8.651591
255	8	UNK-CAPS-ing	11.694649
255	9	at	5.921658
255	10	all	4.771660
255	11	,	0.802274
255	12	but	4.536714
255	13	it	2.853116
255	14	makes	5.391733
255	15	things	6.418362
255	16	hard	4.313333
255	17	to	0.364966
255	18	find	3.121756
255	19	.	3.205482
256	1	'	0.000000
256	1	UNK-CAPS	6.062718
256	2	notice	11.711079
256	3	,	1.567554
256	4	'	6.437140
256	5	Abby	10.557518
256	6	said	6.874200
256	7	,	0.927732
256	8	suddenly	9.806576
256	9	feeling	10.902451
256	10	like	5.530546
256	11	the	1.738153
256	12	small	7.664052
256	13	,	3.153506
256	14	overlooked	9.554514
256	15	Mr	13.773334
256	16	.	0.031879
257	1	UNK-INITC-KNOWNLC-y	0.000000
257	1	herself	12.738303
257	2	and	3.091630
257	3	storming	11.696979
257	4	from	6.672647
257	5	the	0.997222
257	6	room	6.505043
257	7	.	1.253205
258	1	The	0.000000
258	1	door	8.195693
258	2	to	2.918994
258	3	the	2.255107
258	4	bedroom	12.339662
258	5	opened	9.607965
258	6	a	3.675406
258	7	few	2.787983
258	8	minutes	2.869577
258	9	later	2.680833
258	10	and	3.697978
258	11	Mom	14.142130
258	12	's	4.095032
258	13	face	6.449387
258	14	appeared	9.497100
258	15	.	1.853308
259	1	She	0.000000
259	1	was	2.776816
259	2	there	6.841157
259	3	to	2.289091
259	4	try	6.595311
259	5	to	0.164419
259	6	make	3.273564
259	7	up	3.543738
259	8	for	3.384214
259	9	having	7.607298
259	10	been	2.600551
259	11	insensitive	9.977655
259	12	earlier	11.710719
259	13	.	1.586010
260	1	She	0.000000
260	1	had	3.348271
260	2	put	6.313484
260	3	her	3.906143
260	4	work	5.860151
260	5	on	1.288808
260	6	the	1.117126
260	7	back	4.756236
260	8	burner	6.406351
260	9	and	3.307225
260	10	occupied	12.862171
260	11	herself	8.529937
260	12	with	3.386986
260	13	UNK-INITC-KNOWNLC-y	11.366783
260	14	.	1.843975
261	1	Abby	0.000000
261	1	,	1.556265
261	2	who	1.720189
261	3	was	2.449145
261	4	breathing	10.216429
261	5	fire	7.403196
261	6	all	7.843976
261	7	on	4.116914
261	8	account	9.209992
261	9	of	3.172994
261	10	the	1.202312
261	11	little	8.038825
261	12	snail	13.734129
261	13	,	1.515482
261	14	tried	10.668352
261	15	to	0.244390
261	16	ignore	8.328075
261	17	her	3.960560
261	18	,	3.811786
261	19	but	3.097086
261	20	it	3.441802
261	21	was	1.737918
261	22	hard	5.072402
261	23	when	6.575015
261	24	Mom	11.832093
261	25	walked	6.720465
261	26	over	5.432893
261	27	to	2.746295
261	28	the	1.537652
261	29	bed	8.085728
261	30	and	3.118156
261	31	sat	8.613954
261	32	next	8.433324
261	33	to	4.602359
261	34	her	2.957694
261	35	.	2.988204
262	1	Mom	0.000000
262	1	,	0.787242
262	2	who	3.360472
262	3	Abby	13.891513
262	4	still	8.335529
262	5	strained	11.156286
262	6	to	4.730833
262	7	remain	7.128034
262	8	upset	9.679693
262	9	with	4.036081
262	10	,	6.978449
262	11	had	7.047927
262	12	gone	6.194112
262	13	out	3.452967
262	14	to	2.553354
262	15	find	5.057394
262	16	her	4.813037
262	17	glasses	8.666644
262	18	in	3.504701
262	19	order	6.118609
262	20	to	0.278561
262	21	search	8.739135
262	22	for	0.709404
262	23	UNK-INITC-KNOWNLC-y	11.141216
262	24	more	7.710057
262	25	effectively	8.165383
262	26	.	0.513843
263	1	UNK-CAPS	0.000000
263	1	is	4.618505
263	2	my	9.173019
263	3	new	5.434381
263	4	and	5.170962
263	5	extra	12.134870
263	6	powerful	10.236682
263	7	pair	12.493839
263	8	I	7.983242
263	9	have	2.769065
263	10	for	5.047109
263	11	important	9.674864
263	12	occasions	8.847468
263	13	like	7.351000
263	14	snail	15.329169
263	15	hunting	11.352017
263	16	,	1.364599
263	17	'	6.381895
263	18	she	8.424776
263	19	said	2.696490
263	20	.	0.588150
264	1	She	0.000000
264	1	smiled	8.964196
264	2	at	3.216908
264	3	Abby	12.220879
264	4	,	1.593638
264	5	trying	8.462419
264	6	to	0.049297
264	7	butter	15.480821
264	8	her	2.663283
264	9	up	6.848864
264	10	,	2.668360
264	11	but	3.320620
264	12	Abby	12.103768
264	13	did	5.244906
264	14	n't	0.487752
264	15	smile	9.737641
264	16	back	7.281208
264	17	.	1.200661
265	1	Abby	0.000000
265	1	believed	10.624167
265	2	her	5.256136
265	3	mom	9.493612
265	4	's	1.421710
265	5	idea	7.112823
265	6	would	3.968313
265	7	not	4.738479
265	8	succeed	5.637511
265	9	,	2.678338
265	10	but	1.775176
265	11	then	4.648448
265	12	she	4.592717
265	13	had	3.486875
265	14	an	4.171933
265	15	idea	4.205756
265	16	of	1.858212
265	17	her	4.898448
265	18	own	3.786488
265	19	.	2.178393
266	1	UNK-CAPS	0.000000
266	1	've	10.007851
266	2	got	4.361198
266	3	a	1.886821
266	4	UNK-LC-ing	7.471230
266	5	glass	11.123616
266	6	,	2.289975
266	7	'	8.160395
266	8	Abby	9.048531
266	9	suddenly	9.780825
266	10	remembered	8.889613
266	11	and	4.210804
266	12	rushed	10.238037
266	13	off	4.082797
266	14	to	2.412012
266	15	find	5.704181
266	16	it	2.958454
266	17	.	1.174526
267	1	On	0.000000
267	1	the	0.802223
267	2	floor	4.070632
267	3	beside	13.447390
267	4	each	6.407674
267	5	other	1.583384
267	6	they	7.517227
267	7	sat	8.294482
267	8	,	3.144215
267	9	shuffling	15.064312
267	10	around	7.753449
267	11	the	0.944758
267	12	tank	10.400156
267	13	,	2.017152
267	14	looking	8.147738
267	15	all	7.627641
267	16	over	4.247520
267	17	the	1.089732
267	18	place	5.902206
267	19	and	3.524514
267	20	peering	12.289653
267	21	into	2.489605
267	22	the	1.364098
267	23	corners	9.169965
267	24	among	9.358727
267	25	the	1.375263
267	26	big	5.351303
267	27	UNK-LC-s	3.712341
267	28	and	3.027605
267	29	the	2.203647
267	30	pond	8.913955
267	31	weed	15.938991
267	32	.	4.003995
268	1	Abby	0.000000
268	1	tried	8.492581
268	2	to	0.209022
268	3	imagine	8.586690
268	4	,	4.865861
268	5	if	4.403302
268	6	she	3.200348
268	7	were	5.235491
268	8	UNK-INITC-KNOWNLC-y	11.965526
268	9	,	1.061957
268	10	a	2.997366
268	11	little	4.418695
268	12	water	9.058127
268	13	snail	15.909287
268	14	,	2.125093
268	15	where	5.724669
268	16	would	8.250161
268	17	she	6.063879
268	18	hide	8.504339
268	19	out	4.954451
268	20	?	5.801703
268	21	At	14.847832
268	22	one	4.581172
268	23	point	1.945242
268	24	she	6.172945
268	25	thought	4.706219
268	26	she	3.008621
268	27	saw	5.594361
268	28	him	3.215546
268	29	,	2.939430
268	30	but	2.665318
268	31	it	2.952577
268	32	was	1.617671
268	33	n't	1.706032
268	34	the	3.167205
268	35	water	8.496268
268	36	snail	15.845609
268	37	.	1.005765
269	1	It	0.000000
269	1	was	2.611805
269	2	a	2.695489
269	3	large	5.559246
269	4	UNK-LC	5.099765
269	5	of	2.898441
269	6	dust	11.094772
269	7	that	4.298626
269	8	was	2.448611
269	9	deceptively	14.159429
269	10	bobbing	15.503193
269	11	around	7.575465
269	12	in	4.554248
269	13	the	0.981965
269	14	water	6.950922
269	15	like	7.701967
269	16	a	2.199494
269	17	live	7.911194
269	18	animal	7.952074
269	19	.	0.948394
270	1	They	0.000000
270	1	were	3.003115
270	2	ready	6.416470
270	3	to	0.498495
270	4	call	5.853913
270	5	it	4.095799
270	6	quits	10.571546
270	7	,	2.018362
270	8	when	3.911903
270	9	suddenly	9.713429
270	10	Mom	13.894869
270	11	cried	12.383574
270	12	,	2.000050
270	13	UNK-CAPS	8.653303
270	14	ha	9.832073
270	15	!	7.421106
270	16	'	5.067171
270	17	UNK-INITC-KNOWNLC-ed	11.842273
270	18	in	3.870012
270	19	a	2.404604
270	20	curve	10.704028
270	21	of	2.248507
270	22	the	1.985698
270	23	UNK-LC-y	6.375683
270	24	,	2.440218
270	25	perfectly	11.732710
270	26	hidden	9.498633
270	27	against	8.675291
270	28	a	2.334892
270	29	pitch	10.067152
270	30	dark	12.819789
270	31	stone	10.794592
270	32	,	1.901828
270	33	sat	10.517519
270	34	Mr	14.225274
270	35	.	0.123754
271	1	UNK-INITC-KNOWNLC-y	0.000000
271	1	,	2.001075
271	2	safe	12.608387
271	3	and	1.251427
271	4	sound	7.715196
271	5	.	0.968620
272	1	UNK-CAPS	0.000000
272	1	,	2.098195
272	2	I	6.428771
272	3	can	3.957282
272	4	always	6.242737
272	5	count	6.151952
272	6	on	3.009893
272	7	,	3.518274
272	8	'	4.500972
272	9	Abby	10.659915
272	10	said	6.518985
272	11	to	5.063787
272	12	her	4.765144
272	13	mom	7.543711
272	14	,	1.072172
272	15	with	5.654894
272	16	relief	11.157677
272	17	.	2.129292
273	1	Then	0.000000
273	1	she	6.157591
273	2	noticed	6.294744
273	3	another	6.025878
273	4	water	9.086657
273	5	snail	14.627942
273	6	was	5.930229
273	7	right	7.472202
273	8	next	8.266160
273	9	to	4.316126
273	10	UNK-INITC-KNOWNLC-y	11.387424
273	11	and	3.239018
273	12	asked	8.521821
273	13	where	7.188050
273	14	this	5.568626
273	15	new	6.117593
273	16	addition	11.006407
273	17	to	1.395544
273	18	the	0.913477
273	19	family	6.481883
273	20	could	4.405090
273	21	have	3.491460
273	22	come	4.430687
273	23	from	2.327464
273	24	.	3.255327
274	1	UNK-CAPS	0.000000
274	1	'm	10.326959
274	2	beginning	7.167349
274	3	to	0.159096
274	4	suspect	9.805614
274	5	the	1.901592
274	6	pond	13.128129
274	7	weed	15.498258
274	8	is	8.102749
274	9	guilty	10.286894
274	10	,	2.340714
274	11	do	7.991148
274	12	n't	0.370511
274	13	you	7.684968
274	14	think	3.825153
274	15	?	5.645377
274	16	'	5.457354
274	17	replied	12.594281
274	18	Mom	12.583002
274	19	.	1.025772
275	1	They	0.000000
275	1	both	8.695960
275	2	laughed	10.236275
275	3	and	2.380350
275	4	climbed	12.036764
275	5	into	3.933287
275	6	Abby	14.102820
275	7	's	2.501641
275	8	bed	6.608154
275	9	together	8.756685
275	10	and	3.218595
275	11	,	5.485850
275	12	though	5.203990
275	13	it	3.388321
275	14	was	2.045675
275	15	cozy	11.880989
275	16	,	1.774794
275	17	it	4.117101
275	18	was	1.572639
275	19	a	2.295169
275	20	bit	4.262003
275	21	of	2.750886
275	22	a	2.394996
275	23	squeeze	10.301827
275	24	.	0.895620
276	1	UNK-CAPS	0.000000
276	1	up	7.840552
276	2	,	3.092383
276	3	'	6.843740
276	4	Mom	9.652763
276	5	said	6.549630
276	6	,	1.137970
276	7	giving	8.984725
276	8	Abby	12.785129
276	9	a	1.547816
276	10	push	9.632555
276	11	with	4.849286
276	12	her	4.039408
276	13	bottom	9.834658
276	14	.	1.600625
277	1	UNK-CAPS	0.000000
277	1	UNK-LC	6.387705
277	2	n't	9.212731
277	3	because	5.834505
277	4	I	5.054913
277	5	'm	2.580671
277	6	already	6.481440
277	7	on	5.182909
277	8	the	0.754468
277	9	edge	5.822561
277	10	.	2.296888
278	1	'	0.000000
278	1	UNK-CAPS	6.062718
278	2	UNK-LC-s	6.254322
278	3	,	1.716495
278	4	you	5.472991
278	5	've	2.919768
278	6	grown	6.473760
278	7	then	8.926978
278	8	.	1.609776
279	1	When	0.000000
279	1	did	9.152208
279	2	that	5.240212
279	3	happen	6.877386
279	4	?	6.715486
279	5	You	14.878489
279	6	could	4.361627
279	7	've	8.008634
279	8	put	4.193002
279	9	an	4.329445
279	10	elephant	5.806921
279	11	in	2.821987
279	12	here	7.865674
279	13	last	7.148068
279	14	time	6.335210
279	15	we	7.749971
279	16	did	4.273573
279	17	this	6.143941
279	18	.	1.466087
280	1	Before	0.000000
280	1	I	6.303590
280	2	know	4.903811
280	3	it	2.725496
280	4	,	4.137855
280	5	you	5.013045
280	6	'll	3.241158
280	7	be	2.233482
280	8	all	6.062537
280	9	grown	10.537498
280	10	up	4.802393
280	11	.	1.540638
281	1	'	0.000000
281	1	On	8.753450
281	2	her	7.031985
281	3	mom	9.058667
281	4	's	0.680022
281	5	chest	7.188154
281	6	Abby	16.480556
281	7	then	10.636599
281	8	put	7.047564
281	9	her	2.970886
281	10	head	5.229886
281	11	and	3.507517
281	12	smiled	12.104640
281	13	.	1.642262
282	1	The	0.000000
282	1	text	9.690691
282	2	message	11.705222
282	3	said	8.332029
282	4	that	2.273537
282	5	Lucy	14.123780
282	6	UNK-INITC-s	4.742179
282	7	was	3.005471
282	8	a	2.641809
282	9	failure	8.655452
282	10	.	3.835108
283	1	It	0.000000
283	1	said	4.290206
283	2	she	6.480097
283	3	was	2.409858
283	4	ugly	14.148030
283	5	,	1.810489
283	6	had	7.192293
283	7	no	4.281256
283	8	style	8.830681
283	9	and	3.135948
283	10	the	3.728910
283	11	world	6.643246
283	12	hated	12.919556
283	13	her	4.059011
283	14	.	1.518542
284	1	At	0.000000
284	1	least	2.732898
284	2	that	5.315271
