sentence_id	token_id	token	surprisal
342	21	had	4.192286
342	22	,	5.092184
342	23	a	3.581675
342	24	connection	8.586987
342	25	with	0.528686
342	26	the	1.285046
342	27	events	8.339717
342	28	at	5.551749
342	29	UNK-INITC	6.284879
342	30	in	6.027095
342	31	UNK-LC	6.076134
342	32	UNK-LC-DASH	5.854327
342	33	.	2.325665
343	1	Additionally	0.000000
343	1	,	0.594925
343	2	hundreds	11.422924
343	3	of	0.001748
343	4	documents	13.483477
343	5	were	3.593427
343	6	obtained	8.574719
343	7	by	1.639521
343	8	Freedom	11.720208
343	9	of	5.196721
343	10	Information	12.028386
343	11	Act	10.137238
343	12	requests	14.713362
343	13	,	3.923409
343	14	as	4.206251
343	15	were	7.969068
343	16	some	6.429624
343	17	that	9.069431
343	18	insiders	10.857249
343	19	apparently	7.159118
343	20	leaked	9.986621
343	21	.	1.651667
344	1	Their	0.000000
344	1	conclusions	7.232092
344	2	were	5.713560
344	3	that	4.870035
344	4	at	5.734894
344	5	least	1.023104
344	6	one	2.828572
344	7	UNK-LC	4.849415
344	8	craft	9.894539
344	9	had	4.781129
344	10	crashed	9.979131
344	11	in	2.277975
344	12	the	0.769649
344	13	UNK-INITC	5.297255
344	14	UNK-LC-ity	9.235406
344	15	,	2.089576
344	16	that	4.740266
344	17	aliens	9.941868
344	18	,	4.328753
344	19	some	6.302939
344	20	possibly	12.559284
344	21	still	7.244510
344	22	alive	7.368046
344	23	,	1.277713
344	24	were	3.735122
344	25	recovered	11.142616
344	26	,	2.571113
344	27	and	1.297707
344	28	that	3.383132
344	29	a	4.165184
344	30	massive	7.802209
344	31	cover-up	11.155607
344	32	of	3.991533
344	33	any	6.977889
344	34	knowledge	6.811507
344	35	of	1.196132
344	36	the	0.902008
344	37	incident	7.747602
344	38	was	2.837919
344	39	put	5.808266
344	40	in	1.828237
344	41	place	4.500896
344	42	.	0.837856
345	1	Numerous	0.000000
345	1	books	10.416214
345	2	,	1.582927
345	3	articles	10.022819
345	4	,	2.725559
345	5	television	8.446644
345	6	UNK-LC-s	3.769894
345	7	and	0.683144
345	8	even	6.455376
345	9	a	2.733548
345	10	UNK-LC-DASH	3.219502
345	11	movie	5.964644
345	12	brought	8.937547
345	13	the	3.784353
345	14	UNK-LC	3.439703
345	15	UNK-LC-DASH	6.732399
345	16	incident	10.656007
345	17	fame	11.570690
345	18	and	3.066613
345	19	notoriety	10.221705
345	20	,	2.528413
345	21	so	6.263403
345	22	that	3.377144
345	23	by	7.475970
345	24	the	1.335119
345	25	UNK-LC	3.661105
345	26	UNK-LC	4.861085
345	27	UNK-LC-s	4.968067
345	28	,	2.657802
345	29	strong	10.132556
345	30	UNK-LC-s	3.298859
345	31	in	3.324312
345	32	polls	9.523273
345	33	,	2.931623
345	34	such	4.251975
345	35	as	0.070394
345	36	a	3.024472
345	37	UNK-LC	2.554933
345	38	UNK-LC-DASH	4.862354
345	39	UNK-CAPS	9.253181
345	40	Time	13.516953
345	41	poll	12.582694
345	42	,	2.037175
345	43	believed	11.231516
345	44	that	2.452058
345	45	aliens	9.239502
345	46	had	4.494839
345	47	visited	8.171746
345	48	earth	8.590559
345	49	and	3.726185
345	50	specifically	12.587722
345	51	that	5.981953
345	52	aliens	9.451132
345	53	had	5.730672
345	54	landed	9.536605
345	55	at	2.396729
345	56	UNK-INITC	6.275159
345	57	and	3.588428
345	58	the	3.403258
345	59	government	8.336286
345	60	was	6.858347
345	61	covering	10.885868
345	62	up	6.833619
345	63	the	1.627461
345	64	fact	8.285514
345	65	.	2.319350
346	1	During	0.000000
346	1	the	0.489153
346	2	UNK-LC	4.969749
346	3	UNK-LC-s	6.784844
346	4	and	3.535387
346	5	UNK-LC	3.739794
346	6	UNK-LC-s	4.323213
346	7	,	2.365696
346	8	a	3.302123
346	9	new	5.308146
346	10	narrative	8.874660
346	11	emerged	10.945198
346	12	which	12.146591
346	13	was	3.685157
346	14	at	5.154888
346	15	strong	10.114394
346	16	odds	7.511850
346	17	with	4.116800
346	18	what	5.458565
346	19	was	4.112218
346	20	reported	6.717165
346	21	in	2.077813
346	22	UNK-LC	5.942254
346	23	UNK-LC-DASH	5.943035
346	24	.	2.170378
347	1	This	0.000000
347	1	narrative	11.567856
347	2	evolved	12.446914
347	3	over	5.344219
347	4	the	0.926589
347	5	years	4.426464
347	6	from	5.929679
347	7	the	1.472640
347	8	time	6.068588
347	9	the	3.525792
347	10	first	5.732328
347	11	book	7.238702
347	12	on	5.659911
347	13	UNK-INITC	5.491651
347	14	was	5.855346
347	15	published	7.172357
347	16	in	0.872357
347	17	UNK-LC	6.456269
347	18	UNK-LC-y	8.941458
347	19	,	2.398949
347	20	as	3.796490
347	21	many	4.708470
347	22	new	8.687943
347	23	witnesses	10.452628
347	24	and	2.637238
347	25	accounts	8.316369
347	26	emerged	9.888962
347	27	,	3.883694
347	28	drawn	12.588283
347	29	out	5.664412
347	30	in	4.090819
347	31	part	7.135784
347	32	by	2.570395
347	33	the	1.287614
347	34	publicity	10.987837
347	35	on	5.920829
347	36	the	0.776196
347	37	incident	5.794817
347	38	.	0.915664
348	1	Of	0.000000
348	1	the	0.886550
348	2	hundreds	8.890903
348	3	of	0.045240
348	4	witnesses	13.548213
348	5	that	3.919923
348	6	the	3.304116
348	7	various	7.296901
348	8	researchers	8.794651
348	9	interviewed	10.490794
348	10	,	3.369605
348	11	a	4.560916
348	12	seemingly	9.224669
348	13	impressive	10.598067
348	14	figure	5.272581
348	15	,	2.555380
348	16	a	4.205387
348	17	comparable	13.229690
348	18	few	8.186051
348	19	were	7.916573
348	20	true	9.264878
348	21	UNK-LC-s	5.641160
348	22	'	7.587400
348	23	who	7.984844
348	24	claimed	7.204261
348	25	to	3.620264
348	26	have	3.277212
348	27	actually	8.376495
348	28	seen	4.035966
348	29	debris	12.729033
348	30	or	5.061097
348	31	aliens	11.646003
348	32	.	0.966295
349	1	Most	0.000000
349	1	of	0.930589
349	2	these	4.296966
349	3	so-called	6.735363
349	4	witnesses	10.833809
349	5	were	4.969684
349	6	repeating	8.943031
349	7	the	1.214556
349	8	claims	7.876814
349	9	of	2.393885
349	10	others	6.894381
349	11	,	1.899719
349	12	and	1.841031
349	13	their	4.549362
349	14	testimony	6.160913
349	15	would	4.493307
349	16	be	1.309332
349	17	UNK-LC	5.420509
349	18	UNK-LC-y	8.865482
349	19	in	3.430183
349	20	an	4.008443
349	21	American	7.500973
349	22	court	3.359149
349	23	.	1.003136
350	1	As	0.000000
350	1	for	4.411389
350	2	the	1.314447
350	3	several	9.930635
350	4	accounts	8.496081
350	5	from	5.037213
350	6	those	5.933494
350	7	who	1.468645
350	8	claimed	6.926319
350	9	to	4.663446
350	10	have	2.911745
350	11	seen	7.095452
350	12	aliens	9.294826
350	13	,	2.690459
350	14	critics	9.366302
350	15	identified	9.813288
350	16	a	3.936637
350	17	variety	6.285400
350	18	of	0.009668
350	19	problems	5.538335
350	20	with	4.521208
350	21	them	5.338751
350	22	.	0.853988
351	1	These	0.000000
351	1	problems	4.887145
351	2	ranged	10.989845
351	3	from	0.234678
351	4	the	1.457628
351	5	reliability	12.272617
351	6	of	0.167399
351	7	UNK-LC-DASH	4.558359
351	8	accounts	8.789087
351	9	,	1.983497
351	10	to	4.726867
351	11	serious	11.299150
351	12	credibility	8.900627
351	13	problems	12.151631
351	14	with	3.597710
351	15	witnesses	10.860332
351	16	making	9.825101
351	17	UNK-LC-ly	7.971041
351	18	false	5.460985
351	19	or	5.333620
351	20	UNK-LC-DASH	4.045538
351	21	claims	7.498150
351	22	,	3.151377
351	23	to	3.975729
351	24	dubious	11.201737
351	25	UNK-LC-DASH	6.908741
351	26	UNK-LC-s	5.176741
351	27	'	6.031042
351	28	or	6.601647
351	29	accounts	11.164115
351	30	from	4.503249
351	31	elderly	8.636791
351	32	or	4.431537
351	33	easily	11.172179
351	34	confused	9.608020
351	35	witnesses	11.535018
351	36	.	0.443118
352	1	A	0.000000
352	1	basic	8.534925
352	2	problem	4.817776
352	3	with	3.145914
352	4	all	6.106491
352	5	the	1.254948
352	6	witness	13.134797
352	7	accounts	11.387122
352	8	,	1.710372
352	9	according	5.192384
352	10	to	0.003782
352	11	the	1.414740
352	12	critics	8.858130
352	13	,	3.020222
352	14	is	6.535462
352	15	that	2.635001
352	16	they	2.901535
352	17	all	8.831780
352	18	came	7.261305
352	19	a	5.671695
352	20	minimum	7.646263
352	21	of	1.592492
352	22	UNK-LC-DASH	4.317955
352	23	years	6.564540
352	24	after	4.788375
352	25	the	1.147314
352	26	events	9.541280
352	27	in	5.044487
352	28	question	9.610724
352	29	,	2.673860
352	30	and	2.245638
352	31	in	4.591732
352	32	many	5.006717
352	33	cases	0.623680
352	34	were	5.563642
352	35	UNK-LC-ed	3.881350
352	36	more	7.546096
352	37	than	0.492824
352	38	UNK-LC-y	7.359265
352	39	years	7.513040
352	40	after	4.621987
352	41	the	1.284647
352	42	fact	5.698870
352	43	.	1.985676
353	1	Not	0.000000
353	1	only	2.796598
353	2	are	7.091203
353	3	memories	11.342015
353	4	this	8.502868
353	5	old	13.290299
353	6	of	4.868083
353	7	dubious	11.347645
353	8	reliability	9.094390
353	9	,	1.894638
353	10	they	5.211899
353	11	were	4.243388
353	12	also	5.672247
353	13	subject	6.911311
353	14	to	0.015834
353	15	contamination	11.243707
353	16	from	5.143581
353	17	other	4.253612
353	18	accounts	6.909407
353	19	the	8.610263
353	20	witnesses	11.288609
353	21	may	4.663064
353	22	have	1.573391
353	23	been	2.088600
353	24	exposed	6.102694
353	25	to	0.122946
353	26	.	6.596818
354	1	Though	0.000000
354	1	there	5.029137
354	2	had	5.037355
354	3	always	6.738708
354	4	been	0.165268
354	5	skeptics	13.642029
354	6	who	2.263763
354	7	had	3.671259
354	8	many	5.764971
354	9	objections	8.505079
354	10	to	2.098994
354	11	the	2.573711
354	12	UNK-LC-ity	8.437651
354	13	of	0.437254
354	14	these	5.406412
354	15	accounts	7.724641
354	16	,	2.014381
354	17	it	4.922108
354	18	was	3.827138
354	19	not	3.174525
354	20	until	7.859553
354	21	the	1.626944
354	22	UNK-LC	5.299746
354	23	UNK-LC	5.454930
354	24	UNK-LC-s	5.716039
354	25	that	3.832684
354	26	a	4.578736
354	27	strong	5.457895
354	28	UNK-LC-DASH	3.943831
354	29	to	5.361139
354	30	the	1.158329
354	31	presence	7.418181
354	32	of	0.077938
354	33	aliens	9.245873
354	34	was	6.140484
354	35	widely	7.330730
354	36	publicized	7.578749
354	37	.	0.364773
355	1	The	0.000000
355	1	General	8.518462
355	2	Accounting	0.308428
355	3	Office	0.009333
355	4	launched	8.296171
355	5	an	3.110006
355	6	inquiry	7.331933
355	7	and	3.489714
355	8	directed	7.724835
355	9	the	2.281274
355	10	Office	12.114480
355	11	of	0.034040
355	12	the	4.023925
355	13	Secretary	11.854062
355	14	of	4.921365
355	15	the	6.785711
355	16	Air	7.422320
355	17	Force	0.357388
355	18	to	3.068175
355	19	conduct	7.805068
355	20	an	4.248902
355	21	internal	5.949330
355	22	investigation	1.319538
355	23	.	0.639479
356	1	The	0.000000
356	1	result	7.702566
356	2	was	4.615273
356	3	summarized	12.253164
356	4	in	2.908388
356	5	two	5.724029
356	6	reports	6.102794
356	7	.	2.232161
357	1	The	0.000000
357	1	first	4.732432
357	2	,	4.291882
357	3	released	10.707813
357	4	in	1.860757
357	5	UNK-LC	7.933077
357	6	UNK-LC-DASH	5.898918
357	7	,	2.918229
357	8	concluded	9.639721
357	9	that	0.277310
357	10	the	0.937876
357	11	reported	11.490520
357	12	recovered	15.104488
357	13	material	12.719408
357	14	in	3.525361
357	15	UNK-LC	7.843910
357	16	UNK-LC-DASH	5.240790
357	17	was	5.423120
357	18	likely	6.464426
357	19	debris	17.155609
357	20	from	6.075412
357	21	a	2.297830
357	22	secret	8.157244
357	23	government	5.540329
357	24	program	4.795666
357	25	called	6.427997
357	26	Project	14.852491
357	27	UNK-INITC	3.976928
357	28	,	1.968280
357	29	which	2.530465
357	30	involved	10.579711
357	31	high	7.301394
357	32	altitude	11.875162
357	33	UNK-LC-s	5.346732
357	34	meant	13.418059
357	35	to	0.163831
357	36	detect	4.593771
357	37	sound	9.147666
357	38	waves	10.096644
357	39	generated	11.960149
357	40	by	0.680545
357	41	Soviet	4.736913
357	42	atomic	12.255661
357	43	bomb	11.963796
357	44	tests	8.426439
357	45	and	2.756531
357	46	UNK-LC	4.884543
357	47	missiles	7.743097
357	48	.	0.416941
358	1	The	0.000000
358	1	second	6.456841
358	2	report	7.040769
358	3	,	1.575433
358	4	released	7.296350
358	5	two	6.385228
358	6	years	1.811659
358	7	later	2.298044
358	8	,	0.655562
358	9	in	3.204193
358	10	UNK-LC	6.889652
358	11	UNK-LC-DASH	5.133558
358	12	,	2.925835
358	13	concluded	9.145816
358	14	that	0.285268
358	15	reports	9.281305
358	16	of	1.064360
358	17	recovered	15.855047
358	18	UNK-LC	6.546905
358	19	bodies	10.725740
358	20	were	2.647311
358	21	likely	6.172752
358	22	a	8.340426
358	23	combination	7.092992
358	24	of	0.391700
358	25	UNK-LC-ly	9.381460
358	26	transformed	10.213292
358	27	memories	11.267896
358	28	of	0.756377
358	29	military	6.021880
358	30	accidents	5.170030
358	31	involving	9.942017
358	32	injured	11.213616
358	33	or	3.169345
358	34	killed	10.002223
358	35	personnel	10.047112
358	36	,	2.560179
358	37	UNK-LC-ly	7.943638
358	38	transformed	9.603881
358	39	memories	11.887307
358	40	of	0.812651
358	41	the	1.497598
358	42	recovery	11.518129
358	43	of	2.471682
358	44	UNK-LC	4.383570
358	45	UNK-LC-s	2.859451
358	46	in	3.518615
358	47	military	7.556466
358	48	programs	7.277305
358	49	US	15.048928
358	50	conducted	14.204275
358	51	in	2.979831
358	52	the	0.878426
358	53	UNK-LC	4.841690
358	54	UNK-LC-s	6.485940
358	55	,	3.152042
358	56	and	1.614257
358	57	UNK-LC-s	5.210871
358	58	that	4.056170
358	59	various	8.903054
358	60	witnesses	7.600513
358	61	and	3.216005
358	62	UNK-CAPS	10.529041
358	63	proponents	11.575166
358	64	UNK-LC-ed	5.892612
358	65	.	2.411596
359	1	The	0.000000
359	1	psychological	10.756607
359	2	effects	6.246322
359	3	of	0.109041
359	4	time	7.581511
359	5	UNK-LC-ion	10.037126
359	6	and	2.458876
359	7	confusion	9.154234
359	8	about	1.720551
359	9	when	9.951309
359	10	events	10.025205
359	11	occurred	6.570587
359	12	explained	18.334782
359	13	the	5.640574
359	14	UNK-LC-y	6.476064
359	15	with	5.858860
359	16	the	1.213253
359	17	years	10.426484
359	18	in	4.303274
359	19	question	7.876369
359	20	.	0.369976
360	1	In	0.000000
360	1	January	5.570474
360	2	UNK-LC	7.942744
360	3	UNK-LC-DASH	8.743025
360	4	,	2.150059
360	5	Karl	13.585656
360	6	UNK-INITC	1.157661
360	7	,	0.389444
360	8	one	4.314434
360	9	of	0.174024
360	10	the	0.242757
360	11	more	6.061063
360	12	prominent	4.423089
360	13	UNK-LC-DASH	3.428762
360	14	researchers	6.112694
360	15	,	1.598113
360	16	said	3.307322
360	17	,	3.409703
360	18	UNK-CAPS-ed	14.000641
360	19	on	3.935363
360	20	my	8.002745
360	21	research	8.635825
360	22	and	1.864112
360	23	that	5.510215
360	24	of	5.722633
360	25	others	6.758100
360	26	,	2.457187
360	27	I	6.502086
360	28	'm	3.190157
360	29	as	6.581287
360	30	certain	8.239103
360	31	as	1.743848
360	32	it	3.255220
360	33	's	2.310399
360	34	possible	6.286075
360	35	to	2.206819
360	36	be	1.928825
360	37	without	6.510754
360	38	absolute	10.096451
360	39	proof	9.877176
360	40	,	2.622175
360	41	that	4.493392
360	42	no	5.172214
360	43	flying	11.793663
360	44	UNK-LC-er	8.550685
360	45	or	5.077414
360	46	UNK-LC-s	4.844858
360	47	crashed	11.468490
360	48	in	2.072181
360	49	the	0.827835
360	50	general	7.677781
360	51	UNK-LC-ity	9.643382
360	52	of	1.869975
360	53	UNK-INITC	5.460556
360	54	or	4.467473
360	55	on	7.296707
360	56	the	1.036098
360	57	Plains	11.116394
360	58	of	6.126196
360	59	San	6.330678
360	60	UNK-INITC	4.282679
360	61	in	4.858256
360	62	UNK-LC	5.648143
360	63	UNK-LC-DASH	5.739300
360	64	.	1.549619
361	1	'	0.000000
361	1	He	10.631901
361	2	then	7.476666
361	3	added	6.286108
361	4	,	1.716985
361	5	UNK-CAPS	8.668747
361	6	debris	13.089899
361	7	found	9.167006
361	8	was	9.095654
361	9	the	2.015929
361	10	remains	13.122377
361	11	of	1.690723
361	12	something	9.635729
361	13	very	7.206625
361	14	UNK-LC-ly	6.482882
361	15	,	2.289903
361	16	all	6.333465
361	17	but	4.565975
361	18	certainly	8.706436
361	19	something	8.710868
361	20	from	5.488051
361	21	the	1.222468
361	22	Top	12.739202
361	23	Secret	12.391888
361	24	Project	8.700404
361	25	UNK-INITC	6.955582
361	26	.	1.414657
362	1	'	0.000000
362	1	Although	12.769224
362	2	most	5.493496
362	3	now	10.021394
362	4	agree	7.818620
362	5	with	3.880006
362	6	this	6.194169
362	7	conclusion	5.902605
362	8	,	2.230884
362	9	each	7.783209
362	10	year	4.603047
362	11	,	1.326334
362	12	during	6.278691
362	13	July	6.559950
362	14	Fourth	14.700415
362	15	weekend	13.076805
362	16	,	1.967040
362	17	the	2.305217
362	18	City	8.998335
362	19	of	5.305423
362	20	UNK-INITC	4.341070
362	21	hosts	15.002344
362	22	the	4.558692
362	23	UNK-INITC	4.467198
362	24	UNK-CAPS	5.635883
362	25	Festival	7.742277
362	26	UNK-LC-ing	7.385007
362	27	all	5.812982
362	28	things	8.472495
362	29	UNK-CAPS	10.107372
362	30	,	1.853281
362	31	featuring	8.661595
362	32	prominent	13.292794
362	33	UNK-CAPS-s	11.642817
362	34	and	1.211150
362	35	discussions	15.731736
362	36	.	1.985089
363	1	UNK-INITC	0.000000
363	1	UNK-LC	5.614581
363	2	was	5.389296
363	3	a	1.863001
363	4	period	10.185625
363	5	in	3.066164
363	6	the	0.928361
363	7	Dutch	10.252959
363	8	Golden	13.339915
363	9	Age	10.366864
363	10	during	7.729355
363	11	which	4.101838
363	12	contract	10.772565
363	13	prices	3.509990
363	14	for	4.795081
363	15	bulbs	14.619763
363	16	of	7.174181
363	17	the	1.707133
363	18	recently	11.093280
363	19	introduced	6.397056
363	20	UNK-LC	4.618567
363	21	reached	10.338171
363	22	extraordinarily	14.612073
363	23	high	3.770390
363	24	levels	3.978140
363	25	and	3.400067
363	26	then	5.450018
363	27	suddenly	11.509165
363	28	collapsed	8.839416
363	29	.	0.347298
364	1	At	0.000000
364	1	the	1.256935
364	2	peak	6.603780
364	3	of	0.101956
364	4	UNK-LC	5.059536
364	5	UNK-LC	4.811628
364	6	in	3.194198
364	7	February	7.308044
364	8	UNK-LC	8.627268
364	9	UNK-LC-DASH	8.665744
364	10	,	2.632033
364	11	UNK-LC	3.376340
364	12	contracts	10.726058
364	13	sold	8.691102
364	14	for	3.677379
364	15	more	4.096022
364	16	than	0.088642
364	17	ten	12.425537
364	18	times	5.110196
364	19	the	3.315636
364	20	annual	5.941523
364	21	income	4.762318
364	22	of	1.729085
364	23	a	4.177563
364	24	skilled	12.437465
364	25	UNK-LC	4.282612
364	26	.	0.877285
365	1	It	0.000000
365	1	is	2.023811
365	2	generally	7.171563
365	3	considered	4.615436
365	4	the	2.361206
365	5	first	3.484238
365	6	recorded	13.237037
365	7	economic	6.561791
365	8	UNK-LC	4.959039
365	9	.	1.399967
366	1	The	0.000000
366	1	UNK-LC	4.528275
366	2	,	2.324815
366	3	introduced	9.076441
366	4	to	4.167124
366	5	Europe	6.812079
366	6	in	2.833837
366	7	the	1.197663
366	8	UNK-LC	4.922412
366	9	UNK-LC	5.097569
366	10	century	9.999001
366	11	from	7.145074
366	12	the	1.346473
366	13	UNK-INITC	2.803933
366	14	Empire	12.768028
366	15	,	1.882792
366	16	became	11.426016
366	17	very	7.464425
366	18	popular	2.407465
366	19	in	2.869811
366	20	the	1.175668
366	21	United	6.997138
366	22	UNK-INITC-KNOWNLC-s	6.997879
366	23	,	3.116762
366	24	which	2.277495
366	25	we	7.035357
366	26	now	7.925073
366	27	know	5.152776
366	28	as	4.335856
366	29	the	1.845962
366	30	Netherlands	9.938272
366	31	.	2.137136
367	1	UNK-INITC	0.000000
367	1	cultivation	11.259806
367	2	in	3.861756
367	3	the	1.180382
367	4	United	5.058789
367	5	UNK-INITC-KNOWNLC-s	6.272668
367	6	is	6.769464
367	7	generally	7.980486
367	8	thought	8.797793
367	9	to	1.230638
367	10	have	2.493491
367	11	started	7.306086
367	12	in	3.798257
367	13	earnest	9.318098
367	14	around	11.586357
367	15	UNK-LC	6.791574
367	16	UNK-LC-DASH	6.294958
367	17	,	2.546443
367	18	after	7.957046
367	19	the	1.477305
367	20	Flemish	9.757158
367	21	botanist	13.632166
367	22	Charles	9.021936
367	23	de	5.570247
367	24	UNK-LC	8.540755
367	25	had	4.863564
367	26	taken	4.561933
367	27	up	3.636487
367	28	a	2.019706
367	29	post	8.308062
367	30	at	4.898284
367	31	the	1.020314
367	32	University	4.368389
367	33	of	0.048910
367	34	UNK-INITC	3.869646
367	35	and	3.196785
367	36	established	11.676567
367	37	a	1.722963
367	38	UNK-LC-al	5.303012
367	39	garden	9.569548
367	40	,	3.745215
367	41	which	3.321434
367	42	is	2.352711
367	43	famous	9.434126
367	44	as	3.548526
367	45	one	3.886307
367	46	of	0.586287
367	47	the	0.264435
367	48	oldest	6.950300
367	49	in	5.176711
367	50	the	0.827088
367	51	world	3.259164
367	52	.	0.554559
368	1	There	0.000000
368	1	,	2.819190
368	2	he	4.156638
368	3	planted	14.894834
368	4	his	2.644248
368	5	collection	8.981302
368	6	of	1.436455
368	7	UNK-LC	4.319555
368	8	bulbs	11.779365
368	9	that	8.574958
368	10	the	4.104533
368	11	Emperor	12.713978
368	12	's	7.198895
368	13	ambassador	12.524474
368	14	sent	8.941191
368	15	to	2.206993
368	16	him	4.372735
368	17	from	4.450978
368	18	Turkey	9.570580
368	19	,	1.836350
368	20	which	3.216515
368	21	were	5.063595
368	22	able	7.514975
368	23	to	0.020853
368	24	tolerate	8.307307
368	25	the	1.659341
368	26	harsher	13.409548
368	27	conditions	9.510705
368	28	of	1.715132
368	29	the	1.378096
368	30	northern	8.408480
368	31	climate	12.999849
368	32	.	2.818799
369	1	It	0.000000
369	1	was	2.525749
369	2	shortly	11.763659
369	3	thereafter	11.193796
369	4	that	6.317476
369	5	the	2.084306
369	6	UNK-LC-s	7.434876
369	7	began	6.690485
369	8	to	1.458765
369	9	grow	6.392202
369	10	in	2.520356
369	11	popularity	12.325566
369	12	.	0.853846
370	1	The	0.000000
370	1	flower	11.107074
370	2	rapidly	14.332090
370	3	became	7.590220
370	4	a	2.359379
370	5	coveted	9.315923
370	6	luxury	7.841710
370	7	item	7.905356
370	8	and	3.026109
370	9	a	2.225721
370	10	status	6.952884
370	11	symbol	10.646190
370	12	,	2.952401
370	13	and	1.967414
370	14	a	3.274254
370	15	UNK-LC-ion	5.856715
370	16	of	0.605358
370	17	varieties	12.278706
370	18	followed	10.418059
370	19	.	5.085665
371	1	They	0.000000
371	1	were	2.755409
371	2	classified	8.681659
371	3	in	2.695051
371	4	groups	10.122398
371	5	:	8.183625
371	6	UNK-LC-DASH	6.151177
371	7	UNK-LC-s	3.540552
371	8	of	2.608613
371	9	red	7.819185
371	10	,	3.899946
371	11	yellow	6.853949
371	12	,	3.649579
371	13	or	6.432712
371	14	white	5.227090
371	15	were	9.350333
371	16	known	7.952820
371	17	as	1.205103
371	18	UNK-INITC	4.279347
371	19	,	2.275546
371	20	but	4.319563
371	21	it	4.952197
371	22	was	2.361308
371	23	the	2.846085
371	24	UNK-LC-ed	6.592353
371	25	Rosen	11.917283
371	26	-LRB-	7.804749
371	27	red	9.176136
371	28	or	7.061416
371	29	pink	10.096480
371	30	on	7.421016
371	31	white	7.887148
371	32	background	11.185687
371	33	-RRB-	0.405670
371	34	,	1.744352
371	35	UNK-INITC	5.213273
371	36	-LRB-	5.294527
371	37	UNK-LC	5.132659
371	38	or	5.498322
371	39	lilac	12.264586
371	40	on	5.886776
371	41	white	6.007623
371	42	background	10.851626
371	43	-RRB-	0.097981
371	44	,	1.640277
371	45	and	1.908357
371	46	,	4.753666
371	47	to	4.077581
371	48	a	3.133169
371	49	lesser	9.751673
371	50	extent	4.026690
371	51	,	0.945371
371	52	the	2.445643
371	53	UNK-INITC	5.335349
371	54	-LRB-	5.403975
371	55	red	10.744789
371	56	,	1.172248
371	57	brown	11.595777
371	58	or	7.223093
371	59	UNK-LC	3.117034
371	60	on	6.558557
371	61	yellow	11.170788
371	62	background	11.076184
371	63	-RRB-	0.413653
371	64	that	5.148619
371	65	were	5.352301
371	66	the	3.019737
371	67	most	2.563217
371	68	popular	2.434532
371	69	.	3.179026
372	1	These	0.000000
372	1	spectacular	10.757506
372	2	and	5.554128
372	3	highly	7.554130
372	4	sought-after	8.076104
372	5	UNK-LC	4.709574
372	6	bulbs	12.637139
372	7	would	10.812161
372	8	grow	6.362794
372	9	flowers	12.682378
372	10	with	6.876241
372	11	vivid	10.264227
372	12	colors	10.337976
372	13	,	2.511120
372	14	lines	12.121602
372	15	,	2.727337
372	16	and	2.481401
372	17	UNK-LC-s	3.319310
372	18	on	5.198219
372	19	the	1.350195
372	20	UNK-LC-s	3.801699
372	21	,	2.548486
372	22	as	3.582229
372	23	a	2.467714
372	24	result	2.096364
372	25	,	2.850285
372	26	it	4.255046
372	27	is	1.833852
372	28	now	3.884666
372	29	understood	7.769768
372	30	,	3.237195
372	31	of	5.818213
372	32	being	10.156460
372	33	infected	5.021620
372	34	with	3.591163
372	35	UNK-LC-DASH	3.810279
372	36	virus	6.396911
372	37	known	7.405181
372	38	as	0.601865
372	39	the	1.861906
372	40	UNK-CAPS	5.872538
372	41	breaking	13.366356
372	42	virus	8.975889
372	43	'	7.591081
372	44	.	5.530864
373	1	The	0.000000
373	1	Dutch	9.224106
373	2	Golden	12.692370
373	3	Age	10.231647
373	4	growers	12.018667
373	5	named	9.411509
373	6	their	6.098958
373	7	new	5.425138
373	8	varieties	11.116993
373	9	with	5.400829
373	10	UNK-LC-ed	5.567409
373	11	titles	11.291850
373	12	.	0.651966
374	1	Many	0.000000
374	1	early	9.841325
374	2	forms	9.763476
374	3	were	6.119836
374	4	UNK-LC-ed	4.463590
374	5	with	3.452575
374	6	UNK-LC-al	8.115203
374	7	'	10.923516
374	8	,	5.739534
374	9	often	5.471298
374	10	combined	11.925405
374	11	with	5.678875
374	12	the	1.470026
374	13	growers	13.030342
374	14	'	1.904908
374	15	names	5.125138
374	16	.	1.061367
375	1	UNK-CAPS-al	0.000000
375	1	'	5.749177
375	2	was	7.550931
375	3	another	6.052747
375	4	UNK-LC	3.923559
375	5	that	5.189314
375	6	found	6.702156
375	7	its	4.082975
375	8	way	6.180748
375	9	into	5.747757
375	10	the	1.254408
375	11	names	8.600883
375	12	of	0.106442
375	13	around	10.517506
375	14	UNK-LC-y	6.770028
375	15	varieties	12.389656
375	16	.	1.799875
376	1	Later	0.000000
376	1	came	7.540480
376	2	varieties	16.222595
376	3	with	6.016425
376	4	even	8.921818
376	5	more	1.347085
376	6	UNK-LC	3.406786
376	7	names	8.989299
376	8	,	2.291538
376	9	such	3.930140
376	10	as	0.026271
376	11	even	7.662973
376	12	UNK-CAPS-al	13.316739
376	13	of	6.471919
376	14	UNK-INITC-s	4.749301
376	15	'	6.902013
376	16	and	4.290956
376	17	UNK-CAPS-al	8.102371
376	18	of	6.011342
376	19	UNK-INITC-KNOWNLC-s	4.354522
376	20	'	5.504062
376	21	.	4.555610
377	1	Most	0.000000
377	1	of	0.930589
377	2	these	4.296966
