sentence_id	token_id	token	surprisal
347	14	was	4.041320
347	15	published	6.613154
347	16	in	1.409171
347	17	UNK-LC	7.109124
347	18	UNK-LC-y	9.178416
347	19	,	1.925238
347	20	as	3.924363
347	21	many	4.424438
347	22	new	7.933151
347	23	witnesses	9.462564
347	24	and	3.708964
347	25	accounts	9.617681
347	26	emerged	9.380720
347	27	,	3.247668
347	28	drawn	10.181368
347	29	out	2.945644
347	30	in	2.922049
347	31	part	5.603267
347	32	by	1.935744
347	33	the	1.444005
347	34	publicity	8.933863
347	35	on	4.011090
347	36	the	1.028291
347	37	incident	7.274675
347	38	.	0.501010
348	1	Of	0.000000
348	1	the	0.729242
348	2	hundreds	8.266632
348	3	of	0.066285
348	4	witnesses	9.315338
348	5	that	3.393871
348	6	the	3.097682
348	7	various	8.452121
348	8	researchers	7.981477
348	9	interviewed	6.111993
348	10	,	2.583869
348	11	a	4.067387
348	12	seemingly	9.081867
348	13	impressive	8.585403
348	14	figure	5.200655
348	15	,	2.325897
348	16	a	3.626095
348	17	comparable	10.671742
348	18	few	9.679062
348	19	were	6.069053
348	20	true	8.111853
348	21	UNK-LC-s	9.259349
348	22	'	5.859478
348	23	who	7.634797
348	24	claimed	6.278072
348	25	to	3.581075
348	26	have	2.801701
348	27	actually	7.723463
348	28	seen	4.576095
348	29	debris	13.552366
348	30	or	5.093875
348	31	aliens	13.659196
348	32	.	0.978207
349	1	Most	0.000000
349	1	of	1.012291
349	2	these	4.280526
349	3	so-called	5.973127
349	4	witnesses	9.160544
349	5	were	5.789618
349	6	repeating	10.476581
349	7	the	1.086261
349	8	claims	6.889700
349	9	of	1.909581
349	10	others	7.698740
349	11	,	2.117971
349	12	and	2.164312
349	13	their	4.449525
349	14	testimony	5.483632
349	15	would	3.939041
349	16	be	1.351129
349	17	UNK-LC	8.500591
349	18	UNK-LC-y	10.550707
349	19	in	3.024546
349	20	an	4.045918
349	21	American	5.144289
349	22	court	5.326269
349	23	.	1.097422
350	1	As	0.000000
350	1	for	4.815642
350	2	the	1.045469
350	3	several	9.502962
350	4	accounts	7.250942
350	5	from	5.445544
350	6	those	5.688381
350	7	who	1.600660
350	8	claimed	7.195204
350	9	to	3.814172
350	10	have	3.049236
350	11	seen	6.509117
350	12	aliens	12.712527
350	13	,	2.730172
350	14	critics	8.352172
350	15	identified	9.369599
350	16	a	3.690405
350	17	variety	5.575896
350	18	of	0.014052
350	19	problems	4.497280
350	20	with	3.940181
350	21	them	5.127486
350	22	.	0.729107
351	1	These	0.000000
351	1	problems	5.429621
351	2	ranged	10.756783
351	3	from	0.407620
351	4	the	2.235563
351	5	reliability	10.452442
351	6	of	0.046454
351	7	second-hand	12.584283
351	8	accounts	8.371876
351	9	,	1.718788
351	10	to	4.358485
351	11	serious	10.646852
351	12	credibility	9.232025
351	13	problems	6.504685
351	14	with	3.759362
351	15	witnesses	11.447278
351	16	making	7.631112
351	17	demonstrably	15.191683
351	18	false	5.420341
351	19	or	4.039691
351	20	UNK-LC-DASH	4.220214
351	21	claims	4.917555
351	22	,	2.369249
351	23	to	4.538539
351	24	dubious	11.351084
351	25	UNK-LC-DASH	5.879272
351	26	UNK-LC-s	6.023838
351	27	'	6.137431
351	28	or	6.586046
351	29	accounts	10.295351
351	30	from	5.084764
351	31	elderly	8.916286
351	32	or	4.236097
351	33	easily	9.747307
351	34	confused	7.658459
351	35	witnesses	9.537226
351	36	.	0.402495
352	1	A	0.000000
352	1	basic	8.115531
352	2	problem	5.500592
352	3	with	3.318231
352	4	all	5.144222
352	5	the	1.478927
352	6	witness	11.272670
352	7	accounts	8.355408
352	8	,	1.842672
352	9	according	4.069736
352	10	to	0.000590
352	11	the	1.262227
352	12	critics	8.093074
352	13	,	2.257801
352	14	is	6.562332
352	15	that	2.953959
352	16	they	3.014921
352	17	all	6.387846
352	18	came	7.724684
352	19	a	5.222425
352	20	minimum	7.852319
352	21	of	0.836828
352	22	UNK-LC-DASH	7.596938
352	23	years	4.903161
352	24	after	4.006996
352	25	the	1.307064
352	26	events	7.984572
352	27	in	3.765718
352	28	question	7.512945
352	29	,	2.407677
352	30	and	1.682301
352	31	in	3.764594
352	32	many	5.002501
352	33	cases	0.938003
352	34	were	4.738360
352	35	recounted	13.756631
352	36	more	7.444343
352	37	than	0.828160
352	38	forty	14.923170
352	39	years	9.857077
352	40	after	3.267221
352	41	the	1.240905
352	42	fact	6.448940
352	43	.	3.068864
353	1	Not	0.000000
353	1	only	2.739381
353	2	are	5.698708
353	3	memories	12.704048
353	4	this	8.340014
353	5	old	7.918534
353	6	of	5.412990
353	7	dubious	11.718125
353	8	reliability	10.069584
353	9	,	2.180009
353	10	they	5.658859
353	11	were	4.874187
353	12	also	4.396893
353	13	subject	7.663743
353	14	to	0.064668
353	15	contamination	11.717491
353	16	from	4.826347
353	17	other	5.143962
353	18	accounts	7.848890
353	19	the	6.631295
353	20	witnesses	11.601089
353	21	may	6.097574
353	22	have	1.170466
353	23	been	1.953289
353	24	exposed	5.699226
353	25	to	0.395694
353	26	.	5.079848
354	1	Though	0.000000
354	1	there	4.648135
354	2	had	4.952227
354	3	always	5.253042
354	4	been	0.068709
354	5	skeptics	10.929984
354	6	who	2.554967
354	7	had	2.420747
354	8	many	6.871797
354	9	objections	8.954496
354	10	to	1.071333
354	11	the	0.961396
354	12	plausibility	13.897335
354	13	of	0.285006
354	14	these	5.540124
354	15	accounts	7.287404
354	16	,	2.079052
354	17	it	5.400085
354	18	was	2.928756
354	19	not	3.716225
354	20	until	5.837569
354	21	the	1.348262
354	22	mid	10.823944
354	23	UNK-LC	7.104350
354	24	UNK-LC-s	8.180112
354	25	that	3.497935
354	26	a	4.638556
354	27	strong	6.401131
354	28	UNK-LC-DASH	5.028858
354	29	to	6.241548
354	30	the	1.687953
354	31	presence	8.871424
354	32	of	0.088486
354	33	aliens	10.154413
354	34	was	5.304144
354	35	widely	7.366855
354	36	publicized	5.381184
354	37	.	0.502879
355	1	The	0.000000
355	1	General	8.037486
355	2	Accounting	1.310193
355	3	Office	0.004583
355	4	launched	8.605803
355	5	an	3.248949
355	6	inquiry	4.120080
355	7	and	4.919682
355	8	directed	7.955412
355	9	the	1.078988
355	10	Office	8.171897
355	11	of	0.097832
355	12	the	4.883780
355	13	Secretary	11.869329
355	14	of	0.044609
355	15	the	7.685915
355	16	Air	8.633675
355	17	Force	0.205011
355	18	to	2.833133
355	19	conduct	4.867139
355	20	an	2.902622
355	21	internal	3.643953
355	22	investigation	0.660646
355	23	.	1.254111
356	1	The	0.000000
356	1	result	7.080672
356	2	was	5.364683
356	3	summarized	11.539348
356	4	in	2.278191
356	5	two	5.751935
356	6	reports	5.926510
356	7	.	1.511218
357	1	The	0.000000
357	1	first	4.854443
357	2	,	3.889101
357	3	released	9.736372
357	4	in	1.884862
357	5	UNK-LC	8.422836
357	6	UNK-LC-DASH	6.696747
357	7	,	2.234361
357	8	concluded	10.467320
357	9	that	1.635488
357	10	the	1.256722
357	11	reported	9.994200
357	12	recovered	12.405175
357	13	material	8.870700
357	14	in	2.787981
357	15	UNK-LC	8.076618
357	16	UNK-LC-DASH	5.978271
357	17	was	3.615014
357	18	likely	6.827222
357	19	debris	16.003527
357	20	from	5.435076
357	21	a	2.766109
357	22	secret	8.133778
357	23	government	5.576931
357	24	program	4.811230
357	25	called	6.064962
357	26	Project	10.218480
357	27	UNK-INITC-KNOWNLC	4.484850
357	28	,	1.944713
357	29	which	1.820702
357	30	involved	8.375063
357	31	high	8.085963
357	32	altitude	10.976117
357	33	balloons	13.568892
357	34	meant	10.502076
357	35	to	0.819440
357	36	detect	6.411153
357	37	sound	8.134642
357	38	waves	7.395956
357	39	generated	10.176019
357	40	by	0.112163
357	41	Soviet	6.570558
357	42	atomic	9.306417
357	43	bomb	3.985970
357	44	tests	5.689889
357	45	and	3.023065
357	46	ballistic	10.094120
357	47	missiles	0.353409
357	48	.	0.374146
358	1	The	0.000000
358	1	second	6.441948
358	2	report	8.642528
358	3	,	2.128717
358	4	released	7.423694
358	5	two	6.497664
358	6	years	1.476686
358	7	later	2.985453
358	8	,	1.173177
358	9	in	3.665892
358	10	UNK-LC	8.695037
358	11	UNK-LC-DASH	6.222842
358	12	,	2.459230
358	13	concluded	10.536394
358	14	that	2.390623
358	15	reports	9.572453
358	16	of	1.463925
358	17	recovered	13.616028
358	18	alien	14.537872
358	19	bodies	8.390236
358	20	were	2.856917
358	21	likely	5.839243
358	22	a	6.482473
358	23	combination	6.736379
358	24	of	0.140483
358	25	innocently	14.343669
358	26	transformed	10.592086
358	27	memories	10.946312
358	28	of	0.632327
358	29	military	8.269754
358	30	accidents	7.396009
358	31	involving	6.817819
358	32	injured	9.851451
358	33	or	5.262022
358	34	killed	6.324081
358	35	personnel	8.638885
358	36	,	2.967391
358	37	innocently	13.429563
358	38	transformed	9.719217
358	39	memories	10.757729
358	40	of	0.462782
358	41	the	0.829106
358	42	recovery	9.134876
358	43	of	1.364341
358	44	anthropomorphic	14.702697
358	45	dummies	11.054287
358	46	in	3.258448
358	47	military	8.660347
358	48	programs	5.435381
358	49	US	19.053930
358	50	conducted	11.840733
358	51	in	1.675802
358	52	the	1.386240
358	53	UNK-LC	6.498605
358	54	UNK-LC-s	7.525167
358	55	,	2.447203
358	56	and	2.205290
358	57	hoaxes	13.976502
358	58	that	4.020539
358	59	various	8.797215
358	60	witnesses	7.941851
358	61	and	3.358855
358	62	UFO	13.485808
358	63	proponents	11.251816
358	64	perpetrated	11.588312
358	65	.	5.307818
359	1	The	0.000000
359	1	psychological	9.989875
359	2	effects	3.927785
359	3	of	0.177159
359	4	time	8.409903
359	5	compression	16.764977
359	6	and	1.289768
359	7	confusion	7.239339
359	8	about	3.094622
359	9	when	8.169023
359	10	events	9.509753
359	11	occurred	5.906679
359	12	explained	15.666890
359	13	the	4.088708
359	14	discrepancy	8.228514
359	15	with	2.427894
359	16	the	1.057458
359	17	years	8.320528
359	18	in	3.387158
359	19	question	6.928813
359	20	.	0.351553
360	1	In	0.000000
360	1	January	5.620701
360	2	UNK-LC	9.939605
360	3	UNK-LC-DASH	7.153590
360	4	,	2.459964
360	5	Karl	11.653830
360	6	UNK-INITC	1.941875
360	7	,	0.492867
360	8	one	4.307302
360	9	of	0.057333
360	10	the	0.255929
360	11	more	6.054287
360	12	prominent	4.193770
360	13	UNK-LC-DASH	5.779703
360	14	researchers	7.433741
360	15	,	1.466156
360	16	said	2.260367
360	17	,	2.376423
360	18	UNK-CAPS-ed	14.591242
360	19	on	4.565775
360	20	my	7.384031
360	21	research	7.961821
360	22	and	2.290849
360	23	that	4.770452
360	24	of	4.575825
360	25	others	7.558743
360	26	,	1.690611
360	27	I	4.301021
360	28	'm	2.788309
360	29	as	6.837335
360	30	certain	8.578141
360	31	as	0.865915
360	32	it	2.974652
360	33	's	1.907198
360	34	possible	4.782174
360	35	to	2.198546
360	36	be	2.263131
360	37	without	7.107948
360	38	absolute	9.074017
360	39	proof	7.239876
360	40	,	3.123067
360	41	that	3.795716
360	42	no	5.094117
360	43	flying	11.554458
360	44	saucer	11.498310
360	45	or	4.458693
360	46	saucers	12.449211
360	47	crashed	13.309422
360	48	in	2.421371
360	49	the	0.971825
360	50	general	7.946675
360	51	vicinity	9.246702
360	52	of	0.710637
360	53	Roswell	12.079125
360	54	or	4.962451
360	55	on	5.729283
360	56	the	0.992762
360	57	Plains	10.848505
360	58	of	5.014938
360	59	San	5.161997
360	60	UNK-INITC	8.884465
360	61	in	4.535766
360	62	UNK-LC	7.775504
360	63	UNK-LC-DASH	8.832969
360	64	.	1.482835
361	1	'	0.000000
361	1	He	7.238261
361	2	then	7.379152
361	3	added	6.702501
361	4	,	2.315071
361	5	UNK-CAPS	9.211992
361	6	debris	13.565680
361	7	found	8.669930
361	8	was	7.645513
361	9	the	2.331025
361	10	remains	11.789496
361	11	of	2.108768
361	12	something	7.702192
361	13	very	6.866774
361	14	earthly	14.215775
361	15	,	2.009799
361	16	all	6.223559
361	17	but	2.801419
361	18	certainly	5.909482
361	19	something	6.553431
361	20	from	5.288447
361	21	the	1.456370
361	22	Top	10.294380
361	23	Secret	11.444331
361	24	Project	7.638083
361	25	UNK-INITC-KNOWNLC	8.079043
361	26	.	1.202946
362	1	'	0.000000
362	1	Although	9.464845
362	2	most	5.761799
362	3	now	8.626415
362	4	agree	7.920614
362	5	with	2.693150
362	6	this	4.610288
362	7	conclusion	7.359402
362	8	,	1.814566
362	9	each	7.651767
362	10	year	4.263810
362	11	,	2.254483
362	12	during	7.264922
362	13	July	7.406557
362	14	Fourth	10.499119
362	15	weekend	4.520883
362	16	,	1.150568
362	17	the	1.960432
362	18	City	8.086243
362	19	of	1.847948
362	20	Roswell	9.787930
362	21	hosts	12.471605
362	22	the	1.734889
362	23	Roswell	11.172992
362	24	UFO	13.772112
362	25	Festival	3.911521
362	26	celebrating	11.726371
362	27	all	5.970349
362	28	things	8.721670
362	29	UFO	15.410004
362	30	,	1.840207
362	31	featuring	8.600886
362	32	prominent	10.338592
362	33	UNK-CAPS-s	8.666409
362	34	and	2.802175
362	35	discussions	12.639482
362	36	.	1.181771
363	1	Tulip	0.000000
363	1	mania	13.045920
363	2	was	4.679004
363	3	a	2.401356
363	4	period	8.954894
363	5	in	3.762072
363	6	the	1.214485
363	7	Dutch	9.077391
363	8	Golden	12.846657
363	9	Age	7.377054
363	10	during	6.761661
363	11	which	3.827346
363	12	contract	10.402017
363	13	prices	5.274103
363	14	for	4.739989
363	15	bulbs	13.714753
363	16	of	4.220806
363	17	the	2.375238
363	18	recently	9.686057
363	19	introduced	4.546875
363	20	tulip	12.505911
363	21	reached	11.307009
363	22	extraordinarily	13.844707
363	23	high	1.062233
363	24	levels	3.083568
363	25	and	3.379435
363	26	then	4.014994
363	27	suddenly	8.171345
363	28	collapsed	7.417934
363	29	.	0.817449
364	1	At	0.000000
364	1	the	1.095104
364	2	peak	6.662574
364	3	of	0.502337
364	4	tulip	12.375810
364	5	mania	12.679339
364	6	in	3.203639
364	7	February	6.880517
364	8	sixteen	17.173798
364	9	UNK-LC-DASH	5.859674
364	10	,	2.380474
364	11	tulip	12.601296
364	12	contracts	10.154900
364	13	sold	7.336745
364	14	for	2.901177
364	15	more	4.320158
364	16	than	0.073428
364	17	ten	9.012402
364	18	times	4.001406
364	19	the	1.316774
364	20	annual	6.310045
364	21	income	5.355747
364	22	of	0.877928
364	23	a	2.954622
364	24	skilled	10.335777
364	25	craftsman	12.281088
364	26	.	1.051957
365	1	It	0.000000
365	1	is	2.080739
365	2	generally	6.448195
365	3	considered	5.084160
365	4	the	2.277268
365	5	first	3.261015
365	6	recorded	9.757036
365	7	economic	5.886467
365	8	bubble	11.543594
365	9	.	1.299556
366	1	The	0.000000
366	1	tulip	13.048832
366	2	,	1.718812
366	3	introduced	8.280542
366	4	to	2.816860
366	5	Europe	6.408188
366	6	in	3.035982
366	7	the	1.311639
366	8	mid	7.815395
366	9	UNK-LC	7.712779
366	10	century	8.257805
366	11	from	5.275704
366	12	the	1.233460
366	13	Ottoman	7.837599
366	14	Empire	4.269907
366	15	,	1.501243
366	16	became	9.724046
366	17	very	6.492369
366	18	popular	2.952594
366	19	in	2.114838
366	20	the	1.168582
366	21	United	5.879199
366	22	UNK-INITC-KNOWNLC-s	10.510217
366	23	,	1.939610
366	24	which	2.219050
366	25	we	7.126835
366	26	now	5.932851
366	27	know	3.812646
366	28	as	4.196262
366	29	the	2.113103
366	30	Netherlands	9.629412
366	31	.	1.528333
367	1	Tulip	0.000000
367	1	cultivation	12.282398
367	2	in	3.712156
367	3	the	1.285821
367	4	United	5.710693
367	5	UNK-INITC-KNOWNLC-s	9.610883
367	6	is	6.932540
367	7	generally	7.629399
367	8	thought	7.380962
367	9	to	0.374970
367	10	have	2.077577
367	11	started	6.398329
367	12	in	2.678466
367	13	earnest	6.002298
367	14	around	7.970074
367	15	UNK-LC	8.019219
367	16	UNK-LC-DASH	7.342875
367	17	,	2.566198
367	18	after	6.110101
367	19	the	1.679535
367	20	Flemish	10.533143
367	21	botanist	12.889006
367	22	Charles	6.781854
367	23	de	5.307481
367	24	UNK-LC	8.240067
367	25	had	5.323212
367	26	taken	4.729966
367	27	up	4.493494
367	28	a	1.923818
367	29	post	8.028921
367	30	at	3.753154
367	31	the	1.283440
367	32	University	2.773112
367	33	of	0.019327
367	34	UNK-INITC	5.470073
367	35	and	3.318548
367	36	established	8.352015
367	37	a	1.547452
367	38	botanical	13.515078
367	39	garden	7.204290
367	40	,	2.590982
367	41	which	3.428300
367	42	is	2.629069
367	43	famous	7.570714
367	44	as	2.724712
367	45	one	3.911994
367	46	of	0.448952
367	47	the	0.463086
367	48	oldest	4.342423
367	49	in	4.123275
367	50	the	0.847208
367	51	world	1.901075
367	52	.	0.407827
368	1	There	0.000000
368	1	,	3.398823
368	2	he	3.992146
368	3	planted	10.038836
368	4	his	4.272640
368	5	collection	6.538253
368	6	of	0.944983
368	7	tulip	11.769289
368	8	bulbs	6.852528
368	9	that	3.943122
368	10	the	3.874186
368	11	Emperor	10.514934
368	12	's	3.722075
368	13	ambassador	10.895913
368	14	sent	7.062169
368	15	to	2.227802
368	16	him	3.939680
368	17	from	3.914618
368	18	Turkey	9.132488
368	19	,	2.076880
368	20	which	2.988873
368	21	were	4.723323
368	22	able	6.305211
368	23	to	0.011768
368	24	tolerate	9.149054
368	25	the	1.743466
368	26	harsher	12.412117
368	27	conditions	7.441634
368	28	of	1.391504
368	29	the	0.835011
368	30	northern	8.141576
368	31	climate	10.716730
368	32	.	0.584811
369	1	It	0.000000
369	1	was	2.320468
369	2	shortly	9.619035
369	3	thereafter	6.207361
369	4	that	5.304952
369	5	the	1.569426
369	6	tulips	13.235878
369	7	began	5.806096
369	8	to	1.585244
369	9	grow	5.760091
369	10	in	2.592355
369	11	popularity	8.484462
369	12	.	0.719913
370	1	The	0.000000
370	1	flower	11.933136
370	2	rapidly	12.066473
370	3	became	7.270977
370	4	a	1.552070
370	5	coveted	10.768595
370	6	luxury	7.407983
370	7	item	6.766989
370	8	and	3.169943
370	9	a	1.791972
370	10	status	10.899960
370	11	symbol	5.480411
370	12	,	2.396753
370	13	and	2.030092
370	14	a	2.851902
370	15	profusion	10.604476
370	16	of	0.046945
370	17	varieties	10.608052
370	18	followed	8.388517
370	19	.	2.379422
371	1	They	0.000000
371	1	were	3.149346
371	2	classified	8.338573
371	3	in	2.829649
371	4	groups	10.107081
371	5	:	5.991891
371	6	UNK-LC-DASH	6.361187
371	7	tulips	12.084355
371	8	of	4.932951
371	9	red	7.770574
371	10	,	3.797590
371	11	yellow	4.082448
371	12	,	1.425529
371	13	or	5.050542
371	14	white	3.831720
371	15	were	8.059032
371	16	known	5.881263
371	17	as	1.171233
371	18	UNK-INITC	5.831611
371	19	,	1.825877
371	20	but	4.025019
371	21	it	3.355754
371	22	was	1.530945
371	23	the	2.500640
371	24	multicolored	14.051520
371	25	Rosen	16.024384
371	26	-LRB-	4.907174
371	27	red	8.751297
371	28	or	5.021645
371	29	pink	7.233559
371	30	on	5.684437
371	31	white	6.796602
371	32	background	8.912365
371	33	-RRB-	1.316135
371	34	,	1.737936
371	35	UNK-INITC	6.962608
371	36	-LRB-	5.205968
371	37	purple	9.957628
371	38	or	4.408291
371	39	lilac	10.169751
371	40	on	5.317294
371	41	white	7.474153
371	42	background	9.559709
371	43	-RRB-	1.625485
371	44	,	1.613163
371	45	and	1.709277
371	46	,	4.878897
371	47	to	4.535252
371	48	a	3.087632
371	49	lesser	3.909031
371	50	extent	1.512960
371	51	,	0.513161
371	52	the	2.404067
371	53	UNK-INITC	7.029926
371	54	-LRB-	5.563067
371	55	red	9.286701
371	56	,	2.443609
371	57	brown	7.138423
371	58	or	4.591314
371	59	purple	6.783764
371	60	on	6.767492
371	61	yellow	6.866170
371	62	background	9.592156
371	63	-RRB-	1.372562
371	64	that	4.352391
371	65	were	4.659835
371	66	the	3.163490
371	67	most	3.032669
371	68	popular	2.703285
371	69	.	3.069802
372	1	These	0.000000
372	1	spectacular	10.125349
372	2	and	4.359033
372	3	highly	5.336772
372	4	sought-after	7.124723
372	5	tulip	14.565723
372	6	bulbs	6.682506
372	7	would	7.296258
372	8	grow	6.018753
372	9	flowers	10.491983
372	10	with	4.273465
372	11	vivid	9.586654
372	12	colors	6.546966
372	13	,	1.765293
372	14	lines	10.626295
372	15	,	2.611267
372	16	and	1.695620
372	17	flames	10.795575
372	18	on	3.653785
372	19	the	1.086510
372	20	petals	11.191897
372	21	,	4.313079
372	22	as	4.280491
372	23	a	2.252176
372	24	result	3.386175
372	25	,	2.673720
372	26	it	5.050983
372	27	is	2.155540
372	28	now	5.347513
372	29	understood	7.947179
372	30	,	3.309337
372	31	of	4.973285
372	32	being	7.290298
372	33	infected	9.205190
372	34	with	1.102593
372	35	UNK-LC-DASH	4.852141
372	36	virus	8.222437
372	37	known	8.783841
372	38	as	0.423275
372	39	the	1.935322
372	40	UNK-CAPS	7.157886
372	41	breaking	13.544103
372	42	virus	9.834558
372	43	'	9.081446
372	44	.	4.426455
373	1	The	0.000000
373	1	Dutch	8.591345
373	2	Golden	12.757451
373	3	Age	9.207130
373	4	growers	11.873915
373	5	named	7.186095
373	6	their	5.341779
373	7	new	4.632834
373	8	varieties	11.412910
373	9	with	5.200090
373	10	exalted	14.210229
373	11	titles	7.722731
373	12	.	0.897470
374	1	Many	0.000000
374	1	early	8.662070
374	2	forms	9.450501
374	3	were	5.465333
374	4	UNK-LC-ed	6.570933
374	5	with	3.685928
374	6	UNK-LC-al	8.911102
374	7	'	10.355497
374	8	,	4.564345
374	9	often	6.458541
374	10	combined	10.111057
374	11	with	1.430833
374	12	the	1.795395
374	13	growers	12.092899
374	14	'	2.590622
374	15	names	6.334046
374	16	.	0.710320
375	1	UNK-CAPS-al	0.000000
375	1	'	5.326292
375	2	was	7.436750
375	3	another	6.810050
375	4	prefix	14.377332
375	5	that	4.016310
375	6	found	7.202059
375	7	its	4.670335
375	8	way	5.106208
375	9	into	4.394876
375	10	the	1.317299
375	11	names	8.739761
375	12	of	0.110301
375	13	around	9.479228
375	14	thirty	14.514174
375	15	varieties	10.785782
375	16	.	1.162679
376	1	Later	0.000000
376	1	came	7.968981
376	2	varieties	16.733456
376	3	with	3.611706
376	4	even	7.327032
376	5	more	2.289994
376	6	superb	12.143812
376	7	names	6.108576
376	8	,	1.937095
376	9	such	3.705185
376	10	as	0.035071
376	11	even	7.411775
376	12	UNK-CAPS-al	13.363976
376	13	of	3.836487
376	14	UNK-INITC-KNOWNLC-s	8.030883
376	15	'	3.019853
376	16	and	4.235868
376	17	UNK-CAPS-al	10.480152
376	18	of	4.000094
376	19	UNK-INITC-KNOWNLC-s	6.463953
376	20	'	3.259469
376	21	.	3.918270
377	1	Most	0.000000
377	1	of	1.012291
377	2	these	4.280526
377	3	varieties	9.612124
377	4	have	5.239162
377	5	now	7.005796
377	6	died	6.850707
377	7	out	5.791424
377	8	,	3.088057
377	9	though	4.597125
377	10	similar	8.630979
377	11	UNK-LC	8.183737
377	12	'	7.461626
377	13	tulips	10.744290
377	14	continue	9.953176
377	15	in	4.080027
377	16	the	1.003656
377	17	trade	7.438672
377	18	.	2.204851
378	1	Tulips	0.000000
378	1	grow	9.043622
378	2	from	3.183165
378	3	bulbs	13.739407
378	4	,	1.626131
378	5	and	1.786011
378	6	can	5.487689
378	7	be	1.999264
378	8	propagated	14.534473
378	9	through	7.288607
378	10	both	6.189104
378	11	seeds	10.219805
378	12	and	0.649427
378	13	buds	11.053959
378	14	.	0.777205
379	1	Seeds	0.000000
379	1	from	5.326021
379	2	a	2.220195
379	3	tulip	10.785855
379	4	will	8.036119
379	5	form	8.267189
379	6	a	1.160692
379	7	flowering	11.140052
379	8	bulb	10.014167
379	9	after	5.882239
379	10	UNK-LC-DASH	7.199488
379	11	years	5.812340
379	12	.	1.356066
380	1	When	0.000000
380	1	a	2.968187
380	2	bulb	11.335355
380	3	grows	8.815962
380	4	into	4.967230
380	5	the	1.239319
380	6	flower	9.777606
380	7	,	2.277346
380	8	the	2.612914
380	9	original	7.519610
380	10	bulb	10.523777
380	11	will	5.134645
380	12	disappear	7.389563
380	13	,	2.331322
380	14	but	2.468546
380	15	a	3.493846
380	16	clone	10.626739
380	17	bulb	10.745746
380	18	forms	12.837437
380	19	in	3.322190
380	20	its	4.928741
380	21	place	6.701951
380	22	,	2.317448
380	23	as	3.631023
380	24	do	7.153925
380	25	several	7.068787
380	26	buds	11.810477
380	27	.	1.220105
381	1	Properly	0.000000
381	1	cultivated	6.822551
381	2	,	1.805374
381	3	these	7.704966
381	4	buds	11.540103
381	5	will	3.800965
381	6	become	4.932410
381	7	bulbs	15.059449
381	8	of	3.934070
381	9	their	4.467403
381	10	own	1.895313
381	11	.	3.174050
382	1	The	0.000000
382	1	UNK-LC	6.088974
382	2	breaking	11.746858
382	3	'	9.897350
382	4	virus	10.157912
382	5	,	2.112685
382	6	which	3.102825
382	7	many	6.593328
382	8	botanists	14.042679
382	9	have	2.219299
382	10	studied	7.309752
382	11	,	2.476841
382	12	spreads	11.493439
382	13	only	6.303733
382	14	through	4.309039
382	15	buds	12.193616
382	16	,	1.766880
382	17	not	5.008777
382	18	seeds	9.635043
382	19	,	1.649124
382	20	and	1.868455
382	21	so	6.049060
382	22	cultivating	15.034204
382	23	the	2.305009
382	24	most	5.227687
382	25	appealing	7.095123
382	26	varieties	9.520322
382	27	takes	13.365179
382	28	years	6.056166
382	29	.	1.216897
383	1	UNK-INITC-KNOWNLC-ion	0.000000
383	1	is	4.193353
383	2	greatly	9.455080
383	3	slowed	9.826354
383	4	down	7.844396
383	5	by	2.787107
383	6	the	1.197755
383	7	virus	8.743437
383	8	.	0.902663
384	1	Tulips	0.000000
384	1	bloom	12.251723
384	2	in	2.194462
384	3	April	7.198999
384	4	and	2.527735
384	5	May	5.200540
384	6	for	4.702122
384	7	about	4.857152
384	8	a	4.821768
384	9	week	2.997611
384	10	,	1.987157
384	11	and	1.880278
384	12	the	1.803501
384	13	secondary	9.161305
384	14	buds	16.242342
384	15	appear	6.892756
384	16	shortly	10.321154
384	17	thereafter	4.782407
384	18	.	0.361898
385	1	Bulbs	0.000000
385	1	can	6.403152
385	2	be	1.769156
385	3	uprooted	10.065057
385	4	and	2.925350
385	5	moved	6.785576
385	6	about	5.875697
385	7	from	4.960919
385	8	June	8.111036
385	9	to	2.068596
385	10	September	5.885226
385	11	,	2.026444
385	12	and	1.771612
385	13	thus	6.221914
385	14	actual	11.602177
385	15	purchases	7.110458
385	16	occurred	8.008014
385	17	during	4.735376
385	18	these	7.202075
385	19	months	3.179116
385	20	.	0.450403
386	1	As	0.000000
386	1	the	2.077448
386	2	flowers	11.757879
386	3	grew	6.631044
386	4	in	2.676193
386	5	popularity	7.998838
386	6	,	1.586240
386	7	professional	9.897449
386	8	growers	8.486128
386	9	paid	7.300821
386	10	higher	6.421078
386	11	and	3.536499
386	12	higher	4.778762
386	13	prices	2.146174
386	14	for	3.004946
386	15	bulbs	12.674448
386	16	with	5.856146
386	17	the	2.302335
386	18	virus	5.772659
386	19	.	0.591743
387	1	By	0.000000
387	1	sixteen	14.859101
387	2	UNK-LC-DASH	5.390549
387	3	,	3.299581
387	4	in	4.584593
387	5	part	4.970244
387	6	as	4.821192
387	7	a	1.654079
387	8	result	1.403392
387	9	of	0.219703
387	10	demand	8.304873
387	11	from	3.890552
387	12	the	1.188436
387	13	French	6.658758
387	14	,	3.169593
387	15	speculators	13.419860
387	16	began	8.872650
387	17	to	0.906269
387	18	enter	6.241735
387	19	the	0.938011
387	20	market	1.673891
387	21	.	0.808687
388	1	In	0.000000
388	1	sixteen	14.284126
388	2	UNK-LC-DASH	5.955855
388	3	,	3.569240
