sentence_id	token_id	token	surprisal
173	7	the	3.242734
173	8	paint	10.582110
173	9	UNK-LC-ed	5.701230
173	10	.	2.268765
174	1	UNK-INITC	0.000000
174	1	!	6.963869
174	2	A	11.309875
174	3	fresh	10.328640
174	4	breeze	10.528212
174	5	saluted	13.877719
174	6	him	6.440743
174	7	.	1.430172
175	1	Six	0.000000
175	1	UNK-LC	7.486947
175	2	!	8.689377
175	3	He	11.086529
175	4	put	7.333057
175	5	his	3.361905
175	6	head	4.988065
175	7	out	5.102952
175	8	.	2.632278
176	1	There	0.000000
176	1	was	2.493845
176	2	the	3.188746
176	3	slate	13.205904
176	4	roof	15.026538
176	5	of	3.241693
176	6	the	1.242637
176	7	church	7.907685
176	8	;	5.930260
176	9	UNK-LC	7.265072
176	10	climbed	12.480846
176	11	the	3.791977
176	12	red	6.504185
176	13	brick	7.350122
176	14	walls	6.233297
176	15	like	7.348429
176	16	a	2.558583
176	17	UNK-LC-DASH	3.546378
176	18	monster	8.600162
176	19	.	0.913632
177	1	The	0.000000
177	1	clock	9.250106
177	2	which	7.966765
177	3	had	3.412024
177	4	struck	9.209430
177	5	presented	14.654842
177	6	an	4.317258
177	7	innocent	9.224372
177	8	face	9.761985
177	9	.	1.211673
178	1	In	0.000000
178	1	the	1.239493
178	2	kitchen	9.353268
178	3	Mama	15.153799
178	4	was	6.641727
178	5	wiping	12.063505
178	6	the	6.805053
178	7	UNK-LC-s	5.386067
178	8	.	2.655973
179	1	``	0.000000
179	1	There	6.615051
179	2	's	0.821800
179	3	a	1.391614
179	4	tower	13.233688
179	5	and	3.295149
179	6	a	1.553770
179	7	UNK-LC	4.043289
179	8	on	4.573643
179	9	the	0.883556
179	10	church	9.681022
179	11	a	7.204521
179	12	million	9.383252
179	13	feet	6.253943
179	14	high	9.338561
179	15	.	1.282767
180	1	And	0.000000
180	1	the	1.808668
180	2	UNK-LC-est	8.144003
180	3	clock	10.217624
180	4	in	2.797060
180	5	the	0.795804
180	6	whole	6.453631
180	7	world	2.084334
180	8	!	8.403340
180	9	''	2.565707
180	10	``	8.524517
180	11	I	3.106899
180	12	know	4.375293
180	13	,	3.203192
180	14	Stephen	12.688008
180	15	,	3.410562
180	16	''	2.251853
180	17	she	2.755905
180	18	smiled	8.453199
180	19	.	1.555930
181	1	``	0.000000
181	1	They	6.307327
181	2	say	5.141040
181	3	that	2.108533
181	4	our	4.295026
181	5	UNK-LC	5.814003
181	6	is	2.248184
181	7	one	4.864944
181	8	hundred	9.578444
181	9	and	6.062181
181	10	UNK-LC-DASH	5.387041
181	11	feet	7.250779
181	12	high	10.234759
181	13	.	1.455520
182	1	The	0.000000
182	1	clock	9.250106
182	2	you	9.300725
182	3	heard	7.532151
182	4	strike	11.773871
182	5	--	4.587870
182	6	it	4.167312
182	7	's	1.405701
182	8	really	5.309119
182	9	the	2.992429
182	10	town	8.978129
182	11	clock	12.040614
182	12	--	3.291070
182	13	was	6.234621
182	14	installed	7.796363
182	15	last	5.666348
182	16	April	5.249664
182	17	by	3.357048
182	18	Mrs	13.592525
182	19	.	1.271829
183	1	Shorter	0.000000
183	1	,	2.973556
183	2	on	5.811279
183	3	her	7.482899
183	4	birthday	8.477700
183	5	.	1.520500
183	6	''	3.855915
184	1	He	0.000000
184	1	dressed	10.215708
184	2	,	4.052835
184	3	and	1.926086
184	4	sped	11.879399
184	5	outdoors	15.160182
184	6	.	1.974110
185	1	He	0.000000
185	1	crossed	9.442523
185	2	UNK-INITC	6.980023
185	3	Street	7.216703
185	4	to	3.007579
185	5	Orange	9.604232
185	6	Square	5.354132
185	7	.	1.298295
186	1	The	0.000000
186	1	UNK-LC	5.606198
186	2	leaned	13.154435
186	3	backward	7.172020
186	4	,	2.082484
186	5	while	4.897394
186	6	the	1.911845
186	7	church	7.858294
186	8	advanced	10.443231
186	9	like	7.482505
186	10	a	1.661649
186	11	UNK-LC	3.455097
186	12	creature	9.593884
186	13	in	2.710366
186	14	a	2.087977
186	15	long	6.011583
186	16	,	4.851536
186	17	UNK-LC	3.286332
186	18	coat	6.831000
186	19	.	1.070379
187	1	The	0.000000
187	1	UNK-LC	5.606198
187	2	seemed	10.103852
187	3	to	0.724006
187	4	hold	6.874599
187	5	up	3.884891
187	6	the	1.826866
187	7	sky	9.097111
187	8	.	0.668169
188	1	Port	0.000000
188	1	Jervis	13.192928
188	2	,	2.509842
188	3	UNK-LC-ing	7.140150
188	4	in	3.767392
188	5	the	1.208276
188	6	UNK-LC-s	6.390370
188	7	,	1.930338
188	8	was	5.873998
188	9	the	2.671577
188	10	city	6.033259
188	11	of	2.546821
188	12	God	8.056980
188	13	.	1.004857
189	1	The	0.000000
189	1	Dutch	9.031875
189	2	UNK-INITC-KNOWNLC-ed	9.631773
189	3	Church	8.268302
189	4	,	1.756403
189	5	with	3.950387
189	6	two	4.964108
189	7	UNK-LC-s	5.134699
189	8	and	2.523658
189	9	its	5.048905
189	10	own	2.949322
189	11	school	8.143602
189	12	was	7.027141
189	13	on	5.276826
189	14	Main	12.489896
189	15	Street	1.487004
189	16	;	5.642939
189	17	the	1.679338
189	18	Episcopal	12.677849
189	19	Church	8.789452
189	20	was	3.727425
189	21	one	4.976433
189	22	block	11.797785
189	23	down	8.818379
189	24	Sussex	14.919573
189	25	Street	8.365208
189	26	;	5.892848
189	27	the	1.847874
189	28	Catholic	9.359580
189	29	Saint	13.257270
189	30	Mary	7.991724
189	31	's	5.365783
189	32	Church	6.835564
189	33	,	1.455602
189	34	with	4.631742
189	35	an	2.924178
189	36	even	5.808685
189	37	taller	11.732690
189	38	UNK-LC	4.260835
189	39	and	3.704751
189	40	a	2.471632
189	41	cross	8.432783
189	42	on	3.821791
189	43	top	6.529666
189	44	,	2.856171
189	45	stood	7.272089
189	46	on	4.033620
189	47	Ball	15.752771
189	48	Street	8.222558
189	49	.	0.877208
190	1	The	0.000000
190	1	Catholics	12.692426
190	2	had	5.772181
190	3	the	3.573682
190	4	largest	5.727099
190	5	cemetery	12.622425
190	6	,	2.128339
190	7	near	9.041288
190	8	the	1.266392
190	9	UNK-INITC	4.568237
190	10	River	3.494516
190	11	where	7.072250
190	12	Main	13.099010
190	13	Street	2.646506
190	14	ran	5.117021
190	15	south	8.328007
190	16	;	5.822719
190	17	Stevie	13.404474
190	18	UNK-LC-ed	12.286748
190	19	when	7.608477
190	20	he	1.453369
190	21	passed	7.575323
190	22	these	7.381480
190	23	alien	11.837642
190	24	grounds	9.503749
190	25	.	1.109599
191	1	God	0.000000
191	1	was	4.519013
191	2	everywhere	9.605965
191	3	,	1.869202
191	4	in	4.176442
191	5	the	1.734543
191	6	UNK-LC-y	7.305285
191	7	,	2.547855
191	8	in	4.324176
191	9	the	1.314323
191	10	UNK-LC	4.582480
191	11	,	2.436213
191	12	in	4.133412
191	13	the	1.431649
191	14	clouds	10.687993
191	15	,	2.162440
191	16	in	3.748525
191	17	the	1.540661
191	18	trees	9.521713
191	19	,	2.493272
191	20	and	2.272952
191	21	in	3.712338
191	22	the	1.285229
191	23	mountains	6.534049
191	24	hulking	15.160507
191	25	on	4.601648
191	26	the	1.145279
191	27	horizon	5.076038
191	28	.	0.596948
192	1	Somewhere	0.000000
192	1	,	2.750589
192	2	beyond	8.376329
192	3	,	4.340284
192	4	where	5.371828
192	5	shadows	13.443902
192	6	UNK-LC-ed	6.629741
192	7	,	2.643369
192	8	must	8.223615
192	9	be	1.225817
192	10	the	3.278633
192	11	UNK-LC-ing	7.727265
192	12	pit	10.161390
192	13	of	2.388246
192	14	which	4.842397
192	15	Papa	12.818194
192	16	preached	10.529033
192	17	and	3.848790
192	18	the	3.938719
192	19	dreadful	11.842784
192	20	Lake	13.532470
192	21	of	5.020638
192	22	Fire	10.161861
192	23	.	0.908986
193	1	So	0.000000
193	1	,	3.388172
193	2	walking	11.081016
193	3	in	2.594896
193	4	awe	8.715795
193	5	,	1.745786
193	6	he	5.186047
193	7	became	6.470394
193	8	familiar	6.819801
193	9	with	0.081917
193	10	God	10.274463
193	11	,	2.627517
193	12	who	3.681921
193	13	resided	12.512004
193	14	chiefly	9.361403
193	15	in	1.844914
193	16	Drew	16.044903
193	17	Centennial	11.532266
193	18	Church	8.602859
193	19	with	6.179272
193	20	its	4.774949
193	21	high	6.576928
193	22	UNK-LC	6.167071
193	23	and	2.867647
193	24	clock	11.993385
193	25	.	1.214439
194	1	There	0.000000
194	1	was	2.493845
194	2	no	2.055899
194	3	church	12.902083
194	4	like	7.451005
194	5	Drew	13.285479
194	6	Church	8.687765
194	7	,	1.336635
194	8	no	6.632987
194	9	preacher	12.277360
194	10	like	5.787937
194	11	Papa	11.043508
194	12	,	1.496056
194	13	who	2.501043
194	14	was	2.696463
194	15	intimate	12.033448
194	16	with	2.112717
194	17	Him	12.697348
194	18	,	1.360007
194	19	and	2.222004
194	20	could	6.881497
194	21	UNK-LC	5.328270
194	22	UNK-LC-s	6.604633
194	23	to	3.208374
194	24	UNK-LC	3.977645
194	25	.	1.645706
195	1	To	0.000000
195	1	know	7.025977
195	2	God	10.316731
195	3	he	6.659773
195	4	must	5.570518
195	5	follow	6.009666
195	6	in	3.414093
195	7	Papa	15.187513
195	8	's	4.535940
195	9	footsteps	6.892329
195	10	.	0.313254
196	1	He	0.000000
196	1	was	2.908952
196	2	fortunate	9.046870
196	3	,	1.594911
196	4	and	2.645856
196	5	proud	9.356558
196	6	.	3.780467
197	1	The	0.000000
197	1	veterans	10.486927
197	2	,	2.841362
197	3	idling	12.024751
197	4	on	5.527950
197	5	their	3.082365
197	6	UNK-LC-s	4.719355
197	7	in	3.469252
197	8	the	1.112192
197	9	Square	11.426685
197	10	,	1.528671
197	11	beneath	10.706148
197	12	the	0.658985
197	13	soldiers	10.515445
197	14	'	3.673485
197	15	monument	11.819861
197	16	,	2.888366
197	17	got	8.544050
197	18	to	2.687850
197	19	their	4.626150
197	20	feet	5.668361
197	21	when	5.314618
197	22	Papa	13.605789
197	23	approached	9.582109
197	24	:	6.839878
197	25	``	0.640622
197	26	Morning	9.652363
197	27	,	3.894064
197	28	UNK-INITC	4.560447
197	29	!	5.304918
197	30	''	0.110292
197	31	His	10.622995
197	32	being	10.279715
197	33	and	6.945761
197	34	His	9.963990
197	35	will	9.961673
197	36	--	6.751244
197	37	Stevie	13.568801
197	38	could	13.920040
197	39	not	3.257205
197	40	divide	10.807177
197	41	God	8.955501
197	42	from	3.253125
197	43	his	3.104603
197	44	Papa	15.534100
197	45	--	3.759059
197	46	UNK-LC-ed	6.951157
197	47	every	7.011599
197	48	parish	11.040774
197	49	face	9.474233
197	50	,	4.084241
197	51	turned	8.590256
197	52	the	3.217645
197	53	choir	10.924607
197	54	into	4.024679
197	55	a	1.958674
197	56	band	5.690105
197	57	of	0.867518
197	58	angels	10.908131
197	59	,	1.945002
197	60	and	1.943739
197	61	the	2.495212
197	62	pulpit	9.992189
197	63	into	6.610278
197	64	the	1.257751
197	65	UNK-LC	4.040998
197	66	to	5.038082
197	67	Heaven	11.270737
197	68	.	2.918054
198	1	``	0.000000
198	1	We	5.268564
198	2	have	2.291196
198	3	nine	9.478353
198	4	hundred	6.645913
198	5	and	6.068225
198	6	eleven	13.653293
198	7	members	5.148642
198	8	in	2.661574
198	9	our	4.259377
198	10	charge	11.160485
198	11	,	1.543675
198	12	''	0.290834
198	13	Mama	14.248210
198	14	announced	12.100198
198	15	,	2.006664
198	16	``	2.040001
198	17	and	2.316751
198	18	three	7.829883
198	19	hundred	5.670678
198	20	and	7.083973
198	21	UNK-LC-y	9.049872
198	22	UNK-INITC-DASH	9.974553
198	23	scholars	11.158589
198	24	.	3.474668
199	1	``	0.000000
199	1	When	7.257752
199	2	Papa	13.684414
199	3	went	5.895365
199	4	out	3.174404
199	5	to	2.808651
199	6	do	3.921192
199	7	God	10.909824
199	8	's	4.178415
199	9	work	4.748694
199	10	,	1.317761
199	11	Stevie	16.622986
199	12	often	11.656437
199	13	accompanied	9.740161
199	14	him	3.830125
199	15	in	3.049468
199	16	the	1.251299
199	17	UNK-LC-y	7.008510
199	18	,	2.399087
199	19	which	5.784454
199	20	was	2.696244
199	21	drawn	8.028451
199	22	by	2.876833
199	23	UNK-INITC-KNOWNLC	8.661868
199	24	,	1.481552
199	25	the	3.646470
199	26	new	5.566559
199	27	black	7.119516
199	28	UNK-LC	3.860252
199	29	.	1.451533
200	1	Although	0.000000
200	1	they	3.387176
200	2	journeyed	12.756574
200	3	westerly	15.230597
200	4	as	7.005450
200	5	far	6.652709
200	6	as	0.182589
200	7	UNK-INITC	6.149455
200	8	,	1.956546
200	9	beyond	9.839702
200	10	the	1.072290
200	11	Erie	11.937510
200	12	UNK-LC	6.439725
200	13	and	3.019915
200	14	the	2.536152
200	15	machine	9.618485
200	16	shop	8.151678
200	17	,	2.143060
200	18	and	2.042565
200	19	along	8.357210
200	20	the	1.235230
200	21	Delaware	12.747857
200	22	and	4.029712
200	23	Hudson	7.907618
200	24	Canal	7.890330
200	25	,	2.136556
200	26	and	2.498417
200	27	northward	13.877176
200	28	to	6.682362
200	29	Brooklyn	9.760711
200	30	,	1.751241
200	31	below	8.942030
200	32	Point	11.362638
200	33	Peter	11.330800
200	34	,	2.756676
200	35	he	6.198432
200	36	could	5.298528
200	37	see	5.212408
200	38	the	2.185608
200	39	church	9.847734
200	40	UNK-LC	6.278359
200	41	wherever	11.776939
200	42	he	1.964533
200	43	looked	6.028830
200	44	back	5.666183
200	45	.	0.881479
201	1	Sometimes	0.000000
201	1	they	4.462842
201	2	went	6.786616
201	3	south	8.586215
201	4	and	3.073823
201	5	rolled	10.164090
201	6	past	7.872514
201	7	the	2.097126
201	8	UNK-LC	4.773141
201	9	--	4.954158
201	10	``	4.880177
201	11	UNK-INITC-KNOWNLC	4.838567
201	12	,	2.066545
201	13	UNK-INITC	6.640221
201	14	!	5.711888
201	15	--	7.195100
201	16	''	2.514833
201	17	and	3.056591
201	18	crossed	9.844446
201	19	the	1.043157
201	20	suspension	10.232683
201	21	bridge	13.450628
201	22	to	3.537366
201	23	UNK-INITC-s	7.615341
201	24	;	5.402612
201	25	that	4.553598
201	26	was	2.772881
201	27	Pennsylvania	13.670390
201	28	.	2.480614
202	1	In	0.000000
202	1	the	1.239493
202	2	Delaware	8.667246
202	3	River	5.489872
202	4	,	0.990094
202	5	three	7.925277
202	6	long	9.724330
202	7	islands	9.981498
202	8	were	5.268238
202	9	overgrown	12.761775
202	10	with	5.823755
202	11	UNK-LC-ing	6.619352
202	12	trees	8.164042
202	13	and	2.146443
202	14	UNK-LC	4.473964
202	15	.	1.703166
203	1	South	0.000000
203	1	of	8.253671
203	2	Laurel	10.706639
203	3	Grove	9.352761
203	4	Cemetery	15.158375
203	5	,	1.134874
203	6	and	3.776370
203	7	below	10.842404
203	8	the	0.820081
203	9	junction	13.869238
203	10	of	0.068134
203	11	the	2.346655
203	12	UNK-INITC	5.445873
203	13	and	3.218668
203	14	the	3.236953
203	15	Delaware	11.831275
203	16	,	4.109006
203	17	was	9.270503
203	18	the	2.376309
203	19	Tri-State	15.525560
203	20	Rock	14.948969
203	21	,	2.175866
203	22	from	7.167919
203	23	which	3.495633
203	24	Stevie	14.081923
203	25	could	10.106843
203	26	spy	12.116747
203	27	New	8.847336
203	28	Jersey	1.894950
203	29	and	2.648602
203	30	Pennsylvania	5.480608
203	31	,	2.224208
203	32	as	4.048810
203	33	well	1.282409
203	34	as	0.089864
203	35	New	6.598526
203	36	York	0.403413
203	37	,	2.574011
203	38	simply	10.058488
203	39	by	4.337903
203	40	spinning	9.472902
203	41	around	6.754295
203	42	on	5.644651
203	43	his	2.808491
203	44	heel	13.159268
203	45	.	0.802167
204	1	On	0.000000
204	1	these	6.542514
204	2	excursions	11.329567
204	3	,	1.655360
204	4	Papa	12.994689
204	5	instructed	12.818570
204	6	him	3.210908
204	7	on	5.493967
204	8	man	9.396104
204	9	's	2.055986
204	10	chief	8.171307
204	11	end	8.371325
204	12	,	2.609524
204	13	which	3.874447
204	14	was	2.711808
204	15	his	5.322021
204	16	duty	7.092875
204	17	to	0.642040
204	18	God	9.167163
204	19	and	3.184800
204	20	his	2.505254
204	21	own	3.783852
204	22	salvation	10.267632
204	23	.	0.354091
205	1	However	0.000000
205	1	,	0.160955
205	2	a	3.499301
205	3	boy	11.001133
205	4	's	2.179930
205	5	lively	10.924146
205	6	eyes	7.264621
205	7	might	5.971942
205	8	UNK-LC	5.330055
205	9	.	2.035179
