sentence_id	token_id	token	surprisal
303	6	final	7.220202
303	7	year	5.542718
303	8	of	3.227542
303	9	high	5.993229
303	10	school	1.328003
303	11	had	6.319748
303	12	become	5.009640
303	13	involved	7.512026
303	14	in	0.489188
303	15	helping	7.688819
303	16	organize	7.621764
303	17	this	6.176612
303	18	year	4.797643
303	19	's	0.754700
303	20	school	8.168564
303	21	talent	9.455265
303	22	show	7.707533
303	23	,	2.710113
303	24	and	2.228908
303	25	she	4.346573
303	26	took	4.873664
303	27	her	3.722514
303	28	position	4.783597
303	29	very	8.843423
303	30	seriously	1.423452
303	31	.	0.893013
304	1	Lucy	0.000000
304	1	hurried	13.591496
304	2	behind	7.430119
304	3	Jill	13.161046
304	4	,	6.118330
304	5	pulling	10.897371
304	6	on	4.144554
304	7	the	1.387105
304	8	worn	9.412699
304	9	,	4.227201
304	10	oversized	9.034165
304	11	coat	6.872703
304	12	that	2.718214
304	13	had	3.433077
304	14	originally	9.961551
304	15	belonged	5.725751
304	16	to	0.193632
304	17	Jill	13.134251
304	18	,	6.425818
304	19	in	6.063721
304	20	order	7.687943
304	21	to	0.058901
304	22	keep	4.241521
304	23	her	2.736717
304	24	dry	10.137808
304	25	as	7.367336
304	26	the	2.320565
304	27	UNK-LC-s	5.449735
304	28	fell	12.994287
304	29	all	6.918542
304	30	around	6.028629
304	31	them	4.361699
304	32	.	0.396102
305	1	As	0.000000
305	1	the	2.092188
305	2	sisters	11.197628
305	3	entered	9.327753
305	4	the	1.691064
305	5	hall	6.895387
305	6	where	5.426408
305	7	the	1.722798
305	8	show	6.711434
305	9	was	1.778791
305	10	to	3.674496
305	11	take	4.545605
305	12	place	2.388911
305	13	,	3.115557
305	14	Jill	13.782487
305	15	filled	15.220245
305	16	with	1.878162
305	17	excitement	10.707052
305	18	while	7.688965
305	19	Lucy	13.169283
305	20	regretted	13.046410
305	21	that	5.126503
305	22	she	2.382668
305	23	had	2.342854
305	24	promised	6.341245
305	25	her	4.462373
305	26	mother	5.756643
305	27	she	5.913428
305	28	would	2.924670
305	29	participate	8.580312
305	30	in	0.447661
305	31	the	1.327697
305	32	show	6.717041
305	33	.	0.376566
306	1	UNK-CAPS	0.000000
306	1	waste	12.762825
306	2	your	9.903963
306	3	talent	10.608382
306	4	would	6.520987
306	5	be	0.960122
306	6	a	2.641424
306	7	real	5.679787
306	8	shame	6.833852
306	9	,	2.716309
306	10	for	4.636824
306	11	you	8.189742
306	12	have	5.328868
306	13	such	6.730894
306	14	a	0.867267
306	15	beautiful	7.446703
306	16	voice	5.933167
306	17	,	1.880366
306	18	'	5.989871
306	19	her	8.803177
306	20	mother	4.072859
306	21	had	5.371995
306	22	argued	8.037031
306	23	two	8.368036
306	24	months	4.083093
306	25	back	5.777954
306	26	,	2.478363
306	27	when	4.046528
306	28	the	2.483927
306	29	concert	9.444861
306	30	was	2.445596
306	31	first	6.698540
306	32	announced	6.156507
306	33	.	0.713866
307	1	Lucy	0.000000
307	1	had	8.797606
307	2	been	2.193863
307	3	considering	6.736008
307	4	it	5.806632
307	5	,	2.149103
307	6	for	4.569170
307	7	she	11.876654
307	8	did	3.520072
307	9	love	10.991567
307	10	to	2.658110
307	11	sing	7.543728
307	12	.	1.120302
308	1	That	0.000000
308	1	very	8.205633
308	2	night	12.167050
308	3	,	1.820128
308	4	the	2.705313
308	5	first	4.335824
308	6	text	10.867060
308	7	message	11.685258
308	8	had	7.070209
308	9	come	5.009127
308	10	through	4.770828
308	11	.	2.351138
309	1	UNK-CAPS	0.000000
309	1	does	7.809986
309	2	it	4.743714
309	3	feel	5.554268
309	4	to	3.604079
309	5	be	1.428211
309	6	tall	11.980469
309	7	and	3.056242
309	8	lanky	14.008575
309	9	like	4.811658
309	10	a	2.361376
309	11	UNK-LC	3.485785
309	12	?	5.248261
309	13	'	5.477317
309	14	it	7.768929
309	15	had	3.887713
309	16	asked	6.724235
309	17	,	4.544676
309	18	taking	7.935091
309	19	Lucy	16.291157
309	20	by	5.849174
309	21	surprise	5.555788
309	22	.	2.357175
310	1	One	0.000000
310	1	of	1.365217
310	2	the	0.420420
310	3	popular	7.798069
310	4	girls	8.224997
310	5	,	2.455942
310	6	Lucy	14.460791
310	7	had	8.645015
310	8	always	5.544793
310	9	known	6.640924
310	10	she	7.416328
310	11	was	2.413161
310	12	n't	4.367085
310	13	,	4.500208
310	14	but	1.961607
310	15	before	6.066693
310	16	the	1.409196
310	17	messages	12.534804
310	18	began	4.795757
310	19	,	2.326720
310	20	Lucy	13.710029
310	21	had	5.672812
310	22	always	6.983763
310	23	been	1.669634
310	24	quite	6.257864
310	25	proud	6.180029
310	26	of	0.624295
310	27	being	5.567986
310	28	a	3.737582
310	29	little	4.859577
310	30	different	5.014594
310	31	.	0.537159
311	1	But	0.000000
311	1	text	12.685368
311	2	by	5.324484
311	3	text	11.049173
311	4	,	2.135207
311	5	Lucy	13.494615
311	6	's	4.100825
311	7	self-confidence	9.283525
311	8	had	7.563686
311	9	deflated	13.936075
311	10	and	6.380277
311	11	,	4.503956
311	12	in	2.413565
311	13	the	1.669606
311	14	end	5.976799
311	15	,	1.527363
311	16	it	3.754373
311	17	had	3.291401
311	18	taken	5.405273
311	19	some	4.047749
311	20	doing	12.592690
311	21	to	4.822407
311	22	get	3.689835
311	23	her	5.193153
311	24	to	4.036131
311	25	agree	7.437683
311	26	to	1.478249
311	27	perform	8.877046
311	28	in	3.829233
311	29	the	1.202040
311	30	show	6.856908
311	31	.	0.425417
312	1	Now	0.000000
312	1	,	1.706984
312	2	however	4.614132
312	3	,	0.083503
312	4	Lucy	15.474111
312	5	had	7.108096
312	6	no	3.758754
312	7	choice	4.514625
312	8	but	3.463834
312	9	to	2.493652
312	10	make	3.625113
312	11	her	5.909328
312	12	way	5.430566
312	13	towards	9.996233
312	14	the	1.420201
312	15	stage	7.712240
312	16	where	6.365088
312	17	Jill	14.181582
312	18	was	4.525512
312	19	UNK-LC-ing	5.740353
312	20	UNK-LC-ly	7.522451
312	21	to	3.253533
312	22	her	3.716572
312	23	.	2.522379
313	1	She	0.000000
313	1	was	2.778676
313	2	the	3.041724
313	3	first	2.656468
313	4	performer	6.890580
313	5	.	2.207775
314	1	Lucy	0.000000
314	1	,	3.766415
314	2	announced	10.583339
314	3	by	2.976306
314	4	her	6.282459
314	5	sister	4.148770
314	6	to	4.210763
314	7	the	2.097017
314	8	audience	6.581075
314	9	,	1.523322
314	10	was	5.808783
314	11	all	6.538446
314	12	nerves	11.645403
314	13	as	4.661272
314	14	she	4.850173
314	15	walked	7.480347
314	16	out	1.731985
314	17	onto	8.105941
314	18	the	1.128264
314	19	middle	8.284187
314	20	of	0.201577
314	21	the	0.932601
314	22	stage	6.856979
314	23	,	2.515602
314	24	where	4.892271
314	25	there	5.266740
314	26	was	1.014328
314	27	nothing	4.156888
314	28	but	5.035159
314	29	a	2.465746
314	30	microphone	8.889168
314	31	and	4.468700
314	32	her	4.678762
314	33	.	3.542066
315	1	She	0.000000
315	1	heard	7.394915
315	2	the	3.168457
315	3	audience	7.004799
315	4	applaud	12.921980
315	5	and	4.625546
315	6	could	6.224238
315	7	feel	6.861118
315	8	a	2.110662
315	9	sense	7.437287
315	10	of	0.381632
315	11	anticipation	11.635409
315	12	emanate	15.722654
315	13	from	0.164251
315	14	the	1.157173
315	15	other	5.048086
315	16	side	4.450660
315	17	of	1.044272
315	18	the	0.784060
315	19	heavy	9.559340
315	20	curtain	11.827625
315	21	.	0.491370
316	1	As	0.000000
316	1	the	2.092188
316	2	curtains	13.680612
316	3	began	6.523694
316	4	to	2.705714
316	5	part	10.308170
316	6	,	2.231294
316	7	she	6.138863
316	8	cast	11.272570
316	9	a	2.426260
316	10	worried	10.687179
316	11	look	7.121159
316	12	at	1.224264
316	13	Jill	14.181284
316	14	in	9.772810
316	15	the	1.852520
316	16	wings	7.974725
316	17	,	1.921827
316	18	who	4.615003
316	19	assured	9.995990
316	20	her	3.217067
316	21	with	5.602647
316	22	a	1.761835
316	23	positive	8.129839
316	24	thumbs	10.725138
316	25	up	5.414091
316	26	.	0.942535
317	1	Lucy	0.000000
317	1	thought	12.161478
317	2	to	3.620865
317	3	herself	11.780367
317	4	that	5.085890
317	5	she	4.070331
317	6	could	3.628599
317	7	not	4.173196
317	8	go	4.400604
317	9	through	3.716283
317	10	with	4.013942
317	11	this	5.715131
317	12	and	5.086657
317	13	that	4.135918
317	14	she	3.410590
317	15	,	5.485012
317	16	unlike	7.218026
317	17	her	2.906181
317	18	older	7.097852
317	19	sister	5.237967
317	20	,	0.731359
317	21	was	2.794548
317	22	not	4.670805
317	23	confident	10.672452
317	24	enough	6.576469
317	25	to	1.140837
317	26	put	5.294303
317	27	herself	5.598697
317	28	before	5.559483
317	29	the	1.756087
317	30	judging	10.636496
317	31	audience	13.684602
317	32	.	0.521731
318	1	The	0.000000
318	1	crowd	8.900190
318	2	looked	9.000164
318	3	up	5.899289
318	4	at	3.212356
318	5	her	5.383723
318	6	and	5.344304
318	7	Lucy	13.167375
318	8	was	6.972331
318	9	ready	6.342281
318	10	to	1.087117
318	11	run	5.467597
318	12	when	5.397748
318	13	the	1.869334
318	14	first	5.319221
318	15	notes	10.177060
318	16	of	3.087501
318	17	the	0.904325
318	18	music	8.433074
318	19	sounded	8.958741
318	20	out	5.285155
318	21	and	4.004604
318	22	a	3.253187
318	23	sudden	8.761431
318	24	calm	11.209348
318	25	settled	12.875340
318	26	over	5.795763
318	27	her	3.995363
318	28	.	3.359602
319	1	She	0.000000
319	1	closed	9.031284
319	2	her	6.656511
319	3	eyes	7.233197
319	4	and	2.791201
319	5	shut	8.327327
319	6	everything	9.881723
319	7	out	2.812526
319	8	,	3.875455
319	9	including	5.821861
319	10	the	1.800597
319	11	audience	7.695392
319	12	,	1.756590
319	13	the	3.242779
319	14	nerves	10.226115
319	15	that	3.591716
319	16	threatened	8.636825
319	17	to	0.461308
319	18	take	3.915625
319	19	over	2.887480
319	20	,	3.657460
319	21	the	2.865492
319	22	text	9.182344
319	23	messages	12.820985
319	24	,	2.018925
319	25	and	2.310162
319	26	the	2.383333
319	27	way	5.926118
319	28	they	3.194067
319	29	made	5.117820
319	30	her	4.511636
319	31	feel	6.216753
319	32	.	2.608276
320	1	It	0.000000
320	1	was	2.321843
320	2	just	5.152493
320	3	her	9.225401
320	4	and	5.623603
320	5	the	2.513288
320	6	music	7.672838
320	7	,	3.040126
320	8	and	2.053362
320	9	it	2.862088
320	10	was	1.455635
320	11	a	2.202601
320	12	love	8.194545
320	13	story	4.283555
320	14	that	3.177130
320	15	had	3.636783
320	16	been	1.752973
320	17	going	5.974180
320	18	on	2.991330
320	19	her	5.497830
320	20	whole	7.330095
320	21	life	4.732581
320	22	.	0.734216
321	1	She	0.000000
321	1	began	6.393384
321	2	to	1.402280
321	3	sing	9.028915
321	4	,	2.183005
321	5	and	1.767818
321	6	all	6.009688
321	7	the	2.072624
321	8	pain	8.888828
321	9	and	3.336513
321	10	confusion	8.607085
321	11	that	3.255817
321	12	the	2.331393
321	13	messages	10.970216
321	14	had	3.871721
321	15	been	1.252094
321	16	causing	8.331482
321	17	inside	8.772866
321	18	her	6.504228
321	19	just	7.844353
321	20	flowed	13.471135
321	21	out	2.205860
321	22	.	1.725395
322	1	The	0.000000
322	1	words	9.623493
322	2	were	5.483445
322	3	not	4.058528
322	4	important	7.351912
322	5	,	2.259347
322	6	for	5.251974
322	7	it	5.919864
322	8	was	4.845287
322	9	the	2.458360
322	10	feeling	8.533957
322	11	behind	6.434879
322	12	them	4.917772
322	13	that	3.818933
322	14	she	5.512733
322	15	latched	15.293825
322	16	onto	4.949939
322	17	.	4.375810
323	1	Lucy	0.000000
323	1	was	8.403312
323	2	in	3.958063
323	3	the	1.313638
323	4	heart	7.475658
323	5	of	0.179532
323	6	the	0.723282
323	7	song	10.534010
323	8	with	5.466537
323	9	the	1.331154
323	10	rest	6.369752
323	11	of	0.299890
323	12	the	0.366369
323	13	world	3.876775
323	14	slipping	13.926602
323	15	away	6.524909
323	16	.	1.910218
324	1	When	0.000000
324	1	the	1.570231
324	2	song	11.495567
324	3	finished	9.409966
324	4	and	4.175030
324	5	the	2.754541
324	6	last	5.469232
324	7	note	9.035194
324	8	died	7.544821
324	9	away	7.960141
324	10	,	2.736122
324	11	she	5.488261
324	12	opened	7.996659
324	13	her	4.891997
324	14	eyes	6.038878
324	15	.	1.199229
325	1	To	0.000000
325	1	see	5.799099
325	2	the	1.653874
325	3	whole	5.706832
325	4	audience	6.386540
325	5	on	4.160880
325	6	their	4.335554
325	7	feet	5.535888
325	8	and	2.968404
325	9	the	3.293749
325	10	hall	8.981350
325	11	filled	9.687741
325	12	with	0.687653
325	13	cheers	11.101554
325	14	and	3.104688
325	15	applause	7.578524
325	16	was	7.577421
325	17	not	4.315729
325	18	what	5.643858
325	19	Lucy	14.091550
325	20	had	6.451676
325	21	expected	7.786762
325	22	.	0.430753
326	1	Lucy	0.000000
326	1	allowed	12.642354
326	2	herself	9.912790
326	3	to	0.556931
326	4	enjoy	7.043573
326	5	the	1.894584
326	6	sense	6.883826
326	7	of	0.610411
326	8	achievement	9.670065
326	9	and	2.815449
326	10	belonging	13.390627
326	11	that	6.332078
326	12	she	4.294949
326	13	had	2.839369
326	14	not	4.644006
326	15	felt	6.507888
326	16	in	3.978665
326	17	a	2.206114
326	18	very	5.225334
326	19	long	3.718272
326	20	time	3.044097
326	21	.	0.738704
327	1	Then	0.000000
327	1	she	6.759681
327	2	saw	5.726552
327	3	her	4.302387
327	4	mother	5.059465
327	5	,	2.448297
327	6	who	2.760237
327	7	was	2.397580
327	8	cheering	11.273767
327	9	the	4.253567
327	10	UNK-LC-est	7.341309
327	11	of	2.317872
327	12	all	5.876808
327	13	in	4.793742
327	14	the	1.317051
327	15	crowd	7.715934
327	16	,	1.821144
327	17	and	1.992846
327	18	Jill	13.973310
327	19	,	5.100914
327	20	who	3.067919
327	21	was	2.164984
327	22	beaming	11.511067
327	23	at	2.483244
327	24	her	3.765897
327	25	with	6.691411
327	26	pride	7.440695
327	27	from	5.343363
327	28	the	1.702254
327	29	wings	9.750982
327	30	.	1.415084
328	1	She	0.000000
328	1	knew	6.433369
328	2	she	5.728118
328	3	owed	9.625226
328	4	them	4.686365
328	5	big	10.045295
328	6	time	5.369276
328	7	for	3.178535
328	8	reminding	10.586053
328	9	her	3.099528
328	10	what	5.116858
328	11	she	2.753293
328	12	was	2.437242
328	13	capable	7.163463
328	14	of	0.168217
328	15	and	6.593067
328	16	who	6.583689
328	17	she	6.339052
328	18	really	6.277491
328	19	was	2.478298
328	20	.	2.704653
329	1	The	0.000000
329	1	next	6.464881
329	2	time	3.312927
329	3	her	8.705698
329	4	phone	8.304748
329	5	UNK-LC-ed	8.252328
329	6	she	7.801550
329	7	would	3.333232
329	8	tap	9.654889
329	9	the	1.988826
329	10	message	7.874971
329	11	straight	9.625831
329	12	into	4.505829
329	13	oblivion	12.924445
329	14	where	8.811141
329	15	it	2.959676
329	16	belonged	9.828712
329	17	.	1.918080
330	1	The	0.000000
330	1	Roswell	11.893147
330	2	UFO	13.966732
330	3	UNK-INITC-KNOWNLC	3.938156
330	4	was	5.617063
330	5	the	2.512312
330	6	alleged	11.113832
330	7	recovery	9.301158
330	8	of	0.806728
330	9	UNK-LC-DASH	5.439160
330	10	debris	10.262202
330	11	,	1.950895
330	12	including	4.076923
330	13	alien	12.214283
330	14	corpses	9.359325
330	15	,	1.754831
330	16	from	4.697131
330	17	an	4.376597
330	18	object	9.742290
330	19	that	4.215806
330	20	crashed	6.812887
330	21	near	7.538750
330	22	Roswell	10.385685
330	23	,	2.008621
330	24	New	5.782074
330	25	Mexico	5.522388
330	26	,	1.714121
330	27	on	4.912189
330	28	or	8.238925
330	29	about	6.001295
330	30	July	8.836439
330	31	eighth	16.546745
330	32	,	1.757502
330	33	UNK-LC	6.862103
330	34	UNK-LC-DASH	6.863190
330	35	.	1.472003
331	1	Since	0.000000
331	1	the	1.290227
331	2	late	5.144983
331	3	UNK-LC	8.519713
331	4	UNK-LC-s	6.199461
331	5	,	1.825758
331	6	the	2.748900
331	7	incident	9.200577
331	8	has	3.274619
331	9	been	1.291719
331	10	the	3.798904
331	11	subject	3.953342
331	12	of	0.263181
331	13	intense	4.157326
331	14	controversy	4.225018
331	15	and	3.751990
331	16	the	2.791505
331	17	subject	7.434938
331	18	of	0.331162
331	19	conspiracy	9.620944
331	20	theories	13.719622
331	21	as	4.893806
331	22	to	5.658870
331	23	the	1.486264
331	24	true	9.439812
331	25	nature	4.528515
331	26	of	0.024355
331	27	the	0.872248
331	28	object	11.129329
331	29	that	4.707547
331	30	crashed	8.363590
331	31	.	1.093615
332	1	The	0.000000
332	1	United	6.573223
332	2	States	1.050791
332	3	military	9.119050
332	4	maintains	9.860863
332	5	the	2.264591
332	6	debris	10.830159
332	7	recovered	14.468556
332	8	was	8.442107
332	9	from	6.064726
332	10	an	3.811373
332	11	experimental	7.020663
332	12	high-altitude	13.235648
332	13	surveillance	11.535773
332	14	balloon	11.546051
332	15	that	2.794396
332	16	belonged	8.391953
332	17	to	0.067543
332	18	a	2.278398
332	19	classified	10.505902
332	20	program	6.320289
332	21	named	8.529089
332	22	UNK-CAPS	5.261519
332	23	'	8.109676
332	24	.	3.670666
333	1	However	0.000000
333	1	,	0.160955
333	2	many	5.923504
333	3	UFO	15.436383
333	4	proponents	10.383167
333	5	maintain	7.913943
333	6	that	1.633460
333	7	,	4.503956
333	8	in	2.550539
333	9	fact	2.184170
333	10	,	0.060437
333	11	a	3.433458
333	12	crashed	11.965709
333	13	alien	11.749591
333	14	craft	9.632995
333	15	and	3.959312
333	16	bodies	12.499763
333	17	were	3.690211
333	18	recovered	9.096679
333	19	,	2.522763
333	20	and	1.640282
333	21	that	3.174670
333	22	the	1.718026
333	23	military	6.915621
333	24	then	8.037688
333	25	engaged	7.701733
333	26	in	0.558997
333	27	a	2.221380
333	28	cover-up	7.889738
333	29	.	1.651289
334	1	The	0.000000
334	1	incident	9.346361
334	2	has	4.308119
334	3	turned	5.463099
334	4	into	2.673172
334	5	a	1.551251
334	6	widely	8.371453
334	7	known	6.611333
334	8	pop	12.881310
334	9	culture	8.363990
334	10	phenomenon	12.106662
334	11	,	1.964912
334	12	making	5.411049
334	13	the	2.017761
334	14	name	7.476894
334	15	Roswell	14.110626
334	16	synonymous	12.796268
334	17	with	1.647294
334	18	UNK-CAPS-s	10.132223
334	19	.	2.225075
335	1	It	0.000000
335	1	ranks	9.138200
335	2	as	3.563331
335	3	one	4.495086
335	4	of	0.461255
335	5	the	0.437654
335	6	most	1.655850
335	7	publicized	7.076221
335	8	and	4.314500
335	9	controversial	6.893558
335	10	alleged	9.417545
335	11	UFO	13.203068
335	12	incidents	5.319065
335	13	.	1.310600
336	1	On	0.000000
336	1	July	5.368509
336	2	ninth	16.129797
336	3	,	1.307326
336	4	UNK-LC	7.900058
336	5	UNK-LC-DASH	6.323427
336	6	,	1.963601
336	7	a	2.738914
336	8	press	8.879896
336	9	release	1.417793
336	10	that	2.759168
336	11	Roswell	13.832430
336	12	Army	11.013520
336	13	Air	11.020792
336	14	Field	8.557323
336	15	issued	7.514163
336	16	stated	12.133151
336	17	that	2.680139
336	18	personnel	11.406517
336	19	from	5.552615
336	20	the	1.265356
336	21	field	6.282329
336	22	's	4.442028
336	23	UNK-INITC-KNOWNLC	8.418127
336	24	Group	6.785751
336	25	had	3.484551
336	26	recovered	7.460971
336	27	a	4.301245
336	28	crashed	11.260246
336	29	UNK-LC-ing	7.253039
336	30	disc	15.112090
336	31	'	7.261068
336	32	from	5.506186
336	33	a	2.588096
336	34	ranch	9.897501
336	35	near	4.808615
336	36	Roswell	9.302980
336	37	,	2.435079
336	38	sparking	9.290336
336	39	intense	6.089708
336	40	media	8.758371
336	41	interest	7.452166
336	42	.	0.725283
337	1	Later	0.000000
337	1	the	2.817270
337	2	same	5.026199
337	3	day	2.522872
337	4	,	1.833812
337	5	the	2.656459
337	6	UNK-INITC-KNOWNLC-ing	11.374723
337	7	General	7.377054
337	8	of	6.865407
337	9	the	1.569100
337	10	Eighth	9.106319
337	11	Air	9.314353
337	12	Force	4.531282
337	13	stated	8.108109
337	14	that	1.299948
337	15	,	4.733847
337	16	in	2.240805
337	17	fact	2.618507
337	18	,	0.077488
337	19	a	3.360885
337	20	weather	8.892538
337	21	balloon	8.714945
337	22	had	3.384027
337	23	been	0.966827
337	24	recovered	7.145103
337	25	by	3.624736
337	26	the	1.144693
337	27	Roswell	11.069190
337	28	Army	2.628900
337	29	Air	8.823905
337	30	Field	11.073738
337	31	personnel	12.043002
337	32	,	2.601096
337	33	rather	5.926648
337	34	than	0.000896
337	35	a	2.288826
337	36	UNK-LC-ing	7.493404
337	37	saucer	11.655918
337	38	'	10.142509
337	39	.	4.625348
338	1	A	0.000000
338	1	subsequent	9.054672
338	2	press	8.297505
338	3	conference	2.107857
338	4	was	6.567109
338	5	called	4.420803
338	6	,	4.098438
338	7	featuring	9.629400
338	8	debris	13.388154
338	9	from	5.285739
338	10	the	0.992075
338	11	crashed	13.523334
338	12	object	12.303816
338	13	that	4.934830
338	14	confirmed	11.092961
338	15	the	1.473731
338	16	weather	9.216407
338	17	balloon	9.899481
338	18	description	12.710437
338	19	.	1.331089
339	1	The	0.000000
339	1	case	6.687307
339	2	was	4.035879
339	3	quickly	7.812780
339	4	forgotten	8.139640
339	5	and	3.732349
339	6	almost	7.138124
339	7	completely	5.966423
339	8	ignored	5.017597
339	9	,	2.580595
339	10	even	4.675104
339	11	by	4.680156
339	12	UFO	14.737562
339	13	researchers	10.129278
339	14	,	1.770054
339	15	for	4.591592
339	16	more	4.943535
339	17	than	0.141593
339	18	UNK-LC-y	10.904324
339	19	years	3.167495
339	20	.	0.723397
340	1	Then	0.000000
340	1	,	1.430071
340	2	in	3.436757
340	3	UNK-LC	7.009043
340	4	UNK-LC-DASH	6.780287
340	5	,	1.690599
340	6	nuclear	9.433761
340	7	physicist	8.413576
340	8	and	1.985098
340	9	author	9.193341
340	10	Stanton	15.622656
340	11	Friedman	9.794351
340	12	interviewed	11.371538
340	13	Jesse	12.309458
340	14	Marcel	12.320282
340	15	,	1.970930
340	16	the	2.299858
340	17	only	5.837307
340	18	person	4.575905
340	19	known	6.978179
340	20	to	3.223405
340	21	have	4.241392
340	22	accompanied	9.608095
340	23	the	0.882626
340	24	Roswell	9.886465
340	25	debris	11.940887
340	26	from	6.077104
340	27	where	7.708106
340	28	it	2.552874
340	29	was	1.498834
340	30	recovered	9.469257
340	31	to	2.342390
340	32	Fort	10.457677
340	33	Worth	0.650253
340	34	.	1.380118
341	1	Over	0.000000
341	1	the	0.519385
341	2	next	2.191724
341	3	few	1.681755
341	4	years	0.431954
341	5	,	1.692620
341	6	the	3.109756
341	7	accounts	10.787306
341	8	he	4.741890
341	9	and	5.506505
341	10	others	2.517613
341	11	gave	7.077435
341	12	elevated	15.362792
