sentence_id	token_id	token	surprisal
47	11	as	3.449669
47	12	lasting	9.459000
47	13	as	0.416101
47	14	that	4.389295
47	15	of	3.387405
47	16	the	1.019251
47	17	fearsome	11.323305
47	18	Bradford	15.029110
47	19	UNK-INITC-KNOWNLC	6.042352
47	20	.	1.124940
48	1	A	0.000000
48	1	clear	7.908662
48	2	and	4.583630
48	3	joyous	11.061823
48	4	day	6.871142
48	5	it	6.034069
48	6	was	2.425232
48	7	and	6.010229
48	8	out	5.849844
48	9	on	5.374929
48	10	the	0.862309
48	11	wide	9.310716
48	12	open	10.394311
48	13	sea	7.165348
48	14	,	2.475894
48	15	thousands	10.108166
48	16	upon	10.355733
48	17	thousands	8.005751
48	18	of	0.147781
48	19	sparkling	11.219624
48	20	water	5.117058
48	21	drops	10.200048
48	22	,	1.869824
48	23	excited	12.742763
48	24	by	1.895642
48	25	getting	7.408676
48	26	to	3.676188
48	27	play	5.828664
48	28	in	3.423187
48	29	the	1.090685
48	30	ocean	6.475020
48	31	,	2.149351
48	32	danced	12.376383
48	33	all	5.960852
48	34	around	5.589965
48	35	.	1.928034
49	1	One	0.000000
49	1	of	1.283021
49	2	these	4.543082
49	3	was	7.554385
49	4	a	3.242489
49	5	merry	12.908735
49	6	little	8.255174
49	7	fellow	9.224229
49	8	named	8.546135
49	9	Aqua	14.879607
49	10	,	5.543972
49	11	who	1.943431
49	12	danced	9.751493
49	13	on	3.863508
49	14	the	1.046450
49	15	silver	9.465040
49	16	backs	12.187301
49	17	of	1.985682
49	18	the	1.020326
49	19	fishes	13.439363
49	20	as	4.887223
49	21	they	6.010123
49	22	plunged	8.528427
49	23	up	4.539349
49	24	and	3.161361
49	25	down	4.731116
49	26	in	3.556218
49	27	the	1.106393
49	28	waves	11.750793
49	29	,	3.254383
49	30	and	1.812924
49	31	,	4.892410
49	32	no	5.447688
49	33	matter	2.830601
49	34	how	1.018980
49	35	high	5.799495
49	36	he	5.841113
49	37	sprung	13.639567
49	38	,	4.218783
49	39	he	2.414698
49	40	always	7.721669
49	41	came	5.674528
49	42	down	4.218455
49	43	again	5.557218
49	44	into	5.836126
49	45	his	2.382650
49	46	mother	6.098156
49	47	's	1.032033
49	48	lap	6.340863
49	49	.	0.720229
50	1	His	0.000000
50	1	mother	5.591267
50	2	,	1.592295
50	3	you	7.133554
50	4	know	4.078365
50	5	,	1.947913
50	6	was	6.515553
50	7	the	2.242909
50	8	ocean	9.636375
50	9	,	1.740270
50	10	and	1.785466
50	11	very	7.441845
50	12	beautiful	6.162588
50	13	she	6.133267
50	14	looked	5.569584
50	15	that	6.394465
50	16	summer	8.781230
50	17	day	8.370375
50	18	in	3.624883
50	19	her	3.746895
50	20	dark	7.587996
50	21	blue	6.321645
50	22	dress	4.756690
50	23	and	3.027079
50	24	white	6.771691
50	25	UNK-LC-s	5.147204
50	26	.	0.608517
51	1	By	0.000000
51	1	and	7.913455
51	2	by	5.644598
51	3	,	6.319888
51	4	the	2.899125
51	5	happy	10.566748
51	6	water	8.498462
51	7	drop	9.704843
51	8	tired	12.490868
51	9	of	0.378861
51	10	his	4.821050
51	11	play	8.201739
51	12	,	1.768174
51	13	and	1.823513
51	14	looking	8.691640
51	15	up	5.178758
51	16	to	1.919326
51	17	the	1.715980
51	18	clear	9.338257
51	19	sky	8.637465
51	20	above	8.063788
51	21	him	5.363126
51	22	,	2.387783
51	23	thought	8.617089
51	24	he	2.304649
51	25	would	2.721237
51	26	like	3.701070
51	27	to	0.413757
51	28	have	3.941005
51	29	a	1.771191
51	30	sail	12.845857
51	31	on	2.794680
51	32	one	5.198042
51	33	of	1.526847
51	34	the	0.726493
51	35	white	6.413728
51	36	,	4.824587
51	37	UNK-LC-DASH	3.198806
51	38	clouds	9.501956
51	39	,	2.277306
51	40	instead	6.502416
51	41	of	0.329986
51	42	spending	9.901837
51	43	his	4.108267
51	44	whole	8.153613
51	45	life	4.355340
51	46	in	3.532369
51	47	the	1.013437
51	48	ocean	6.920473
51	49	.	0.578087
52	1	Of	0.000000
52	1	the	0.800360
52	2	sky	10.840676
52	3	,	2.033584
52	4	little	9.972738
52	5	Aqua	15.295411
52	6	had	8.752833
52	7	always	6.289766
52	8	been	1.420833
52	9	afraid	9.316934
52	10	,	2.311652
52	11	but	2.304913
52	12	he	3.259222
52	13	decided	5.834865
52	14	to	0.862142
52	15	finally	9.187008
52	16	face	7.013077
52	17	his	3.128201
52	18	demons	11.643517
52	19	and	2.763401
52	20	suggested	8.414928
52	21	a	3.310446
52	22	solution	7.005184
52	23	involving	9.722521
52	24	the	1.355390
52	25	sun	8.163173
52	26	carrying	9.606139
52	27	him	3.980129
52	28	up	5.255852
52	29	to	2.169299
52	30	the	1.161136
52	31	sky	6.145307
52	32	would	10.139061
52	33	be	1.564823
52	34	ideal	9.043628
52	35	.	0.583784
53	1	The	0.000000
53	1	sun	9.234693
53	2	understood	11.987823
53	3	Aqua	15.955310
53	4	's	3.411011
53	5	request	7.357081
53	6	came	8.304794
53	7	from	2.185592
53	8	his	4.193232
53	9	heart	5.448912
53	10	,	2.117461
53	11	so	5.023795
53	12	he	2.038613
53	13	acquiesced	12.442213
53	14	and	4.146497
53	15	also	5.351202
53	16	took	5.374448
53	17	ever	10.087864
53	18	so	5.189549
53	19	many	2.498964
53	20	other	4.767929
53	21	drops	9.387685
53	22	,	2.851151
53	23	so	4.572725
53	24	that	2.896682
53	25	Aqua	16.100618
53	26	might	7.766510
53	27	not	3.163174
53	28	be	0.845591
53	29	UNK-LC	6.568536
53	30	on	4.423746
53	31	the	0.903417
53	32	way	4.518975
53	33	.	1.384863
54	1	It	0.000000
54	1	was	2.463614
54	2	only	5.602293
54	3	the	2.128685
54	4	sun	10.698309
54	5	that	3.541466
54	6	knew	8.329672
54	7	this	5.270926
54	8	,	3.446013
54	9	however	5.059924
54	10	,	0.182532
54	11	for	4.371212
54	12	all	4.345221
54	13	the	1.574769
54	14	other	4.201487
54	15	drops	11.168010
54	16	had	7.256119
54	17	been	1.486596
54	18	changed	6.487368
54	19	into	5.492081
54	20	fine	11.427588
54	21	mist	11.794703
54	22	or	4.975394
54	23	vapor	11.183848
54	24	and	4.274447
54	25	Aqua	14.673630
54	26	could	9.471579
54	27	not	3.656189
54	28	see	5.896106
54	29	them	4.224191
54	30	.	1.263555
55	1	Do	0.000000
55	1	you	3.369890
55	2	know	2.944748
55	3	what	2.075610
55	4	vapor	15.395687
55	5	is	1.947733
55	6	?	4.826143
55	7	If	10.733614
55	8	you	3.270851
55	9	breathe	9.533461
55	10	into	4.705570
55	11	the	1.207671
55	12	air	5.375047
55	13	,	1.524117
55	14	when	5.940465
55	15	it	2.434000
55	16	is	1.886501
55	17	cold	9.285065
55	18	enough	4.115651
55	19	,	0.788431
55	20	you	1.973011
55	21	will	3.433584
55	22	see	3.897562
55	23	it	2.094838
55	24	coming	7.965211
55	25	out	2.571835
55	26	of	1.090552
55	27	your	3.147135
55	28	mouth	4.605110
55	29	thick	11.641671
55	30	and	2.883097
55	31	fast	7.420390
55	32	like	7.735244
55	33	steam	11.354907
55	34	.	0.875891
56	1	When	0.000000
56	1	the	1.353400
56	2	vapor	11.797120
56	3	is	4.006311
56	4	quite	7.073825
56	5	near	8.576756
56	6	the	1.028222
56	7	earth	5.962778
56	8	,	1.862936
56	9	we	7.122514
56	10	call	6.310605
56	11	it	2.884405
56	12	UNK-LC	6.841401
56	13	'	6.540427
56	14	.	3.861072
57	1	Into	0.000000
57	1	vapor	13.623626
57	2	the	6.384481
57	3	water	6.084253
57	4	drops	9.753034
57	5	that	4.901127
57	6	danced	11.997262
57	7	in	2.717314
57	8	the	1.126360
57	9	ocean	6.545212
57	10	had	9.117907
57	11	been	2.377903
57	12	changed	6.976956
57	13	,	2.372929
57	14	because	4.799272
57	15	in	4.752711
57	16	their	4.845882
57	17	own	3.372409
57	18	shape	7.426410
57	19	they	7.097154
57	20	were	2.392150
57	21	too	4.866438
57	22	heavy	5.912915
57	23	for	3.508909
57	24	the	1.289500
57	25	UNK-LC-s	6.442591
57	26	that	3.563329
57	27	the	2.988230
57	28	sun	6.106464
57	29	let	8.508575
57	30	out	5.343953
57	31	to	3.652551
57	32	carry	6.401651
57	33	.	3.183256
58	1	Higher	0.000000
58	1	and	4.426066
58	2	higher	4.601603
58	3	they	10.078780
58	4	sailed	12.866236
58	5	,	4.237772
58	6	and	1.797819
58	7	though	8.455799
58	8	it	2.483374
58	9	was	1.815926
58	10	grand	14.882874
58	11	,	3.414805
58	12	Aqua	15.787865
58	13	and	3.285824
58	14	his	6.625112
58	15	friends	5.400660
58	16	were	2.844012
58	17	like	6.423916
58	18	fish	9.882499
58	19	out	5.876340
58	20	of	0.920117
58	21	water	6.358174
58	22	,	2.143921
58	23	so	4.750161
58	24	they	1.379234
58	25	grew	7.347376
58	26	quite	7.253740
58	27	dizzy	11.557257
58	28	.	0.938046
59	1	They	0.000000
59	1	enjoyed	9.444787
59	2	looking	10.201239
59	3	down	5.589368
59	4	on	3.421884
59	5	the	0.916370
59	6	world	5.713628
59	7	below	10.691486
59	8	,	4.573976
59	9	while	4.255771
59	10	the	1.514768
59	11	wind	8.347142
59	12	scattered	12.932800
59	13	them	6.909956
59	14	across	7.000945
59	15	the	0.285516
59	16	four	9.592207
59	17	corners	7.467338
59	18	of	0.936646
59	19	the	0.528163
59	20	earth	6.470483
59	21	,	1.831905
59	22	but	3.242724
59	23	after	6.653949
59	24	a	2.218275
59	25	while	7.533249
59	26	it	3.930665
59	27	grew	6.595889
59	28	nearly	6.140647
59	29	time	8.587852
59	30	for	3.082744
59	31	the	1.232055
59	32	sun	6.719943
59	33	to	3.359504
59	34	go	4.741905
59	35	to	2.175690
59	36	bed	6.253824
59	37	.	1.336550
60	1	He	0.000000
60	1	became	5.987575
60	2	very	6.762434
60	3	red	10.509559
60	4	in	3.901655
60	5	the	0.813829
60	6	face	5.105226
60	7	,	4.699137
60	8	and	1.878610
60	9	began	7.043895
60	10	to	1.823863
60	11	sink	8.289150
60	12	lower	8.816493
60	13	and	2.692528
60	14	lower	5.152997
60	15	,	3.641212
60	16	until	6.968781
60	17	suddenly	7.738436
60	18	he	4.807188
60	19	went	4.194088
60	20	clear	10.244419
60	21	out	6.547510
60	22	of	1.091854
60	23	sight	5.559624
60	24	!	9.016135
60	25	Poor	20.051971
60	26	little	11.121547
60	27	Aqua	14.360786
60	28	,	1.602953
60	29	frightened	12.590081
60	30	by	0.433704
60	31	the	1.255079
60	32	impending	7.816453
60	33	cold	8.415809
60	34	and	3.292548
60	35	darkness	9.048464
60	36	,	2.189163
60	37	wished	13.256401
60	38	he	3.937928
60	39	could	3.912118
60	40	sleep	8.226505
60	41	not	8.513374
60	42	in	2.963346
60	43	the	0.988036
60	44	sky	5.846111
60	45	,	1.933121
60	46	but	1.921688
60	47	somewhere	10.048345
60	48	closer	7.259512
60	49	to	0.373390
60	50	earth	7.731502
60	51	.	0.971471
61	1	Then	0.000000
61	1	Aqua	15.736980
61	2	heard	11.604649
61	3	the	2.463761
61	4	wind	7.508094
61	5	blow	10.532051
61	6	and	3.642797
61	7	UNK-LC-ed	5.515235
61	8	that	4.805763
61	9	maybe	9.738204
61	10	the	2.292571
61	11	wind	6.625964
61	12	could	4.221192
61	13	take	4.756990
61	14	him	4.847874
61	15	back	3.896791
61	16	down	5.343870
61	17	to	2.762324
61	18	the	1.143512
61	19	ocean	7.144920
61	20	.	0.622514
62	1	Indeed	0.000000
62	1	,	0.904648
62	2	the	2.869440
62	3	wind	9.540767
62	4	took	7.736821
62	5	pity	11.937339
62	6	on	4.210826
62	7	him	6.528203
62	8	and	3.036715
62	9	fanned	11.139425
62	10	him	4.049788
62	11	,	3.316131
62	12	together	8.309061
62	13	with	0.730876
62	14	all	5.595662
62	15	of	2.335983
62	16	his	1.679524
62	17	brothers	6.355987
62	18	and	2.879062
62	19	sisters	4.270560
62	20	,	2.044586
62	21	into	7.311804
62	22	a	1.604481
62	23	heavy	7.585083
62	24	gray	6.692031
62	25	cloud	7.456015
62	26	,	2.348260
62	27	after	5.926099
62	28	which	5.975465
62	29	he	1.387019
62	30	blew	8.243746
62	31	them	4.436021
62	32	apart	5.586864
62	33	and	3.656433
62	34	told	5.830995
62	35	them	3.242684
62	36	to	2.770669
62	37	hurry	10.186233
62	38	down	5.747893
62	39	,	3.598457
62	40	fast	10.748958
62	41	and	2.306474
62	42	furious	7.994866
62	43	to	4.641123
62	44	the	2.462582
62	45	earth	8.259460
62	46	,	2.731843
62	47	so	4.866414
62	48	they	2.913293
62	49	could	3.427617
62	50	have	3.104592
62	51	a	2.413134
62	52	fighting	9.481801
62	53	chance	5.730040
62	54	of	2.214910
62	55	reaching	4.926185
62	56	the	1.641432
62	57	ocean	7.828676
62	58	.	0.885796
63	1	Down	0.000000
63	1	they	7.911136
63	2	went	6.046888
63	3	,	4.474372
63	4	rolling	10.355819
63	5	over	4.164633
63	6	each	6.960866
63	7	other	1.964429
63	8	until	6.798418
63	9	with	6.422293
63	10	a	1.783441
63	11	patter	13.658679
63	12	and	3.899258
63	13	clatter	13.827625
63	14	and	5.109529
63	15	UNK-LC-er	7.197795
63	16	they	8.184408
63	17	touched	9.933834
63	18	the	3.135506
63	19	ground	4.743888
63	20	,	2.956431
63	21	and	1.833656
63	22	all	5.289583
63	23	the	2.040523
63	24	people	5.186001
63	25	that	4.639874
63	26	the	3.832270
63	27	UNK-LC-s	6.738574
63	28	fell	8.110764
63	29	on	3.386014
63	30	cried	13.880336
63	31	,	2.764170
63	32	UNK-CAPS	9.400497
63	33	's	4.259282
63	34	raining	13.321288
63	35	'	7.940665
63	36	,	3.702714
63	37	and	2.958633
63	38	took	7.042996
63	39	out	3.889851
63	40	their	3.393006
63	41	umbrellas	12.003215
63	42	.	0.501219
64	1	Some	0.000000
64	1	of	1.485865
64	2	the	0.470086
64	3	drops	13.079859
64	4	that	3.820625
64	5	were	3.494543
64	6	the	3.127555
64	7	most	2.639736
64	8	fortunate	9.083364
64	9	,	3.703589
64	10	including	5.661288
64	11	Aqua	14.422804
64	12	,	3.244210
64	13	fell	10.838310
64	14	on	3.579612
64	15	a	2.004623
64	16	mountainside	8.303909
64	17	,	2.652770
64	18	and	2.047699
64	19	down	7.664898
64	20	the	1.944426
64	21	rocky	9.520493
64	22	cliff	7.874148
64	23	they	7.058786
64	24	ran	6.072146
64	25	.	1.983937
65	1	Together	0.000000
65	1	they	5.849279
65	2	plunged	9.822070
65	3	into	3.096249
65	4	a	1.738126
65	5	mountain	8.231120
65	6	brook	15.250380
65	7	,	2.323664
65	8	which	3.258775
65	9	came	5.387177
65	10	UNK-LC-ing	9.526276
65	11	and	3.395358
65	12	dashing	11.203314
65	13	along	7.475719
65	14	,	3.432006
65	15	leaping	12.027615
65	16	over	4.717064
65	17	rocks	11.109138
65	18	and	1.762350
65	19	rushing	11.205289
65	20	down	4.926527
65	21	the	2.035182
65	22	hillside	9.927721
65	23	,	2.180960
65	24	until	7.579467
65	25	in	5.075775
65	26	the	1.011553
65	27	valley	7.229735
65	28	below	8.521942
65	29	they	5.861480
65	30	heard	6.296965
65	31	the	3.446067
65	32	strangest	10.178354
65	33	UNK-LC-ing	8.109308
65	34	noise	9.208941
65	35	.	0.659953
66	1	The	0.000000
66	1	little	8.493256
66	2	water	7.712173
66	3	drops	8.499341
66	4	were	8.395359
66	5	then	6.764499
66	6	able	5.758807
66	7	to	0.014720
66	8	make	3.521074
66	9	out	5.388412
66	10	a	2.203684
66	11	flour	11.011699
66	12	mill	5.071287
66	13	that	2.853132
66	14	was	2.729226
66	15	standing	9.554062
66	16	on	2.239656
66	17	the	1.198179
66	18	bank	8.601208
66	19	.	1.027140
67	1	Inside	0.000000
67	1	the	1.046766
67	2	mill	8.693387
67	3	,	1.679776
67	4	the	3.017079
67	5	water	7.363170
67	6	drops	8.488389
67	7	saw	13.774737
67	8	two	6.982197
67	9	great	8.768847
67	10	stones	8.742443
67	11	,	1.998373
67	12	which	3.351979
67	13	the	3.786842
67	14	big	6.351710
67	15	wheel	8.129075
67	16	kept	8.811213
67	17	whizzing	12.214781
67	18	round	13.157296
67	19	and	3.977881
67	20	round	10.034961
67	21	.	2.788171
68	1	The	0.000000
68	1	stones	11.190107
68	2	,	2.232521
68	3	smoothed	13.793482
68	4	by	4.302843
68	5	the	1.377007
68	6	spinning	11.683209
68	7	,	4.151781
68	8	were	8.576318
68	9	busy	9.163330
68	10	grinding	11.112818
68	11	the	3.177321
68	12	wheat	8.220577
68	13	into	3.595447
68	14	flour	9.121892
68	15	and	1.702910
68	16	the	4.304994
68	17	corn	6.242856
68	18	into	4.681808
68	19	golden	10.585913
68	20	meal	11.231606
68	21	.	0.752785
69	1	But	0.000000
69	1	what	5.687853
69	2	giant	10.304756
69	3	do	7.638295
69	4	you	6.758553
69	5	suppose	9.217646
69	6	it	2.770762
69	7	was	3.142667
69	8	who	7.744112
69	9	could	3.773242
69	10	turn	5.350265
69	11	and	5.573191
69	12	swing	8.855047
69	13	that	5.398627
69	14	tremendous	10.462340
69	15	wheel	9.515051
69	16	?	3.680942
69	17	No	12.137319
69	18	giant	9.583812
69	19	at	5.889425
69	20	all	3.932950
69	21	.	1.721627
70	1	It	0.000000
70	1	was	2.463614
70	2	just	5.188373
70	3	our	6.897770
70	4	tiny	8.821976
70	5	little	8.359749
70	6	water	7.993850
70	7	drops	12.022190
70	8	,	1.944390
70	9	who	5.453459
70	10	sprang	9.337446
70	11	on	3.794497
70	12	it	5.247071
70	13	by	4.363723
70	14	hundreds	8.303272
70	15	and	6.292924
70	16	thousands	2.722257
70	17	,	4.942111
70	18	and	2.009980
70	19	whirled	14.911071
70	20	it	5.000437
70	21	over	5.154312
70	22	and	4.405276
70	23	over	6.190004
70	24	.	2.181686
71	1	It	0.000000
71	1	was	2.463614
71	2	lucky	10.074652
71	3	for	2.922106
71	4	the	1.401820
71	5	water	8.938629
71	6	drops	11.964871
71	7	that	4.781998
71	8	the	2.012936
71	9	brook	14.811918
71	10	where	10.035659
71	11	they	4.245072
71	12	were	2.577563
71	13	swimming	9.820066
71	14	next	9.005413
71	15	emptied	15.228323
71	16	into	7.551418
71	17	a	1.864399
71	18	beautiful	7.596980
71	19	pond	7.177427
71	20	where	6.464249
71	21	ducks	9.973932
71	22	and	3.395522
71	23	geese	9.009907
71	24	were	1.818666
71	25	living	7.109387
71	26	peacefully	9.598916
71	27	.	0.467429
72	1	Aqua	0.000000
72	1	liked	12.744370
72	2	to	2.496322
72	3	play	5.565236
72	4	hide-and-seek	12.265714
72	5	in	2.586981
72	6	this	4.501269
72	7	pond	8.912478
72	8	,	1.886967
72	9	and	1.722212
72	10	it	3.191991
72	11	was	2.257195
72	12	his	6.378195
72	13	brother	6.049707
72	14	water	12.838391
72	15	drop	10.859521
72	16	who	7.663199
72	17	he	5.140401
72	18	fooled	13.775524
72	19	by	4.361893
72	20	swimming	9.631166
72	21	to	5.554004
72	22	a	2.491720
72	23	big	5.225428
72	24	pool	6.247197
72	25	of	0.586797
72	26	water	5.494715
72	27	and	2.243228
72	28	pretending	11.776926
72	29	to	1.215007
72	30	hide	7.224371
72	31	there	6.912726
72	32	,	2.553520
72	33	but	2.840349
72	34	then	4.416889
72	35	sneaking	11.966281
72	36	under	7.205050
72	37	a	2.345925
72	38	rock	6.738864
72	39	into	6.378064
72	40	an	3.701891
72	41	obscured	14.581773
72	42	little	6.586951
72	43	puddle	11.524117
72	44	.	0.887634
73	1	His	0.000000
73	1	brother	5.530572
73	2	had	4.947474
73	3	blatantly	14.229969
73	4	peaked	10.719606
73	5	and	3.340402
73	6	even	5.853068
73	7	followed	7.844874
73	8	Aqua	16.950985
73	9	as	7.132531
73	10	he	4.476854
73	11	entered	7.390529
73	12	the	1.286068
73	13	big	6.621771
73	14	pool	7.666469
73	15	of	0.750012
73	16	water	7.356135
73	17	,	2.544081
73	18	so	5.331936
73	19	when	5.243001
73	20	he	1.428218
73	21	searched	9.334641
73	22	there	6.221539
73	23	and	3.213956
73	24	could	5.425864
73	25	not	3.985192
73	26	find	4.138343
73	27	him	3.394238
73	28	,	3.328270
73	29	he	2.100354
73	30	was	3.508151
73	31	extremely	8.225001
73	32	surprised	5.944213
73	33	and	3.979419
73	34	gave	6.780773
73	35	up	3.117287
73	36	.	2.675453
74	1	Aqua	0.000000
74	1	liked	12.744370
74	2	this	5.450953
74	3	pond	10.488661
74	4	where	6.165723
74	5	he	2.825504
74	6	could	4.682437
74	7	play	5.357079
74	8	all	6.066186
74	9	day	7.176218
74	10	,	2.714409
74	11	so	4.624128
74	12	he	1.719410
74	13	stayed	8.243159
74	14	a	3.631358
74	15	good	4.641461
74	16	while	7.120610
74	17	,	3.871247
74	18	sailing	10.624510
74	19	up	4.272517
74	20	and	3.089667
74	21	down	5.933977
74	22	,	2.178849
74	23	taking	7.111735
74	24	the	1.901335
74	25	ducks	10.010266
74	26	'	5.137815
74	27	backs	5.663567
74	28	for	4.455248
74	29	ships	11.560781
74	30	and	2.526377
74	31	the	3.124076
74	32	frogs	10.087911
74	33	for	4.485508
74	34	horses	9.188443
74	35	,	2.276932
74	36	but	3.742230
74	37	after	6.705891
74	38	a	2.351306
74	39	time	6.009869
74	40	he	3.155636
74	41	tired	10.048449
74	42	of	0.302653
74	43	the	1.739173
74	44	dull	9.480524
74	45	life	5.838468
74	46	,	3.072820
74	47	and	3.403025
74	48	he	3.142988
74	49	and	5.362274
74	50	his	1.530375
74	51	brothers	5.678766
74	52	floated	10.648712
74	53	under	7.183867
74	54	a	2.013745
74	55	bridge	7.489892
74	56	for	3.668690
74	57	a	1.868261
74	58	long	4.639743
74	59	distance	5.137615
74	60	,	2.815982
74	61	until	8.133657
74	62	they	1.987293
74	63	saw	4.805717
74	64	another	5.818862
74	65	brook	14.022030
74	66	tumbling	12.147481
74	67	down	4.840704
74	68	a	3.465632
74	69	hillside	9.299183
74	70	.	0.816180
75	1	UNK-CAPS	0.000000
75	1	,	1.524605
75	2	let	9.703851
75	3	's	1.790623
75	4	join	7.228394
75	5	hands	10.383985
75	6	!	9.859009
75	7	'	6.519904
75	8	cried	11.262424
75	9	Aqua	15.232097
75	10	and	3.853246
75	11	because	6.943509
75	12	the	2.208847
75	13	water	7.223233
75	14	drops	6.907776
75	15	were	7.926296
75	16	all	5.397394
75	17	together	9.289810
75	18	,	2.106599
75	19	overcoming	10.780018
75	20	the	1.279453
75	21	brook	14.619656
75	22	was	7.171742
75	23	child	10.670534
75	24	's	3.011495
75	25	play	8.379710
75	26	.	0.652651
76	1	It	0.000000
76	1	was	2.463614
76	2	by	5.909257
76	3	the	1.707392
76	4	help	7.230280
76	5	of	0.086153
76	6	Aqua	14.373190
76	7	and	5.917273
76	8	his	6.411907
76	9	brothers	6.629833
76	10	that	4.986553
76	11	the	1.985608
76	12	UNK-LC-ing	8.677519
76	13	river	9.983969
76	14	was	1.746306
76	15	able	6.002007
76	16	to	0.013814
76	17	float	8.317165
76	18	heavy	9.481534
76	19	ships	8.287630
76	20	,	2.586746
76	21	though	5.643188
76	22	not	4.073647
76	23	so	4.182606
76	24	long	3.721618
76	25	ago	2.945507
76	26	it	5.928184
76	27	was	1.725870
76	28	only	6.197909
76	29	a	1.418010
76	30	little	3.951402
76	31	stream	11.138371
76	32	.	0.715585
77	1	As	0.000000
77	1	the	2.093292
77	2	river	9.963576
77	3	grew	6.041753
77	4	wider	12.003094
77	5	and	3.197282
77	6	he	6.050808
77	7	could	4.151628
77	8	almost	8.176404
77	9	see	5.860721
77	10	the	1.658250
77	11	ocean	9.217902
77	12	,	2.676033
77	13	Aqua	17.389215
77	14	realized	12.819508
77	15	his	4.743222
77	16	journey	7.023867
77	17	was	5.246551
77	18	almost	6.542179
77	19	over	6.472464
77	20	and	4.607713
77	21	he	4.902587
77	22	had	2.653549
77	23	come	6.247659
77	24	full	8.366934
77	25	circle	6.445090
77	26	.	0.866250
78	1	Back	0.000000
78	1	in	1.546332
78	2	the	1.006558
78	3	ocean	8.470146
78	4	,	1.661343
78	5	he	4.179928
78	6	felt	7.732545
78	7	right	8.423293
78	8	at	3.928087
78	9	home	3.432799
78	10	.	0.769385
79	1	For	0.000000
79	1	him	6.186328
79	2	,	1.582044
79	3	this	6.805336
79	4	was	4.095293
79	5	the	1.999358
79	6	safest	8.574273
79	7	,	3.491657
79	8	sweetest	13.465807
79	9	place	6.888595
79	10	in	2.306048
79	11	the	0.986820
79	12	whole	7.404725
79	13	wide	11.732777
79	14	world	3.438009
79	15	.	1.117070
80	1	During	0.000000
80	1	the	0.651388
80	2	warm	11.611731
80	3	summer	3.886708
80	4	evenings	9.614818
80	5	,	1.659173
80	6	if	6.228230
80	7	you	3.706873
80	8	take	5.094759
80	9	a	1.792208
80	10	walk	6.589000
80	11	on	2.542703
80	12	the	0.908408
80	13	sea	7.550761
80	14	beach	9.554637
80	15	,	1.794750
80	16	you	4.476149
80	17	will	3.759687
80	18	hear	5.458714
80	19	the	1.781541
80	20	gentle	10.572799
80	21	rippling	11.138152
80	22	UNK-LC	5.755963
80	23	of	1.979457
80	24	the	1.315985
80	25	waves	10.311963
80	26	and	3.185760
80	27	some	5.873127
80	28	say	6.691602
80	29	that	2.568765
80	30	it	2.471194
80	31	must	5.127883
80	32	be	1.068940
80	33	the	3.184166
80	34	gurgling	15.363135
80	35	voices	10.190868
80	36	of	1.417092
80	37	Aqua	14.562393
80	38	and	5.122605
